Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-15,04:45,38.4,,38.4,100.0,0.9,N@0.0,0.0,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,05:00,38.7,,38.7,100.0,0.9,NW@0.1,1.7,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,05:15,38.5,,38.5,100.0,0.9,NE@1.9,3.9,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,05:30,38.5,,38.5,100.0,0.9,N@1.3,3.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,05:45,38.5,,38.5,100.0,0.9,N@1.3,3.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,06:00,38.5,,38.5,100.0,0.9,NE@0.6,2.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,06:15,38.5,,38.5,100.0,0.9,E@0.9,2.8,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,06:30,38.6,,38.6,100.0,0.9,SE@0.0,1.4,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,06:45,38.5,,38.5,100.0,0.9,E@0.7,1.7,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,07:00,38.5,,38.5,100.0,0.9,N@0.0,0.0,,39.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,07:15,38.5,,38.5,100.0,0.9,E@1.1,2.8,,39.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,07:30,38.5,,38.5,100.0,0.9,E@1.2,2.4,,39.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,07:45,38.7,,38.7,100.0,0.9,NE@1.3,2.4,,39.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,08:00,39.3,,39.3,100.0,0.9,N@1.1,2.4,,39.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,08:15,39.4,,39.4,100.0,0.9,NE@1.0,2.1,,39.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,08:30,40.0,,40.0,100.0,0.9,N@0.0,0.0,,39.8,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,08:45,40.3,,40.3,100.0,0.9,N@0.7,2.1,,39.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,09:00,40.8,,40.8,99.9,0.89,NW@0.1,2.4,,39.7,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,09:15,40.8,,40.7,99.5,0.89,NW@1.0,2.4,,39.7,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,09:30,41.2,,40.8,98.1,0.88,NE@0.9,2.1,,39.7,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,09:45,41.5,,40.3,95.5,0.88,NE@0.6,2.1,,39.7,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,10:00,42.1,,40.4,93.8,0.88,NW@0.1,1.7,,39.7,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,10:15,42.2,,40.3,93.0,0.88,N@0.6,2.1,,39.7,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,10:30,42.4,,40.1,91.2,0.88,NW@0.8,2.8,,39.7,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,10:45,42.8,,40.3,91.0,0.87,NW@1.0,2.4,,39.7,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,11:00,43.3,,40.4,89.4,0.85,SE@0.3,2.1,,39.7,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,11:15,43.7,,40.5,88.3,0.81,NE@0.9,2.4,,39.7,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,11:30,43.6,,40.1,87.2,0.73,W@1.6,3.1,,39.7,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,11:45,44.2,,40.3,85.8,0.59,SW@0.8,3.1,,39.7,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,12:00,45.1,,40.4,83.6,0.23,NW@1.5,3.9,,39.7,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,12:15,45.7,,39.9,80.0,0.0,NW@0.7,2.4,,39.7,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,12:30,45.9,,39.3,77.8,0.0,NW@2.2,4.2,,39.7,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,12:45,46.0,,38.7,75.6,0.0,E@1.5,3.5,,39.7,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,13:00,46.5,,38.5,73.4,0.0,SE@0.5,2.1,,39.7,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,13:15,47.5,,38.5,70.9,0.0,E@1.2,4.2,,39.7,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,13:30,46.9,,38.5,72.3,0.0,SE@1.5,4.2,,39.7,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,13:45,47.2,,38.7,72.1,0.0,S@1.9,3.5,,39.7,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,14:00,47.4,,38.8,71.9,0.0,S@2.0,5.7,,39.7,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,14:15,47.0,,39.4,74.9,0.0,SW@3.6,5.3,,39.8,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,14:30,47.1,,39.0,73.4,0.0,SW@2.5,4.6,,39.8,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,14:45,47.1,,38.5,72.0,0.0,SW@3.4,6.7,,39.8,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,15:00,47.3,,38.5,71.3,0.0,SW@2.0,5.7,,39.8,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,15:15,47.3,,38.5,71.2,0.0,SW@2.3,5.3,,39.8,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,15:30,47.0,,38.7,72.5,0.0,SW@3.5,8.2,,39.9,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,15:45,46.8,,38.8,73.5,0.0,SW@3.5,5.7,,39.9,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,16:00,46.3,,38.4,73.7,0.0,SW@3.0,4.6,,39.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,16:15,46.3,,38.8,75.1,0.0,S@0.6,3.1,,40.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,16:30,46.1,,39.4,77.5,0.08,S@0.9,4.2,,40.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,16:45,45.5,,40.3,81.8,0.3,SE@1.5,4.9,,40.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,17:00,45.2,,40.1,81.9,0.2,SE@2.7,6.0,,40.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,17:15,45.5,,39.4,78.8,0.01,SE@0.8,3.5,,40.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,17:30,45.7,,39.1,77.6,0.0,SE@1.4,3.5,,40.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,17:45,45.2,,40.0,82.0,0.0,E@0.0,1.4,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,18:00,44.3,,40.1,85.3,0.0,E@1.3,3.5,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,18:15,44.2,,40.1,85.5,0.0,E@0.9,2.4,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,18:30,44.1,,40.2,85.9,0.0,SE@0.2,2.1,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,18:45,44.2,,40.1,85.4,0.0,SW@0.4,3.5,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,19:00,44.3,,40.2,85.3,0.14,SW@0.7,4.2,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,19:15,43.7,,40.2,87.5,0.77,SW@3.1,5.7,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,19:30,43.5,,40.8,89.9,0.87,SE@0.4,2.4,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,19:45,42.7,,40.7,92.6,0.89,E@1.1,2.1,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,20:00,42.1,,41.1,96.0,0.88,E@0.2,1.7,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,20:15,42.0,,40.9,95.8,0.88,E@0.6,2.4,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,20:30,41.4,,40.5,96.8,0.88,E@1.1,2.8,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,20:45,41.4,,40.6,96.8,0.88,E@1.1,2.4,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,21:00,41.6,,40.6,96.2,0.87,SE@0.2,2.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,21:15,41.6,,40.4,95.6,0.87,N@0.0,0.0,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,21:30,41.5,,40.2,95.0,0.87,N@0.0,0.0,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,21:45,41.3,,40.2,95.8,0.86,S@1.1,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,22:00,41.7,,40.3,95.0,0.86,SW@1.7,2.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,22:15,41.7,,40.3,94.6,0.86,SW@1.2,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,22:30,41.7,,39.9,93.2,0.86,S@0.9,3.5,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,22:45,41.6,,39.8,93.2,0.86,SE@0.9,2.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,23:00,41.5,,39.8,93.5,0.86,E@0.5,2.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,23:15,41.4,,39.9,94.4,0.86,E@0.8,2.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,23:30,41.1,,39.6,94.1,0.86,E@0.3,1.7,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,23:45,41.2,,39.8,94.7,0.86,N@0.0,0.0,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-15,24:00,40.8,,39.6,95.8,0.87,E@0.2,1.7,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,00:15,40.9,,39.9,96.1,0.87,E@1.4,2.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,00:30,41.5,,39.9,94.0,0.86,SE@0.6,2.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,00:45,41.7,,39.8,93.1,0.86,S@1.6,2.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,01:00,41.6,,39.7,93.0,0.87,E@0.6,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,01:15,40.8,,39.9,96.4,0.88,E@2.2,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,01:30,41.1,,40.1,96.2,0.89,E@1.8,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,01:45,41.3,,40.1,95.7,0.9,E@1.6,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,02:00,41.5,,40.1,94.7,0.91,NE@0.9,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,02:15,41.5,,40.0,94.1,0.9,E@0.0,1.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,02:30,41.3,,40.0,95.1,0.91,E@1.3,2.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,02:45,41.3,,40.2,95.8,0.9,SE@0.4,2.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,03:00,41.5,,40.2,95.3,0.89,SW@1.4,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,03:15,41.5,,40.2,95.2,0.89,SW@1.2,3.5,,40.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,03:30,41.3,,40.1,95.4,0.88,SE@0.1,1.7,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,03:45,41.3,,40.2,95.9,0.88,SW@1.1,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,04:00,41.1,,40.3,96.6,0.86,E@0.4,2.4,,40.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,04:15,40.8,,40.2,97.8,0.85,SE@0.6,2.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,04:30,41.0,,40.5,98.1,0.84,SE@0.3,1.7,,40.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,04:45,40.8,,40.4,98.4,0.85,E@1.2,2.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,05:00,40.8,,40.4,98.6,0.84,E@0.4,2.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,05:15,40.6,,40.4,98.9,0.84,E@1.3,3.1,,40.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,05:30,40.6,,40.3,99.2,0.83,E@0.8,2.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,05:45,40.8,,40.6,99.0,0.83,SE@0.3,2.1,,40.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,06:00,40.8,,40.5,99.0,0.84,W@0.8,3.5,,40.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,06:15,41.2,,40.8,98.5,0.83,W@1.5,3.9,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,06:30,41.1,,40.6,98.1,0.82,SE@1.4,3.5,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,06:45,41.0,,40.5,98.2,0.83,E@1.4,2.8,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,07:00,41.0,,40.6,98.4,0.83,E@0.7,2.8,,40.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,07:15,40.8,,40.4,98.6,0.83,NE@0.6,2.4,,40.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,07:30,40.9,,40.5,98.5,0.83,NE@1.3,2.8,,40.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,07:45,41.1,,40.7,98.4,0.84,E@0.6,2.4,,40.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,08:00,41.3,,40.8,98.2,0.85,E@0.5,2.1,,40.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,08:15,41.4,,41.0,98.7,0.85,N@0.0,0.0,,40.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,08:30,41.7,,41.3,98.3,0.85,SW@0.2,2.4,,40.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,08:45,41.7,,41.3,98.4,0.85,SW@0.4,2.4,,40.5,0.0,0.01,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,09:00,41.7,,41.4,98.9,0.85,NE@0.8,2.1,,40.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,09:15,41.8,,41.5,99.0,0.84,SW@1.2,4.9,,40.5,0.0,0.01,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,09:30,42.2,,41.9,98.7,0.84,SW@1.7,4.6,,40.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,09:45,41.9,,41.6,98.9,0.84,SW@3.0,4.2,,40.4,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,10:00,42.2,,41.9,99.1,0.84,SW@3.3,5.3,,40.4,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,10:15,42.1,,41.9,99.1,0.84,SW@2.7,4.6,,40.4,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,10:30,42.5,,42.2,99.2,0.84,SW@2.4,4.6,,40.4,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,10:45,42.6,,42.4,99.1,0.83,SW@3.4,5.7,,40.4,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,11:00,43.0,,42.7,98.8,0.83,SW@2.8,5.3,,40.4,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,11:15,43.0,,42.7,98.7,0.83,SW@3.9,5.7,,40.4,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,11:30,43.3,,43.0,98.8,0.84,SW@3.6,5.7,,40.4,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,11:45,44.3,,43.7,97.6,0.83,SW@2.4,4.2,,40.4,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
2010-02-16,12:00,45.4,,43.7,93.7,0.8,SW@3.8,7.1,,40.4,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:52:18.098489
