Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-06,19:30,69.0,68.5,57.6,67.1,0.0,E@2.9,3.9,,64.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,19:45,68.7,68.9,55.4,62.4,0.0,SE@2.6,3.1,,64.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,20:00,67.6,67.2,55.4,64.8,0.0,E@2.9,5.3,,64.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,20:15,66.9,66.8,54.7,64.8,0.0,SE@2.2,3.9,,65.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,20:30,65.8,65.6,54.5,66.8,0.0,SE@1.9,3.9,,65.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,20:45,65.1,65.1,53.6,66.2,0.0,SE@2.9,4.2,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,21:00,65.7,65.7,52.6,62.5,0.0,S@0.8,3.1,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,21:15,66.1,66.2,52.2,60.9,0.0,E@3.3,7.1,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,21:30,66.5,66.1,53.3,62.5,0.0,SE@2.1,4.2,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,21:45,63.0,62.6,54.1,72.5,0.0,E@2.8,3.9,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,22:00,63.3,63.3,52.1,66.8,0.0,E@1.1,3.5,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,22:15,62.6,62.3,52.5,69.5,0.0,SE@0.5,2.8,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,22:30,62.3,62.2,52.5,70.2,0.0,SE@0.4,2.1,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,22:45,62.4,62.1,52.1,69.1,0.31,E@1.6,3.9,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-06,23:00,61.3,61.0,51.7,70.7,1.0,E@1.9,3.9,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,23:15,61.0,60.9,51.8,71.8,0.79,SE@1.8,3.9,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,23:30,60.8,60.4,52.2,73.1,0.78,SE@0.4,3.5,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,23:45,59.8,59.5,51.9,75.1,0.83,SE@1.0,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,24:00,59.2,58.9,51.7,76.0,0.85,SE@0.8,3.9,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,00:15,59.9,59.9,50.2,70.2,0.54,SE@2.9,4.2,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,00:30,60.3,60.1,49.7,67.9,0.48,E@2.5,4.9,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,00:45,59.6,59.3,49.8,70.0,0.6,SE@1.8,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,01:00,58.4,58.0,50.1,73.9,0.78,SE@0.8,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,01:15,57.3,57.0,50.7,78.6,0.89,SE@2.7,4.2,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,01:30,57.2,57.0,49.1,74.4,0.82,SE@1.5,2.8,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,01:45,55.8,55.6,49.5,79.1,0.9,E@1.8,3.1,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,02:00,56.9,56.7,49.3,75.8,0.79,SE@1.6,3.9,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,02:15,57.7,57.5,49.9,75.1,0.58,SE@1.2,4.2,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,02:30,58.0,57.9,50.5,76.0,0.63,N@0.0,0.0,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,02:45,57.4,57.1,50.4,77.1,0.78,SE@2.1,3.9,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,03:00,57.6,57.5,49.0,72.8,0.61,SE@1.3,2.8,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,03:15,56.3,55.9,49.3,77.3,0.82,E@1.4,3.5,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,03:30,55.1,54.9,49.0,79.8,0.89,E@1.7,3.5,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,03:45,55.7,55.5,48.9,77.8,0.88,SE@1.3,3.5,,65.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,04:00,55.1,55.0,49.4,81.0,0.85,SE@1.6,3.9,,65.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,04:15,56.2,55.9,50.4,80.6,0.84,NE@0.8,2.4,,65.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,04:30,56.5,56.4,50.3,79.7,0.77,SE@2.0,3.9,,65.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,04:45,58.3,58.2,50.4,74.9,0.51,SE@1.5,3.5,,65.8,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,05:00,58.6,58.4,50.9,75.5,0.54,SE@0.8,3.1,,65.7,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,05:15,59.4,59.2,51.5,75.0,0.4,E@1.7,3.1,,65.6,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,05:30,60.3,60.1,51.9,73.5,0.39,SE@0.3,2.4,,65.6,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,05:45,60.9,60.8,54.0,77.8,0.54,E@0.6,2.4,,65.6,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,06:00,62.3,62.0,53.0,71.6,0.23,SW@1.4,4.6,,65.5,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,06:15,62.2,61.9,53.5,73.0,0.24,E@0.1,2.1,,65.4,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,06:30,63.3,63.0,53.9,71.5,0.18,E@0.4,2.4,,65.4,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,06:45,63.9,63.6,53.9,69.7,0.13,E@0.4,2.4,,65.3,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,07:00,64.7,64.5,53.0,65.8,0.05,SE@0.3,1.7,,65.3,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,07:15,65.6,65.4,51.9,61.3,0.02,SW@1.4,3.5,,65.2,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,07:30,65.3,65.0,53.8,66.2,0.05,SW@0.2,3.9,,65.2,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,07:45,66.4,66.1,53.7,63.7,0.0,S@1.0,3.9,,65.1,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,08:00,67.1,66.9,52.4,59.1,0.0,SW@1.0,4.9,,65.1,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,08:15,67.7,67.5,53.1,59.4,0.0,SE@0.8,3.1,,65.0,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,08:30,68.6,68.3,52.2,55.8,0.0,S@1.4,3.1,,65.0,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,08:45,70.1,70.0,53.7,55.9,0.0,E@0.7,2.8,,64.9,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,09:00,71.6,71.4,52.2,50.3,0.0,E@1.4,4.2,,64.9,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,09:15,70.5,70.2,55.4,58.7,0.0,E@0.7,3.1,,64.8,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,09:30,70.2,70.0,56.2,60.9,0.0,E@0.3,2.4,,64.8,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,09:45,70.0,69.7,57.7,64.8,0.0,NE@0.8,3.1,,64.8,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,10:00,71.0,70.7,55.5,58.0,0.0,N@1.8,3.5,,64.7,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,10:15,72.2,71.9,56.6,58.0,0.0,NE@2.9,4.6,,64.7,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,10:30,73.0,72.7,54.4,52.1,0.0,N@1.2,3.5,,64.7,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,10:45,73.4,73.0,55.7,53.8,0.0,NE@1.7,4.2,,64.6,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,11:00,74.2,73.8,54.6,50.5,0.1,NE@2.9,4.9,,64.6,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
