Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-19,20:00,72.8,72.7,64.2,74.3,0.0,SE@2.7,3.5,,71.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-19,20:15,72.4,72.4,63.4,73.4,0.0,SE@1.8,3.1,,72.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-19,20:30,71.6,71.4,62.9,73.9,0.0,SE@2.8,3.9,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-19,20:45,72.9,73.2,60.4,64.8,0.0,SE@3.0,3.5,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-19,21:00,73.0,72.8,61.4,67.0,0.0,SE@2.6,3.9,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-19,21:15,71.7,71.6,62.0,71.6,0.0,SE@1.8,4.2,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-19,21:30,71.6,71.4,61.3,69.9,0.0,E@2.4,3.9,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-19,21:45,70.9,70.6,61.6,72.4,0.0,SE@1.7,3.9,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-19,22:00,69.4,69.1,61.8,76.5,0.0,E@2.1,3.9,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-19,22:15,68.6,68.5,60.8,76.1,0.0,E@2.2,3.1,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-19,22:30,67.5,67.3,60.6,78.4,0.0,E@2.2,3.5,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-19,22:45,67.9,68.0,60.9,78.3,0.0,E@2.3,5.3,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-19,23:00,70.6,70.9,60.3,69.8,0.0,E@2.5,3.9,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,23:15,70.7,70.5,61.1,71.5,0.0,SE@1.6,4.9,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,23:30,69.6,69.2,61.8,76.4,0.0,E@2.1,3.5,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,23:45,69.0,69.0,61.4,76.6,0.0,SE@1.8,3.5,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,24:00,67.6,67.3,61.6,81.1,0.0,E@2.4,2.8,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,00:15,66.4,66.3,61.0,82.6,0.0,E@1.7,3.1,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,00:30,66.5,66.5,60.0,79.6,0.0,SE@1.9,3.9,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,00:45,65.8,65.7,59.6,80.2,0.0,E@2.7,3.9,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,01:00,65.6,65.5,60.0,82.2,0.0,E@1.8,3.9,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,01:15,66.1,66.1,60.5,81.9,0.0,SE@2.3,4.2,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,01:30,66.7,66.7,60.5,80.4,0.0,SE@1.5,2.8,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,01:45,66.4,66.5,60.3,80.6,0.0,E@3.0,4.9,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,02:00,69.9,70.5,57.0,63.7,0.0,E@2.8,4.2,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,02:15,73.3,73.7,55.3,53.3,0.0,SW@3.7,9.2,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,02:30,74.5,73.8,56.3,53.0,0.0,N@2.2,3.5,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,02:45,71.0,70.6,58.4,64.5,0.0,E@2.5,4.2,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,03:00,69.4,69.3,59.8,71.4,0.0,E@2.1,3.9,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,03:15,70.6,71.0,58.7,66.0,0.01,SE@3.2,4.2,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,03:30,71.1,70.7,59.2,66.1,0.0,SE@1.8,4.9,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,03:45,71.5,71.6,59.7,66.2,0.0,SE@2.0,3.5,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,04:00,69.6,69.1,61.5,75.4,0.0,E@1.7,3.9,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,04:15,68.3,68.0,60.8,77.0,0.0,SE@1.5,3.5,,72.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,04:30,66.8,66.6,60.3,79.4,0.0,E@2.2,3.9,,72.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,04:45,65.7,65.6,60.1,81.8,0.0,E@2.1,3.5,,72.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,05:00,65.5,65.4,60.9,85.0,0.0,E@2.7,3.5,,71.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,05:15,66.7,66.8,60.9,81.3,0.0,SE@1.2,2.4,,71.9,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,05:30,67.0,66.9,61.5,82.4,0.0,SE@2.0,3.5,,71.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,05:45,66.9,66.7,61.2,81.8,0.0,SE@1.9,3.5,,71.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,06:00,67.0,67.0,61.4,82.1,0.0,E@1.8,3.9,,71.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,06:15,67.3,67.3,61.2,80.9,0.0,SE@2.4,3.5,,71.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,06:30,67.6,67.6,61.1,79.7,0.0,SE@2.8,3.5,,71.6,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,06:45,69.3,69.3,63.0,80.2,0.0,NE@1.3,3.9,,71.6,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,07:00,70.2,70.2,63.4,78.8,0.0,E@2.0,3.9,,71.5,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,07:15,71.3,71.2,64.0,77.6,0.0,E@0.0,1.4,,71.5,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,07:30,72.4,71.9,64.2,75.2,0.0,NW@0.4,2.1,,71.4,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,07:45,75.3,75.3,64.4,68.8,0.0,E@1.9,3.1,,71.4,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,08:00,78.2,77.9,63.1,59.8,0.0,SE@1.6,3.1,,71.3,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,08:15,79.0,78.6,62.3,56.6,0.0,SE@2.2,3.1,,71.3,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,08:30,81.3,81.0,61.7,51.5,0.0,E@2.3,4.2,,71.2,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,08:45,81.1,80.0,63.7,55.6,0.0,NW@3.0,5.3,,71.2,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,09:00,82.6,81.7,62.2,50.2,0.0,N@3.8,6.4,,71.1,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,09:15,83.4,82.5,59.9,45.0,0.0,N@3.6,6.0,,71.1,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,09:30,84.5,83.4,61.9,46.7,0.0,N@3.4,6.7,,71.1,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,09:45,82.8,81.6,62.6,50.6,0.0,NW@3.4,6.7,,71.0,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,10:00,83.8,83.0,62.7,49.1,0.0,NE@2.4,5.3,,71.0,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,10:15,83.4,82.8,63.5,51.1,0.0,NE@2.0,4.2,,71.0,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,10:30,83.9,83.4,64.3,51.9,0.0,NE@1.3,2.8,,70.9,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,10:45,85.8,85.5,61.7,44.5,0.0,W@2.2,6.7,,70.9,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
2012-07-20,11:00,88.1,87.7,60.6,39.8,0.0,SW@3.8,6.7,,70.9,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:20.183340
