Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-07,03:15,0.1,0.1,-7.4,81.3,0.0,SE@0.1,2.1,29.2,32.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,03:30,0.4,0.4,-7.3,80.5,0.0,S@0.1,2.8,29.2,32.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,03:45,1.2,1.2,-6.4,80.7,0.0,S@0.7,3.9,29.2,32.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,04:00,0.7,0.7,-7.1,79.9,0.0,SE@0.0,1.4,29.2,32.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,04:15,1.4,1.4,-6.1,80.7,0.0,S@0.2,2.4,29.1,32.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,04:30,1.9,1.8,-6.1,79.2,0.0,SW@1.1,4.2,29.1,32.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,04:45,0.7,0.6,-7.1,79.9,0.0,S@0.0,1.4,29.1,32.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,05:00,1.1,1.0,-6.4,81.1,0.0,S@0.0,1.4,29.1,32.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,05:15,1.1,1.0,-6.6,80.4,0.0,SE@0.0,1.4,29.1,32.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,05:30,1.2,1.2,-6.5,80.3,0.0,S@0.0,1.4,29.1,32.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,05:45,1.1,1.0,-6.8,79.6,0.0,SW@0.6,5.3,29.1,32.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,06:00,0.0,-0.1,-7.6,80.9,0.0,S@0.1,1.7,29.1,32.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,06:15,1.0,0.9,-6.6,80.7,0.0,SW@0.3,3.9,29.0,32.6,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,06:30,0.3,0.3,-7.5,80.1,0.0,SW@1.4,5.7,29.0,32.6,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,06:45,-1.5,-1.6,-8.9,81.9,0.0,SW@0.4,5.3,29.0,32.6,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,07:00,-1.7,-1.7,-9.0,82.5,0.0,S@0.0,1.4,29.0,32.6,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,07:15,-0.9,-0.9,-8.2,82.2,0.0,S@0.1,2.8,29.0,32.6,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,07:30,-0.5,-0.6,-8.0,81.7,0.0,S@0.1,1.4,29.0,32.6,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,07:45,-0.3,-0.4,-8.0,80.7,0.0,S@0.6,4.2,29.0,32.6,12.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,08:00,-0.6,-0.7,-8.2,81.0,0.0,SE@0.0,1.4,29.0,32.6,12.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,08:15,-0.8,-0.8,-8.4,81.0,0.0,S@0.0,1.4,29.0,32.6,12.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,08:30,0.1,0.0,-7.6,80.4,0.0,S@0.1,1.7,29.0,32.6,12.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,08:45,0.0,-0.1,-7.8,79.8,0.0,SW@0.1,2.4,28.9,32.6,12.5,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,09:00,0.4,0.2,-7.5,79.9,0.0,SW@0.2,3.1,28.9,32.6,12.5,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,09:15,1.1,1.0,-6.9,78.8,0.0,SW@0.5,3.9,28.9,32.6,12.5,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,09:30,1.1,1.0,-7.2,78.1,0.0,SW@0.4,3.9,28.9,32.6,12.5,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,09:45,1.2,1.0,-7.0,78.4,0.0,SW@0.4,4.6,28.9,32.5,12.5,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,10:00,1.9,1.8,-6.4,77.7,0.0,S@0.1,3.1,28.9,32.6,12.5,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,10:15,3.4,3.3,-5.3,76.2,0.0,S@0.0,1.4,28.9,32.5,12.5,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,10:30,3.7,3.6,-5.1,75.5,0.0,SW@1.4,4.9,28.9,32.5,12.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,10:45,4.7,4.6,-4.5,74.2,0.0,SW@0.1,2.1,28.9,32.5,12.5,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,11:00,5.7,5.6,-3.8,72.8,0.0,SE@0.1,3.1,28.9,32.5,12.5,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,11:15,5.5,5.3,-3.8,73.9,0.0,SW@0.3,3.1,28.9,32.5,12.5,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,11:30,5.8,5.6,-3.3,74.2,0.0,SW@2.4,4.2,28.9,32.5,12.4,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,11:45,7.2,7.0,-2.2,73.4,0.0,SW@2.3,5.3,28.9,32.5,12.4,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,12:00,8.0,7.8,-1.2,73.7,0.0,SW@3.3,4.9,28.9,32.5,12.4,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,12:15,8.7,8.5,-0.6,73.4,0.0,SW@3.9,6.0,28.9,32.5,12.4,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,12:30,9.6,9.5,0.1,72.4,0.0,SW@4.5,6.4,28.9,32.5,12.4,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,12:45,10.1,9.9,0.5,72.0,0.0,SW@4.7,7.1,28.9,32.5,12.4,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,13:00,10.9,10.8,1.0,71.0,0.0,SW@4.1,6.4,28.9,32.5,12.4,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,13:15,11.4,11.2,1.2,70.2,0.0,SW@4.4,6.4,28.9,32.5,12.4,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,13:30,11.5,11.3,1.3,70.1,0.0,SW@3.8,6.4,29.0,32.5,12.3,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,13:45,12.0,11.9,1.9,70.4,0.0,SW@3.1,5.3,29.0,32.5,12.3,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,14:00,12.5,12.3,2.0,69.0,0.0,SW@1.3,3.5,29.0,32.5,12.3,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,14:15,12.7,12.5,2.1,68.8,0.0,SW@2.6,4.2,29.0,32.5,12.3,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,14:30,13.2,13.1,2.1,66.8,0.0,W@0.1,2.1,29.0,32.5,12.3,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,14:45,13.3,13.2,2.3,67.2,0.0,N@0.0,0.0,29.1,32.5,12.3,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,15:00,13.1,13.1,2.4,68.1,0.0,N@0.0,0.0,29.1,32.5,12.3,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,15:15,13.2,13.2,2.3,67.3,0.0,N@0.0,0.0,29.1,32.5,12.3,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,15:30,13.4,13.4,2.4,67.0,0.0,N@0.0,0.0,29.1,32.5,12.3,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,15:45,13.3,13.3,2.6,68.2,0.0,N@0.0,0.0,29.2,32.5,12.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,16:00,13.2,13.1,3.0,69.5,0.0,N@0.0,0.0,29.2,32.5,12.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,16:15,13.1,13.0,2.8,69.5,0.0,N@0.2,3.1,29.2,32.5,12.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,16:30,12.8,12.8,2.7,70.2,0.0,N@1.3,3.5,29.2,32.5,12.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,16:45,12.7,12.6,2.6,70.2,0.0,N@0.0,0.0,29.3,32.5,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,17:00,12.8,12.7,2.7,70.3,0.0,N@0.0,0.0,29.3,32.5,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,17:15,12.8,12.7,3.0,71.3,0.0,N@0.0,0.0,29.3,32.5,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,17:30,12.7,12.6,3.1,71.8,0.0,N@0.0,0.0,29.3,32.5,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,17:45,12.7,12.6,3.1,71.6,0.0,N@0.0,0.0,29.4,32.5,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,18:00,12.8,12.7,2.9,71.1,0.0,N@0.0,0.0,29.4,32.5,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,18:15,12.9,12.8,3.2,71.4,0.0,N@0.0,0.0,29.4,32.5,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,18:30,13.0,12.8,3.2,71.0,0.0,N@0.0,0.0,29.4,32.5,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,18:45,13.1,12.9,2.5,68.6,0.0,N@0.0,0.0,29.5,32.5,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,19:00,13.1,13.0,2.8,69.4,0.0,N@0.0,0.0,29.5,32.5,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,19:15,13.1,13.0,3.9,73.2,0.0,SW@0.1,4.2,29.5,32.5,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,19:30,12.6,12.6,5.1,79.1,0.0,SW@3.0,4.9,29.5,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,19:45,12.4,12.4,5.6,81.6,0.0,SW@0.3,2.8,29.5,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,20:00,12.5,12.4,5.8,82.3,0.0,N@0.0,0.0,29.5,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,20:15,12.5,12.4,6.0,82.8,0.0,N@0.0,0.0,29.5,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,20:30,12.7,12.6,6.3,83.3,0.0,SW@0.0,1.4,29.6,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,20:45,12.8,12.7,6.8,84.6,0.0,SW@0.9,4.2,29.6,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,21:00,12.8,12.7,6.9,85.3,0.0,SW@0.9,4.2,29.6,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,21:15,12.9,12.8,7.2,85.8,0.0,SW@0.3,3.5,29.6,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,21:30,12.8,12.8,7.1,85.7,0.0,SW@1.1,4.2,29.6,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,21:45,12.7,12.6,7.1,86.4,0.0,SW@0.1,1.4,29.6,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,22:00,12.6,12.5,7.0,86.4,0.0,S@0.0,1.4,29.6,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,22:15,12.7,12.6,6.7,84.8,0.0,S@0.0,1.4,29.6,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,22:30,12.9,12.8,6.7,84.1,0.0,SW@0.0,1.4,29.6,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,22:45,12.7,12.6,6.5,84.2,0.0,W@0.0,1.4,29.6,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,23:00,12.3,12.2,6.5,85.7,0.0,SE@0.0,1.4,29.6,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,23:15,12.3,12.3,6.7,86.2,0.0,SW@0.0,1.4,29.6,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,23:30,12.3,12.2,6.6,85.9,0.0,S@0.0,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,23:45,11.2,11.1,5.3,85.5,0.0,E@0.0,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-07,24:00,9.9,9.9,4.3,86.6,0.0,E@0.0,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,00:15,9.7,9.7,4.1,86.9,0.0,E@0.0,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,00:30,8.2,8.1,2.5,87.1,0.0,E@0.1,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,00:45,9.6,9.6,4.3,88.3,0.0,E@0.3,1.7,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,01:00,10.0,10.0,4.5,87.5,0.0,SE@0.1,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,01:15,10.2,10.1,4.9,88.1,0.0,S@0.3,2.1,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,01:30,10.0,9.9,4.6,87.8,0.0,SW@0.0,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,01:45,9.3,9.2,3.9,88.2,0.0,SE@0.1,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,02:00,9.0,8.9,3.7,88.4,0.0,E@0.2,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,02:15,9.8,9.7,4.6,88.8,0.0,E@0.1,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,02:30,9.7,9.6,4.3,87.6,0.0,S@0.0,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,02:45,9.8,9.7,4.5,88.1,0.0,E@0.1,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,03:00,10.1,10.0,4.9,88.5,0.0,S@0.1,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,03:15,11.2,11.1,5.8,87.3,0.0,SW@0.1,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,03:30,11.4,11.3,5.7,86.1,0.0,SW@0.2,2.1,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,03:45,11.5,11.4,6.0,87.0,0.0,S@0.1,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,04:00,12.1,11.9,6.4,86.1,0.0,S@0.0,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,04:15,12.4,12.3,6.6,85.3,0.0,SW@0.1,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,04:30,12.6,12.5,6.7,85.2,0.0,S@0.3,1.7,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,04:45,13.0,12.9,7.0,84.8,0.0,S@0.2,1.7,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,05:00,13.3,13.2,7.1,83.7,0.0,SW@0.2,1.4,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,05:15,13.1,13.0,7.2,84.9,0.0,SW@0.7,3.1,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,05:30,12.5,12.5,6.9,86.2,0.0,SW@0.6,3.9,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,05:45,12.5,12.5,7.0,86.5,0.0,SW@0.5,2.1,29.7,32.5,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,06:00,12.7,12.7,7.1,86.0,0.0,SW@0.3,1.7,29.7,32.5,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,06:15,13.1,13.1,7.3,85.3,0.0,SW@0.2,1.4,29.7,32.5,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,06:30,13.4,13.3,7.4,84.5,0.0,SW@0.3,1.7,29.7,32.5,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,06:45,13.3,13.2,7.5,85.5,0.0,SW@0.1,1.4,29.7,32.5,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,07:00,13.5,13.5,7.7,85.1,0.0,SW@0.1,1.4,29.7,32.5,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,07:15,14.3,14.2,7.9,83.0,0.0,SW@0.1,1.4,29.7,32.5,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,07:30,14.2,14.2,7.9,83.0,0.0,SW@0.2,1.7,29.7,32.5,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,07:45,13.9,13.8,7.9,84.6,0.0,S@0.1,1.4,29.7,32.5,12.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,08:00,14.0,13.9,8.1,84.7,0.0,SE@0.0,1.4,29.7,32.5,12.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,08:15,14.4,14.3,8.5,84.6,0.0,SW@0.0,1.4,29.7,32.5,12.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,08:30,14.8,14.6,8.6,83.6,0.0,N@0.1,1.4,29.7,32.5,12.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,08:45,14.8,14.7,8.5,83.0,0.0,NW@0.1,1.4,29.7,32.5,12.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,09:00,14.8,14.7,8.5,83.0,0.0,SW@0.7,4.9,29.7,32.5,12.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,09:15,15.0,14.9,8.5,82.0,0.0,SW@0.1,2.8,29.7,32.5,12.1,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,09:30,15.4,15.3,8.5,80.6,0.0,SW@0.1,1.4,29.7,32.4,12.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
2017-01-08,09:45,15.9,15.7,8.6,79.1,0.0,SW@0.0,1.4,29.7,32.4,12.1,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:40.866328
