Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-15,02:45,39.1,39.1,38.1,96.1,0.94,SE@1.8,2.8,55.0,61.7,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,03:00,39.2,39.2,38.3,96.8,0.94,SE@1.7,2.4,54.8,61.6,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,03:15,39.3,39.2,38.5,97.1,0.95,SE@1.8,2.8,54.5,61.4,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,03:30,39.4,39.4,38.6,97.2,0.95,E@1.1,2.4,54.3,61.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,03:45,40.0,39.9,39.2,96.9,1.0,SE@1.7,2.4,54.0,61.2,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,04:00,40.2,40.1,39.1,95.9,1.0,S@1.4,2.4,53.8,61.1,10.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,04:15,39.7,39.6,38.5,95.4,1.0,SE@2.1,3.1,53.6,61.0,10.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,04:30,39.7,39.6,38.4,95.2,1.0,SE@1.3,2.8,53.4,60.9,10.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,04:45,39.5,39.4,38.3,95.3,1.0,SE@1.8,2.4,53.2,60.8,10.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,05:00,39.4,39.4,38.2,95.2,1.0,SE@1.9,2.8,53.1,60.6,10.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,05:15,39.4,39.4,38.3,95.6,1.0,SE@2.1,2.8,52.9,60.5,10.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,05:30,40.3,40.2,38.9,94.6,1.0,SE@1.6,2.8,52.7,60.4,10.7,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,05:45,41.2,41.1,39.5,93.7,1.0,SE@1.0,2.1,52.6,60.3,10.7,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,06:00,42.1,42.0,40.0,92.3,1.0,SE@1.3,2.1,52.4,60.2,10.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,06:15,42.8,42.8,40.6,91.6,1.0,E@1.4,2.1,52.3,60.1,10.8,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,06:30,43.1,43.1,40.7,91.2,1.0,SE@1.8,2.4,52.2,59.9,10.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,06:45,42.9,42.9,40.8,92.3,1.0,SE@2.3,2.8,52.2,59.8,10.8,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,07:00,45.0,44.9,42.0,89.2,0.97,SE@2.4,3.1,52.1,59.7,10.8,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,07:15,49.5,49.5,42.0,75.1,0.93,E@2.4,3.5,52.1,59.6,10.8,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,07:30,51.7,51.6,39.8,63.6,0.9,SE@2.2,3.1,52.1,59.5,10.7,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,07:45,52.4,52.3,39.7,61.8,0.4,E@2.3,3.9,52.2,59.4,10.7,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,08:00,54.0,54.2,39.1,57.1,0.0,NE@0.7,2.8,52.3,59.3,10.7,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,08:15,54.8,54.8,38.8,54.7,0.0,SE@0.1,2.1,52.6,59.2,10.7,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,08:30,55.6,55.6,39.3,53.9,0.0,SW@0.2,3.1,52.9,59.1,10.7,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,08:45,55.6,55.4,37.7,50.9,0.0,S@0.9,5.7,53.2,59.0,10.7,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,09:00,57.1,56.7,39.1,50.8,0.0,SW@0.9,6.7,53.6,58.9,10.7,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,09:15,57.8,57.4,38.5,48.4,0.0,SW@1.3,4.9,54.0,58.9,10.7,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,09:30,58.7,58.4,37.3,44.7,0.0,W@0.5,4.2,54.4,58.8,10.6,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,09:45,59.7,59.4,37.7,43.9,0.0,S@0.9,5.7,54.9,58.8,10.6,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,10:00,61.3,61.0,37.9,41.8,0.0,S@1.3,7.1,55.5,58.7,10.6,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,10:15,61.9,61.5,37.5,40.3,0.0,SW@3.1,8.5,56.0,58.7,10.6,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,10:30,61.5,61.1,35.9,38.3,0.0,SW@4.3,8.9,56.6,58.6,10.6,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,10:45,62.9,62.5,35.1,35.4,0.0,SW@3.2,7.8,57.2,58.6,10.6,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,11:00,63.9,63.6,34.5,33.4,0.0,SW@3.3,8.2,57.7,58.6,10.6,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,11:15,63.7,63.5,33.8,32.6,0.0,SW@3.6,9.6,58.3,58.6,10.6,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,11:30,64.9,64.6,33.6,31.0,0.0,W@2.7,8.2,58.9,58.6,10.6,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,11:45,65.2,64.7,31.4,28.1,0.0,W@4.6,11.4,59.4,58.6,10.6,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,12:00,65.7,65.4,29.9,26.0,0.0,SW@4.9,13.2,60.0,58.7,10.6,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,12:15,65.9,65.5,28.9,24.7,0.0,SW@6.7,11.7,60.6,58.7,10.6,0.0,910,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,12:30,67.3,66.9,28.8,23.5,0.0,SW@5.9,10.3,61.3,58.7,10.6,0.0,918,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,12:45,68.0,67.6,28.6,22.8,0.0,SW@5.6,13.5,62.1,58.8,10.6,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,13:00,68.7,68.2,29.4,23.0,0.0,SW@5.4,12.1,63.0,58.9,10.5,0.0,935,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,13:15,68.2,67.7,29.5,23.5,0.0,SW@6.8,11.4,63.9,59.0,10.5,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,13:30,65.9,65.5,33.0,29.2,0.0,W@5.2,12.8,64.9,59.1,10.5,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,13:45,67.7,67.1,33.1,27.6,0.0,W@3.9,11.4,65.8,59.2,10.5,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,14:00,67.8,67.4,32.5,26.9,0.0,SW@6.1,11.0,66.5,59.4,10.5,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,14:15,68.0,67.4,31.7,25.8,0.0,NW@3.0,6.4,67.2,59.5,10.5,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,14:30,69.4,68.9,31.0,23.9,0.0,SW@3.0,8.2,67.8,59.7,10.5,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,14:45,69.0,68.4,29.0,22.4,0.0,W@6.0,14.2,68.5,59.9,10.5,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,15:00,69.4,68.9,30.0,23.0,0.0,W@5.0,11.7,69.2,60.1,10.5,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,15:15,70.1,69.5,28.3,20.9,0.0,W@4.4,8.9,69.8,60.3,10.4,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,15:30,69.1,68.6,34.3,27.6,0.0,W@7.1,13.2,70.4,60.5,10.4,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,15:45,68.8,68.3,35.9,29.7,0.0,NW@4.8,10.3,70.9,60.8,10.4,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,16:00,69.2,68.9,36.9,30.5,0.0,NW@3.3,7.4,71.3,61.0,10.4,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,16:15,67.5,67.3,37.0,32.4,0.0,NE@6.2,12.4,71.5,61.2,10.4,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,16:30,67.1,67.1,37.2,33.3,0.0,N@5.6,11.0,71.7,61.4,10.4,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,16:45,67.0,67.1,36.4,32.2,0.62,NE@5.2,10.3,71.9,61.6,10.4,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,17:00,67.3,67.1,36.1,31.5,0.99,NE@4.8,10.3,71.9,61.8,10.4,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,17:15,67.8,67.4,36.3,31.2,0.29,N@4.1,8.5,71.9,62.0,10.4,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,17:30,65.9,65.7,35.8,32.7,0.0,N@3.8,7.8,71.9,62.2,10.4,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,17:45,66.1,65.9,36.7,33.7,0.0,N@3.4,7.1,71.7,62.4,10.4,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,18:00,66.0,65.8,37.3,34.6,0.0,N@3.8,8.5,71.5,62.5,10.4,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,18:15,64.6,64.5,37.9,37.2,0.0,NE@3.6,7.1,71.1,62.7,10.3,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,18:30,64.8,64.6,38.5,37.8,0.0,NE@3.6,7.8,70.8,62.9,10.3,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,18:45,63.9,63.7,38.5,39.0,0.0,E@3.7,6.7,70.5,63.0,10.3,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,19:00,63.7,63.5,38.2,38.8,0.0,NE@3.5,7.4,70.2,63.1,10.3,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,19:15,62.2,62.0,38.8,41.9,0.0,E@3.8,6.7,69.9,63.3,10.3,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,19:30,60.4,60.3,37.8,42.8,0.0,E@3.9,7.4,69.5,63.4,10.3,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,19:45,59.6,59.5,36.4,41.9,0.0,E@4.7,8.9,69.2,63.5,10.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,20:00,58.8,58.8,35.6,41.7,0.0,E@5.1,8.2,68.8,63.6,10.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,20:15,58.2,58.2,35.4,42.3,0.0,NE@2.8,6.7,68.4,63.7,10.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,20:30,57.0,56.9,36.2,45.7,0.0,E@0.1,2.4,68.0,63.7,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,20:45,56.6,56.5,36.3,46.3,0.0,E@0.1,2.8,67.6,63.8,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,21:00,56.1,56.1,36.5,47.6,0.0,E@0.3,4.6,67.2,63.8,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,21:15,54.5,54.4,40.4,58.8,0.13,N@0.0,0.0,66.7,63.8,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,21:30,53.5,53.4,41.0,62.4,0.24,SW@0.0,1.4,66.3,63.8,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,21:45,52.6,52.6,41.1,64.7,0.33,SE@0.0,1.4,65.9,63.9,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,22:00,51.0,51.0,42.3,71.8,0.7,SE@1.3,3.1,65.5,63.8,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,22:15,50.2,50.2,41.4,71.8,0.78,E@1.4,3.5,65.1,63.8,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,22:30,48.7,48.7,42.2,78.0,0.9,E@1.1,2.4,64.7,63.8,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,22:45,48.1,48.1,42.5,80.7,0.98,SE@1.3,2.4,64.3,63.8,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-15,23:00,47.9,47.9,42.3,80.6,1.0,SE@1.3,3.1,63.9,63.8,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,23:15,46.9,46.9,42.3,83.8,1.0,E@1.8,2.8,63.5,63.7,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,23:30,46.5,46.5,42.3,85.1,1.0,SE@1.3,2.4,63.1,63.7,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,23:45,46.8,46.8,42.6,85.0,1.0,SE@1.1,2.4,62.8,63.6,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,24:00,46.6,46.6,42.0,83.8,1.0,SE@1.5,3.1,62.4,63.6,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,00:15,46.3,46.3,41.7,83.8,1.0,SE@2.0,2.8,62.0,63.5,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,00:30,45.6,45.6,41.6,86.0,1.0,SE@1.5,2.8,61.6,63.4,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,00:45,44.5,44.4,41.5,89.4,1.0,E@1.7,3.1,61.3,63.3,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,01:00,44.1,44.1,41.4,90.0,1.0,SE@2.3,3.1,60.9,63.3,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,01:15,43.9,43.9,41.2,90.1,1.0,SE@2.1,3.1,60.6,63.2,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,01:30,43.9,44.0,40.9,88.9,1.0,E@1.6,3.5,60.3,63.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,01:45,43.8,43.8,40.9,89.6,1.0,SE@1.6,3.1,59.9,63.0,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,02:00,43.9,43.9,41.3,90.4,1.0,SE@1.4,2.8,59.6,62.9,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,02:15,43.5,43.5,41.2,91.3,1.0,SE@1.3,2.8,59.3,62.8,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,02:30,43.1,43.1,40.8,91.4,1.0,SE@1.6,2.4,58.9,62.7,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,02:45,42.9,42.9,40.8,92.0,1.0,SE@1.5,2.8,58.6,62.6,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,03:00,42.3,42.3,40.1,91.7,1.0,SE@2.0,3.1,58.3,62.5,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,03:15,43.0,42.9,39.2,86.2,1.0,E@0.5,2.4,58.0,62.4,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,03:30,42.8,42.8,39.3,87.5,1.0,SE@1.4,2.8,57.7,62.3,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,03:45,41.9,41.9,39.2,89.9,1.0,SE@1.8,2.8,57.4,62.2,10.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,04:00,41.5,41.4,38.9,90.5,1.0,SE@1.3,3.1,57.1,62.1,10.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,04:15,40.9,40.9,39.1,93.2,1.0,SE@1.9,2.4,56.9,62.0,10.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,04:30,40.7,40.7,39.3,94.6,1.0,SE@1.8,2.8,56.6,61.9,10.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,04:45,40.9,40.8,39.6,95.0,1.0,SE@1.6,2.4,56.3,61.8,10.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,05:00,41.1,41.1,39.8,94.9,1.0,SE@1.9,2.8,56.0,61.7,10.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,05:15,41.2,41.2,39.6,93.6,1.0,E@1.9,2.8,55.8,61.6,10.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,05:30,41.7,41.7,40.1,93.9,1.0,SE@2.2,2.8,55.6,61.5,10.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,05:45,42.1,42.0,40.1,92.6,1.0,E@1.8,3.1,55.3,61.4,10.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,06:00,42.0,42.0,40.3,93.8,1.0,E@1.4,2.4,55.2,61.3,10.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,06:15,42.6,42.5,40.9,93.9,1.0,SE@1.9,2.8,55.0,61.2,10.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,06:30,43.1,43.1,41.3,93.2,1.0,SE@2.3,2.8,54.8,61.0,10.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,06:45,43.6,43.6,41.5,92.1,1.0,SE@2.1,2.8,54.7,60.9,10.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,07:00,46.8,46.7,43.1,87.0,1.0,SE@2.5,3.5,54.5,60.8,10.1,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,07:15,51.6,51.6,40.4,65.3,1.0,SE@2.4,3.5,54.4,60.7,10.1,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,07:30,54.2,54.1,39.9,58.4,0.95,SE@0.9,3.1,54.4,60.6,10.1,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,07:45,56.6,56.7,40.4,54.4,0.47,N@0.0,1.4,54.4,60.5,10.1,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,08:00,58.1,58.1,41.1,53.1,0.0,N@0.2,4.2,54.5,60.4,10.1,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,08:15,59.2,59.1,40.7,50.2,0.0,N@0.0,1.4,54.7,60.3,10.1,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,08:30,60.1,59.9,39.6,46.6,0.0,NE@0.5,6.0,55.0,60.2,10.1,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,08:45,61.4,61.0,39.1,43.7,0.0,NE@1.1,5.3,55.3,60.1,10.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,09:00,61.9,61.5,39.1,42.9,0.0,NE@2.4,6.4,55.6,60.0,10.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,09:15,63.3,62.9,38.2,39.5,0.0,NE@3.0,7.4,56.0,59.9,10.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,09:30,63.8,63.4,36.1,35.6,0.0,NE@4.2,7.8,56.5,59.8,10.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,09:45,64.7,64.3,34.1,32.0,0.0,N@4.0,7.1,57.0,59.7,10.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
