Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-28,03:15,52.7,52.5,50.7,92.8,0.9,SE@1.5,3.5,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,03:30,52.9,52.5,50.7,92.3,0.91,SE@1.0,2.8,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,03:45,53.2,52.9,50.7,91.1,0.92,SE@1.4,3.5,,66.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,04:00,52.1,51.7,49.7,91.2,0.93,E@1.0,2.4,,66.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,04:15,51.8,51.3,49.6,92.1,0.94,E@0.1,1.7,,66.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,04:30,51.5,51.1,49.6,93.1,0.94,N@0.0,0.0,,66.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,04:45,51.6,51.2,49.8,93.5,0.96,N@0.0,0.0,,66.0,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,05:00,51.5,51.0,49.8,93.8,1.0,N@0.0,0.0,,65.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,05:15,51.6,51.2,50.0,94.1,1.0,N@0.0,0.0,,65.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,05:30,52.0,51.8,50.5,94.7,1.0,N@0.0,0.0,,65.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,05:45,52.4,52.0,50.9,94.6,1.0,N@0.0,0.0,,65.7,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,06:00,53.0,52.7,51.5,94.8,1.0,N@0.0,0.0,,65.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,06:15,53.4,53.1,51.9,94.7,1.0,N@0.0,0.0,,65.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,06:30,54.0,53.8,52.5,94.4,1.0,N@0.0,0.0,,65.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,06:45,55.3,55.2,53.6,94.1,1.0,N@0.0,0.0,,65.5,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,07:00,56.7,56.6,54.0,90.7,1.0,N@0.0,0.0,,65.4,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,07:15,61.2,61.4,55.0,80.0,0.94,N@0.0,0.0,,65.3,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,07:30,64.3,64.2,55.7,73.3,0.29,E@0.7,3.5,,65.2,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,07:45,66.7,66.6,53.6,62.8,0.0,E@2.3,3.5,,65.1,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,08:00,68.7,68.5,53.1,57.4,0.0,E@2.0,3.5,,65.1,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,08:15,69.6,69.4,52.8,55.1,0.0,E@2.1,3.5,,65.0,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,08:30,71.2,71.0,52.3,51.2,0.0,E@1.6,3.9,,64.9,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,08:45,71.9,71.5,52.4,50.2,0.0,E@2.1,4.2,,64.8,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,09:00,72.6,72.4,51.9,48.1,0.0,NE@2.5,4.6,,64.8,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,09:15,73.0,72.6,52.1,47.8,0.0,SE@2.5,4.2,,64.7,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,09:30,74.8,74.4,52.9,46.5,0.0,E@2.3,4.6,,64.7,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,09:45,75.3,75.0,52.4,44.7,0.0,E@3.3,6.4,,64.6,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,10:00,76.0,75.5,53.1,44.9,0.0,E@3.7,6.4,,64.5,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,10:15,76.9,76.6,52.2,42.2,0.0,E@3.5,5.3,,64.5,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,10:30,79.0,78.4,53.0,40.5,0.0,NE@2.5,5.3,,64.5,0.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,10:45,79.8,79.0,52.8,39.2,0.0,NW@2.7,5.3,,64.4,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,11:00,81.0,80.3,52.4,37.1,0.0,NW@3.0,5.7,,64.4,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,11:15,81.8,81.5,52.1,35.7,0.0,E@2.3,3.9,,64.4,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,11:30,83.7,83.2,51.8,33.3,0.0,E@1.3,4.9,,64.3,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,11:45,84.3,83.5,51.2,31.9,0.0,SE@2.4,6.0,,64.3,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,12:00,84.3,83.7,52.2,33.0,0.0,W@3.4,7.1,,64.3,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,12:15,85.5,84.7,50.2,29.7,0.0,SW@4.3,8.2,,64.3,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,12:30,86.2,85.8,47.6,26.2,0.0,SW@4.7,9.2,,64.3,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,12:45,87.6,87.0,49.0,26.4,0.0,SW@5.2,9.9,,64.3,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,13:00,88.1,87.5,49.5,26.5,0.0,SW@3.8,7.8,,64.3,0.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,13:15,88.2,87.4,48.4,25.4,0.0,SW@5.3,10.7,,64.3,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,13:30,88.5,87.7,47.9,24.7,0.0,SW@5.8,11.0,,64.3,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,13:45,88.3,87.6,48.0,24.9,0.0,SW@5.6,9.9,,64.4,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,14:00,87.6,87.0,49.0,26.5,0.0,SW@5.3,11.4,,64.4,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,14:15,85.0,84.0,50.8,30.8,0.0,W@5.7,8.9,,64.5,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,14:30,85.3,85.0,51.8,31.6,0.0,W@4.3,11.0,,64.6,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,14:45,83.2,82.3,52.8,35.0,0.0,N@3.8,9.6,,64.6,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,15:00,82.0,81.4,51.5,34.8,0.0,SW@4.1,10.3,,64.7,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,15:15,82.1,81.8,51.9,35.1,0.0,SE@3.1,6.7,,64.8,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,15:30,84.3,84.0,50.3,30.9,0.0,SE@3.3,6.7,,64.9,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,15:45,81.7,80.7,50.8,34.3,0.0,NW@5.2,10.7,,65.1,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,16:00,79.0,78.6,53.1,40.7,0.0,E@3.2,6.0,,65.2,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,16:15,79.8,79.6,51.1,36.8,0.0,S@4.3,9.2,,65.3,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,16:30,80.1,79.7,48.9,33.6,0.0,S@3.9,11.7,,65.4,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,16:45,80.4,80.1,47.5,31.5,0.0,SE@4.8,8.2,,65.5,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,17:00,80.4,80.1,47.4,31.3,0.0,SE@6.4,13.5,,65.7,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,17:15,79.9,79.5,49.5,34.6,0.0,SE@5.7,11.7,,65.8,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,17:30,78.8,78.5,51.2,38.0,0.0,SE@6.2,15.3,,65.9,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,17:45,78.9,78.4,51.0,37.8,0.0,SE@8.9,17.8,,66.0,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,18:00,77.3,76.9,50.7,39.4,0.0,SE@8.8,16.0,,66.1,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,18:15,76.9,76.7,50.5,39.6,0.0,SE@7.1,14.6,,66.2,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,18:30,77.2,76.9,50.3,39.0,0.0,SE@6.5,13.9,,66.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,18:45,77.1,76.8,50.3,39.1,0.0,SE@5.6,12.1,,66.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,19:00,77.3,77.0,50.1,38.6,0.0,SE@4.9,11.7,,66.5,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,19:15,75.6,74.9,51.8,43.4,0.0,SW@7.1,11.7,,66.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,19:30,73.5,73.4,52.5,47.7,0.0,S@4.8,10.7,,66.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,19:45,74.6,74.3,51.6,44.5,0.0,SE@2.7,6.0,,66.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,20:00,74.2,74.0,51.6,45.0,0.0,E@2.8,6.7,,66.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,20:15,74.0,73.5,52.0,46.2,0.0,SW@2.3,4.6,,66.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,20:30,72.1,71.6,52.7,50.3,0.0,SW@2.3,6.7,,67.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,20:45,70.9,70.4,53.5,54.0,0.0,S@0.7,2.8,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,21:00,69.5,69.1,54.4,58.7,0.0,SE@1.6,3.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,21:15,69.6,69.6,54.1,57.7,0.0,SE@2.1,6.7,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,21:30,70.9,70.6,53.7,54.4,0.1,NE@2.6,7.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,21:45,70.8,70.5,54.0,55.4,0.38,E@2.5,6.4,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,22:00,69.2,68.6,56.4,63.6,0.92,SE@1.2,3.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,22:15,66.8,66.3,58.3,74.2,0.98,SE@3.4,4.6,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,22:30,65.5,65.2,58.8,78.8,0.43,SE@3.3,5.3,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,22:45,65.8,65.4,57.4,74.3,0.0,S@2.0,3.5,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-28,23:00,65.2,64.9,56.7,74.0,0.0,SE@1.9,3.9,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,23:15,64.1,63.8,57.0,77.7,0.0,SE@1.4,2.8,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,23:30,64.8,64.5,56.9,75.6,0.0,SE@1.3,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,23:45,64.3,64.2,56.7,76.3,0.15,SE@2.0,3.9,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,24:00,68.9,69.3,55.2,61.7,0.04,SE@4.0,10.7,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,00:15,70.3,70.1,55.2,58.8,0.0,SE@4.3,9.6,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,00:30,69.3,68.8,55.4,61.2,0.0,SW@3.5,7.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,00:45,67.1,66.7,56.0,67.4,0.0,SW@3.5,6.4,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,01:00,66.3,65.8,56.4,70.5,0.0,SW@1.8,5.3,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,01:15,64.5,64.0,56.6,75.6,0.0,S@2.0,3.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,01:30,63.2,62.8,56.6,78.9,0.0,SE@1.2,2.8,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,01:45,65.0,65.0,56.4,73.8,0.0,SW@1.9,5.3,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,02:00,63.0,62.2,56.5,79.2,0.0,E@1.7,3.5,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,02:15,61.1,60.8,56.6,85.0,0.01,SE@2.5,3.5,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,02:30,60.9,60.7,56.6,85.7,0.01,SE@2.6,4.2,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,02:45,59.7,59.2,55.9,87.2,0.07,E@2.5,3.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,03:00,59.2,59.1,56.3,90.0,0.16,E@1.8,3.5,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,03:15,59.6,59.3,56.1,88.2,0.12,SE@2.7,3.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,03:30,60.6,60.5,56.1,85.1,0.01,SE@2.3,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,03:45,60.7,60.4,55.8,83.9,0.0,SE@2.6,3.5,,67.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,04:00,60.0,59.7,55.8,85.7,0.0,SE@2.6,3.5,,67.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,04:15,59.0,58.7,55.6,88.4,0.08,SE@2.2,2.8,,66.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,04:30,59.5,59.2,55.9,88.1,0.07,SE@2.7,3.5,,66.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,04:45,59.6,59.3,56.0,87.9,0.02,SE@2.1,3.1,,66.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,05:00,59.8,59.5,56.2,88.1,0.02,SE@1.4,2.8,,66.8,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,05:15,60.4,60.2,57.0,88.3,0.0,SE@1.9,3.1,,66.7,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,05:30,61.5,61.3,57.4,86.3,0.0,S@0.8,2.4,,66.7,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,05:45,62.4,62.0,57.2,82.9,0.0,SW@1.5,3.1,,66.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,06:00,62.7,62.3,56.7,80.8,0.0,SE@1.8,3.5,,66.6,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,06:15,63.4,63.2,57.0,79.5,0.0,SE@0.8,2.8,,66.5,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,06:30,64.2,63.8,56.9,77.2,0.0,SE@1.9,3.1,,66.5,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,06:45,63.9,63.6,57.8,80.2,0.0,SE@1.7,2.4,,66.4,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,07:00,64.6,64.4,57.8,78.7,0.0,SE@0.8,2.4,,66.4,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,07:15,66.9,66.7,57.9,72.9,0.0,SE@2.1,4.2,,66.3,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,07:30,68.3,68.0,57.8,68.9,0.0,E@1.4,3.5,,66.3,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,07:45,66.9,66.5,58.0,72.9,0.0,E@1.4,3.1,,66.2,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,08:00,69.8,69.8,57.8,65.5,0.0,E@2.1,3.5,,66.2,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,08:15,72.8,72.5,57.8,59.2,0.0,SE@1.8,3.9,,66.1,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,08:30,73.7,73.5,57.6,57.1,0.0,SE@1.9,4.6,,66.1,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,08:45,75.2,74.9,58.3,55.7,0.0,E@2.2,4.2,,66.0,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,09:00,76.8,76.2,57.6,51.5,0.0,W@3.2,7.1,,66.0,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,09:15,76.9,76.3,54.9,46.6,0.0,SW@4.8,8.5,,66.0,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,09:30,77.5,77.0,54.9,45.6,0.0,SW@5.3,9.2,,65.9,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,09:45,78.1,77.5,55.7,46.0,0.0,SW@6.4,9.6,,65.9,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,10:00,79.3,78.7,56.1,44.9,0.0,SW@6.5,12.1,,65.9,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,10:15,79.7,79.2,54.0,41.1,0.0,SW@7.4,12.8,,65.8,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,10:30,80.4,79.9,53.5,39.4,0.0,SW@6.8,12.4,,65.8,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,10:45,80.9,80.4,54.5,40.1,0.0,SW@6.3,13.2,,65.8,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,11:00,81.8,81.2,55.1,40.0,0.0,SW@7.2,12.4,,65.8,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
