Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,09:00,6.4,6.4,-4.5,68.2,0.0,E@1.9,3.1,27.8,32.4,11.5,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,09:15,10.9,10.8,-2.6,60.0,0.0,E@2.2,3.5,27.7,32.4,11.5,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,09:30,15.1,14.8,-0.9,52.9,0.0,SE@2.3,3.9,27.6,32.4,11.5,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,09:45,17.8,17.5,-0.2,48.3,0.0,E@1.8,2.8,27.5,32.4,11.5,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,10:00,18.9,18.5,2.1,51.0,0.0,NE@4.5,8.2,27.4,32.4,11.5,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,10:15,20.1,19.7,4.0,52.7,0.0,NE@5.8,11.0,27.3,32.4,11.4,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,10:30,21.9,21.6,5.2,51.0,0.0,N@5.6,10.3,27.2,32.4,11.4,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,10:45,22.8,22.5,5.2,48.7,0.0,NW@5.8,10.3,27.2,32.3,11.4,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,11:00,23.1,22.9,5.4,48.5,0.0,NW@5.7,10.3,27.2,32.3,11.3,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,11:15,23.5,23.2,5.7,48.3,0.0,N@6.2,10.3,27.2,32.4,11.3,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,11:30,24.1,23.7,5.8,47.3,0.0,N@6.3,10.3,27.2,32.3,11.3,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,11:45,25.5,25.1,6.0,44.7,0.0,N@5.2,8.9,27.2,32.3,11.3,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,12:00,26.4,25.8,6.2,43.0,0.0,NW@4.9,9.6,27.2,32.3,11.3,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,12:15,27.0,26.8,6.4,42.4,0.0,NW@5.1,9.2,27.3,32.3,11.2,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,12:30,27.5,27.1,6.6,41.8,0.0,N@5.1,8.9,27.4,32.3,11.2,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,12:45,28.2,27.7,6.8,40.8,0.0,NW@4.9,8.2,27.5,32.3,11.2,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,13:00,29.0,28.5,6.7,39.2,0.0,NW@4.5,8.2,27.6,32.3,11.2,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,13:15,29.5,28.6,6.8,38.4,0.0,NW@4.8,8.2,27.7,32.3,11.1,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,13:30,29.7,28.7,7.2,38.8,0.0,NW@4.4,8.2,27.8,32.3,11.1,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,13:45,30.7,30.1,8.1,38.5,0.0,NW@4.3,6.7,27.9,32.3,11.1,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,14:00,31.0,30.1,8.4,38.5,0.0,NW@4.5,7.4,28.0,32.3,11.1,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,14:15,31.5,31.1,8.4,37.5,0.0,NW@4.4,7.8,28.1,32.3,11.1,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,14:30,31.5,31.5,8.1,37.1,0.0,NW@4.4,7.1,28.3,32.3,11.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,14:45,32.0,31.3,8.5,36.9,0.0,NW@4.6,8.9,28.4,32.3,11.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,15:00,32.3,32.1,8.0,35.5,0.0,NW@4.6,7.8,28.5,32.3,11.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,15:15,32.7,32.6,8.0,34.9,0.0,NW@4.8,8.9,28.6,32.3,11.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,15:30,32.7,32.5,8.2,35.1,0.0,N@4.8,7.8,28.7,32.3,11.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,15:45,32.9,32.6,7.7,34.1,0.0,N@4.9,9.9,28.9,32.3,10.9,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,16:00,32.5,32.3,7.5,34.5,0.0,N@5.0,8.5,29.0,32.3,10.9,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,16:15,32.3,32.0,7.3,34.3,0.0,NE@5.1,8.2,29.1,32.3,10.9,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,16:30,32.1,31.8,7.1,34.4,0.0,NE@5.1,7.1,29.2,32.3,10.9,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,16:45,31.7,31.6,6.3,33.8,0.0,NE@5.5,8.2,29.3,32.3,10.9,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,17:00,31.5,31.4,5.4,32.8,0.0,NE@4.5,7.4,29.4,32.3,10.9,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,17:15,31.4,31.4,4.7,31.9,0.0,NE@4.4,7.4,29.5,32.3,10.9,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,17:30,30.2,30.3,5.3,34.8,0.0,NE@4.7,7.1,29.6,32.3,10.9,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,17:45,29.2,29.3,5.3,36.4,0.0,NE@3.1,6.0,29.7,32.3,10.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,18:00,25.7,25.8,8.1,48.6,0.0,NE@2.9,3.5,29.7,32.3,10.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,18:15,25.5,25.6,7.2,47.3,0.0,E@2.4,3.9,29.8,32.3,10.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,18:30,25.3,25.4,6.8,46.7,0.0,E@1.7,3.1,29.8,32.3,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,18:45,24.4,24.5,7.0,49.2,0.0,E@1.9,3.1,29.9,32.3,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,19:00,22.9,22.9,7.0,52.9,0.0,E@1.6,2.8,29.9,32.3,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,19:15,23.0,23.0,7.2,53.3,0.0,S@1.8,3.5,29.9,32.3,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,19:30,21.1,21.2,6.8,56.9,0.0,E@1.5,3.1,30.0,32.3,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,19:45,21.4,21.4,7.0,56.8,0.0,SE@2.2,4.6,30.0,32.3,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,20:00,20.6,20.7,6.8,58.3,0.0,SE@1.7,3.1,30.0,32.3,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,20:15,19.7,19.9,6.1,59.0,0.0,SE@2.5,3.9,30.1,32.3,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,20:30,18.8,18.8,5.7,60.4,0.0,E@2.0,3.5,30.1,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,20:45,18.7,18.8,5.5,60.1,0.0,E@1.7,3.1,30.1,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,21:00,18.6,18.8,4.9,58.7,0.0,E@2.6,3.9,30.1,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,21:15,16.9,17.0,4.8,63.6,0.0,S@1.4,3.5,30.1,32.3,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,21:30,16.0,16.1,4.3,64.5,0.0,E@2.3,3.9,30.1,32.3,10.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,21:45,15.9,16.0,4.4,65.2,0.0,SE@1.5,2.8,30.1,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,22:00,15.2,15.2,3.9,66.0,0.0,E@0.7,3.1,30.0,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,22:15,14.5,14.5,3.8,68.0,0.0,SE@0.5,2.4,30.0,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,22:30,14.3,14.4,3.8,68.5,0.0,N@0.0,0.0,30.0,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,22:45,15.5,15.5,4.1,65.8,0.0,N@0.0,0.0,30.0,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,23:00,15.0,15.1,3.3,64.7,0.0,N@0.0,0.0,29.9,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,23:15,14.8,14.8,2.8,64.0,0.0,N@0.0,0.0,29.9,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,23:30,13.2,13.2,2.1,66.8,0.0,N@0.0,0.0,29.8,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,23:45,12.9,13.0,2.1,68.0,0.0,SE@1.1,3.5,29.8,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-04,24:00,13.3,13.3,1.7,65.4,0.0,SE@0.6,2.4,29.7,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,00:15,12.7,12.7,1.5,66.7,0.0,E@1.4,3.1,29.6,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,00:30,12.3,12.4,0.9,66.1,0.0,SE@0.8,2.4,29.6,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,00:45,11.4,11.5,1.1,69.6,0.0,E@0.8,2.4,29.5,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,01:00,11.7,11.8,0.9,67.9,0.0,N@0.0,0.0,29.4,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,01:15,9.8,9.8,-0.1,71.3,0.01,N@0.0,0.0,29.3,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,01:30,8.8,8.8,0.1,75.3,0.0,S@0.9,4.2,29.2,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,01:45,10.0,10.1,1.2,74.9,0.0,NE@1.4,3.5,29.1,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,02:00,11.1,11.1,2.1,74.3,0.0,SE@0.6,3.1,29.0,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,02:15,11.8,11.7,2.8,74.2,0.0,N@0.0,0.0,28.9,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,02:30,11.5,11.5,3.3,76.5,0.0,N@0.0,0.0,28.8,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,02:45,12.0,12.0,3.9,76.9,0.0,SW@0.4,3.5,28.7,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,03:00,12.6,12.6,4.7,77.7,0.0,N@0.9,3.5,28.7,32.3,10.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,03:15,13.2,13.2,5.1,76.8,0.0,N@1.5,3.9,28.6,32.3,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,03:30,14.0,14.0,5.0,73.6,0.0,N@0.2,2.8,28.5,32.3,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,03:45,14.2,14.1,5.0,73.1,0.0,N@0.0,0.0,28.4,32.3,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,04:00,14.2,14.2,5.6,74.7,0.0,N@1.9,3.9,28.4,32.3,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,04:15,14.1,14.1,6.0,76.5,0.0,S@3.0,4.2,28.3,32.3,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,04:30,14.7,14.8,6.1,74.7,0.0,E@2.4,3.9,28.2,32.3,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,04:45,15.3,15.3,6.3,73.3,0.0,NW@2.1,4.9,28.2,32.3,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,05:00,16.6,16.6,6.4,69.3,0.0,N@3.0,6.7,28.1,32.3,10.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,05:15,18.8,18.9,6.3,62.1,0.0,NE@6.2,11.4,28.1,32.3,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,05:30,18.5,18.4,6.6,64.0,0.0,N@3.2,7.1,28.0,32.2,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,05:45,18.1,18.1,6.5,64.7,0.0,NW@2.6,6.7,28.0,32.3,10.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,06:00,17.5,17.5,6.6,66.9,0.0,NW@2.3,3.9,27.9,32.3,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,06:15,18.6,18.6,7.0,64.9,0.0,N@3.8,10.3,27.9,32.2,10.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,06:30,19.5,19.6,7.2,62.6,0.0,NE@5.9,11.0,27.9,32.2,10.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,06:45,19.3,19.4,7.1,62.9,0.0,N@3.5,5.3,27.8,32.2,10.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,07:00,19.4,19.5,7.1,62.4,0.0,NE@4.1,6.0,27.8,32.2,10.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,07:15,19.8,19.8,7.8,63.5,0.0,NE@4.3,7.1,27.8,32.2,10.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,07:30,20.0,20.0,8.0,63.4,0.0,NE@4.6,7.4,27.8,32.2,10.5,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,07:45,20.4,20.4,8.1,62.6,0.0,NE@4.2,8.2,27.7,32.2,10.5,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,08:00,20.7,20.7,8.2,61.8,0.0,NE@3.8,7.4,27.7,32.2,10.5,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,08:15,21.1,21.1,8.3,60.8,0.0,NE@3.0,5.7,27.7,32.2,10.5,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,08:30,21.6,21.5,8.4,59.9,0.0,NE@3.9,8.9,27.7,32.2,10.5,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,08:45,22.2,22.2,8.9,59.5,0.0,NE@4.6,8.5,27.7,32.2,10.5,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,09:00,22.6,22.6,9.4,59.7,0.0,N@4.8,8.2,27.7,32.2,10.5,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,09:15,24.1,24.0,9.7,56.4,0.0,N@5.1,8.5,27.7,32.2,10.5,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,09:30,24.7,24.4,9.5,54.2,0.0,N@5.9,10.3,27.8,32.2,10.4,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,09:45,25.2,25.0,9.8,53.7,0.0,N@5.3,8.9,27.8,32.2,10.4,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,10:00,26.4,26.2,10.2,51.9,0.0,NW@5.6,11.0,27.8,32.2,10.4,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,10:15,26.4,26.3,10.2,51.6,0.0,N@6.1,11.7,27.8,32.2,10.4,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,10:30,25.6,25.5,10.1,53.3,0.0,N@7.0,11.4,27.9,32.2,10.4,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,10:45,26.1,25.9,10.5,53.2,0.0,N@6.0,13.2,28.0,32.2,10.4,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,11:00,26.7,26.5,10.7,52.2,0.0,N@6.4,11.7,28.0,32.2,10.3,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,11:15,26.9,26.7,10.7,51.8,0.0,N@6.2,12.1,28.1,32.2,10.3,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,11:30,27.4,27.2,11.0,51.1,0.0,N@5.9,9.9,28.2,32.2,10.3,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,11:45,28.0,27.9,11.0,49.6,0.0,N@5.0,9.2,28.2,32.2,10.3,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,12:00,28.5,28.4,11.5,49.6,0.0,N@4.8,9.2,28.3,32.2,10.3,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,12:15,28.6,28.6,11.2,48.7,0.0,N@5.5,9.2,28.4,32.2,10.3,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,12:30,28.6,28.5,11.2,48.9,0.0,NW@4.9,8.9,28.4,32.2,10.3,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,12:45,28.9,28.8,11.4,48.6,0.0,N@5.1,8.9,28.5,32.2,10.3,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,13:00,28.9,28.7,11.1,47.9,0.0,N@5.0,7.8,28.6,32.1,10.3,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,13:15,29.4,29.3,11.1,46.7,0.0,NW@4.3,8.9,28.7,32.1,10.3,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,13:30,29.9,29.6,11.1,45.8,0.0,NW@4.0,6.7,28.8,32.1,10.3,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,13:45,30.4,29.9,11.4,45.3,0.0,NW@4.1,7.1,28.8,32.1,10.3,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,14:00,30.3,29.9,10.7,44.1,0.0,NW@3.9,6.4,28.9,32.1,10.3,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,14:15,31.5,31.0,11.6,43.3,0.0,NW@3.4,6.0,29.0,32.1,10.2,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,14:30,31.2,30.9,10.6,42.2,0.0,NW@3.7,6.7,29.0,32.1,10.2,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,14:45,31.1,30.9,11.0,43.1,0.0,NW@3.1,4.9,29.1,32.1,10.2,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,15:00,31.5,31.1,11.4,42.9,0.0,W@2.5,4.6,29.2,32.1,10.2,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,15:15,31.2,30.8,11.3,43.4,0.0,W@2.6,4.2,29.3,32.1,10.2,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,15:30,31.4,31.1,11.1,42.6,0.0,NW@1.5,3.1,29.3,32.1,10.2,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,15:45,31.7,31.7,11.4,42.6,0.0,NE@1.1,2.8,29.4,32.1,10.2,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,16:00,31.3,31.2,11.6,43.8,0.0,N@1.0,3.1,29.4,32.1,10.2,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,16:15,31.4,31.2,11.3,43.1,0.0,W@1.4,3.1,29.5,32.1,10.2,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,16:30,30.5,30.3,12.0,46.4,0.0,W@2.2,3.1,29.6,32.1,10.2,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,16:45,30.5,30.4,11.8,45.8,0.0,W@1.7,2.8,29.6,32.1,10.2,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,17:00,30.5,30.4,11.4,45.1,0.0,NW@1.5,2.1,29.7,32.1,10.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,17:15,30.5,30.5,11.5,45.4,0.0,N@1.4,2.4,29.7,32.1,10.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,17:30,30.1,30.1,12.6,48.3,0.0,S@0.9,2.4,29.8,32.1,10.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,17:45,29.7,29.7,13.5,51.3,0.0,NW@0.6,2.1,29.8,32.1,10.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,18:00,29.4,29.4,14.6,54.6,0.0,NW@0.9,3.5,29.9,32.1,10.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,18:15,29.0,29.1,15.3,57.4,0.0,NW@2.0,3.1,29.9,32.1,10.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,18:30,29.1,29.2,15.1,56.6,0.0,NE@2.6,3.9,30.0,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,18:45,29.0,29.1,15.0,56.6,0.0,NE@0.6,3.1,30.0,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,19:00,28.9,28.9,14.7,56.1,0.0,N@0.0,0.0,30.0,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
