Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-12,05:15,52.1,51.9,39.2,61.1,0.0,S@3.5,8.5,,47.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,05:30,51.8,51.5,39.3,62.3,0.0,S@3.0,6.4,,47.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,05:45,51.5,51.2,39.1,62.5,0.0,S@3.1,7.8,,47.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,06:00,51.2,50.9,38.9,62.7,0.0,SW@3.7,9.9,,47.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,06:15,51.0,50.7,38.8,63.0,0.0,SW@4.2,10.3,,47.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,06:30,50.6,50.4,38.7,63.6,0.0,SW@5.7,10.3,,47.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,06:45,50.4,50.1,38.6,63.8,0.0,SW@5.0,10.3,,47.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,07:00,50.4,50.1,38.6,63.8,0.0,SW@5.4,10.3,,47.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,07:15,50.5,50.3,38.6,63.5,0.0,SW@4.4,10.3,,47.9,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,07:30,50.7,50.5,38.6,63.1,0.0,SW@4.2,8.9,,47.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,07:45,51.1,50.8,38.6,62.2,0.0,SW@5.9,11.0,,47.9,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,08:00,51.0,50.8,38.4,61.7,0.0,SW@6.3,11.4,,47.8,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,08:15,50.8,50.5,38.3,62.0,0.0,SW@5.4,10.3,,47.8,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,08:30,50.9,50.6,37.9,61.1,0.0,SW@5.7,12.4,,47.8,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,08:45,51.2,51.0,38.0,60.4,0.0,SW@4.8,8.9,,47.8,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,09:00,51.3,51.1,38.0,60.1,0.0,SW@5.0,10.7,,47.8,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,09:15,51.8,51.6,38.0,58.9,0.0,SW@4.7,7.8,,47.8,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,09:30,52.4,52.2,37.9,57.6,0.0,SW@6.5,13.9,,47.8,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,09:45,52.9,52.7,37.9,56.4,0.0,SW@6.4,14.2,,47.7,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,10:00,54.5,54.2,38.3,54.1,0.0,SW@6.7,10.7,,47.7,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,10:15,56.7,56.3,38.7,50.8,0.0,SW@7.2,11.7,,47.7,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,10:30,57.2,56.7,38.5,49.4,0.0,SW@7.0,12.8,,47.7,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,10:45,59.1,58.7,38.6,46.4,0.0,SW@6.4,12.1,,47.7,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,11:00,59.5,58.9,38.5,45.6,0.0,SW@7.2,12.4,,47.7,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,11:15,59.7,59.0,38.1,44.7,0.0,SW@9.6,14.2,,47.7,0.0,0.0,987,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,11:30,60.1,59.5,37.6,43.1,0.0,SW@8.4,13.2,,47.7,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,11:45,60.2,59.7,37.0,41.8,0.0,SW@11.0,16.0,,47.7,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,12:00,60.9,60.3,36.4,39.9,0.0,SW@11.2,16.4,,47.7,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,12:15,61.4,60.8,36.4,39.3,0.0,SW@11.0,16.7,,47.7,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,12:30,62.6,62.1,36.4,37.6,0.0,SW@10.4,18.2,,47.7,0.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,12:45,62.5,61.9,35.3,36.2,0.0,SW@11.4,19.2,,47.7,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,13:00,63.6,63.1,34.3,33.4,0.0,SW@10.4,16.4,,47.7,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,13:15,63.6,63.0,33.3,32.0,0.0,SW@10.5,15.0,,47.7,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,13:30,64.0,63.5,33.9,32.4,0.0,SW@8.9,17.1,,47.7,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,13:45,64.0,63.5,32.5,30.6,0.0,SW@9.2,13.9,,47.8,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,14:00,64.5,64.0,32.7,30.3,0.0,SW@9.5,14.6,,47.8,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,14:15,65.0,64.4,32.7,29.8,0.0,SW@10.5,18.2,,47.8,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,14:30,64.8,64.3,30.5,27.5,0.0,SW@8.9,18.5,,47.8,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,14:45,65.1,64.6,30.4,27.1,0.0,SW@8.0,12.4,,47.9,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,15:00,66.0,65.5,28.6,24.3,0.0,SW@8.4,12.8,,47.9,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,15:15,65.8,65.1,27.3,23.3,0.0,SW@10.4,15.7,,48.0,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,15:30,61.8,61.3,35.7,37.6,0.0,SW@6.3,15.7,,48.0,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,15:45,63.9,63.3,36.3,35.8,0.0,NW@5.5,9.6,,48.1,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,16:00,62.8,62.1,39.4,42.0,0.0,N@5.7,10.7,,48.1,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,16:15,59.9,59.5,38.4,44.8,0.0,N@4.9,9.2,,48.2,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,16:30,61.1,60.7,39.1,44.1,0.0,N@5.0,10.3,,48.3,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,16:45,61.4,61.1,38.6,42.7,0.0,N@4.3,7.4,,48.4,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,17:00,60.5,60.0,37.7,42.7,0.0,N@4.7,8.2,,48.4,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,17:15,59.1,58.7,37.0,43.7,0.06,NE@3.9,6.7,,48.5,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,17:30,58.1,57.8,37.1,45.4,0.01,E@4.5,7.8,,48.6,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,17:45,57.3,57.1,37.0,46.5,0.0,E@4.9,7.4,,48.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,18:00,56.9,56.7,37.2,47.6,0.0,E@4.4,7.1,,48.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,18:15,57.0,56.8,38.0,49.1,0.06,E@4.9,7.8,,48.8,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,18:30,56.8,56.5,38.7,50.7,0.41,NE@4.2,7.8,,48.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,18:45,56.0,55.7,39.8,54.4,0.88,NE@2.5,4.9,,48.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,19:00,55.1,54.8,40.8,58.3,0.89,SE@3.0,5.3,,49.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,19:15,53.9,53.7,41.6,63.0,0.93,E@3.6,6.4,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,19:30,52.9,52.6,42.2,66.8,1.0,E@4.4,6.4,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,19:45,52.3,52.1,40.3,63.6,0.94,NE@3.3,5.7,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,20:00,51.6,51.2,40.2,64.9,0.92,SE@2.4,4.2,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,20:15,50.2,49.7,40.6,69.4,0.92,E@2.1,4.2,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,20:30,47.7,47.4,39.8,73.9,0.91,E@2.4,3.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,20:45,47.5,47.2,39.4,73.5,0.89,E@2.3,3.9,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,21:00,46.9,46.7,39.7,75.6,0.85,SE@2.4,3.9,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,21:15,45.6,45.3,39.2,78.1,0.81,E@2.2,3.5,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,21:30,45.8,45.5,39.7,79.3,0.78,S@2.4,3.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,21:45,45.3,45.0,39.1,78.6,0.72,SE@2.4,4.2,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,22:00,44.4,44.1,38.8,80.6,0.68,SE@2.0,3.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,22:15,43.4,43.0,38.3,82.1,0.68,E@1.6,3.5,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,22:30,42.8,42.5,38.1,83.2,0.71,E@1.2,3.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,22:45,42.9,42.7,38.2,83.3,0.74,SE@1.4,3.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-12,23:00,43.1,42.7,38.1,82.3,0.74,E@0.7,2.8,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,23:15,42.1,41.8,37.9,84.8,0.75,E@1.7,3.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,23:30,41.6,41.2,37.6,85.6,0.79,N@0.0,0.0,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,23:45,41.4,41.1,37.4,85.4,0.83,SE@0.8,2.8,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,24:00,41.5,41.3,37.2,84.7,0.86,SE@0.7,2.4,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,00:15,41.4,41.1,36.1,81.3,0.87,SE@0.1,1.7,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,00:30,40.7,40.2,35.9,82.9,0.88,N@0.0,0.0,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,00:45,40.3,39.7,35.7,83.4,0.89,W@0.2,2.4,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,01:00,40.4,39.9,35.5,82.5,0.9,SE@0.5,2.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,01:15,39.9,39.3,35.1,82.8,0.91,S@0.6,3.9,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,01:30,39.8,39.5,34.9,82.7,0.91,S@1.1,3.9,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,01:45,39.6,39.1,34.3,81.2,0.91,SE@1.4,3.5,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,02:00,39.1,38.9,34.1,82.0,0.91,SE@1.8,3.5,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,02:15,39.7,39.3,33.8,79.1,0.91,SE@2.1,2.8,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,02:30,39.1,38.8,33.3,79.2,0.9,SE@1.9,2.8,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,02:45,38.7,38.3,33.3,80.7,0.89,SE@1.6,2.8,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,03:00,38.6,38.2,33.2,80.8,0.88,S@1.4,3.5,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,03:15,38.3,37.9,33.0,81.1,0.88,SE@1.7,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,03:30,37.7,37.2,32.7,82.0,0.88,S@1.2,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,03:45,37.2,36.9,32.6,83.0,0.88,SE@1.6,3.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,04:00,37.2,37.0,32.5,82.7,0.89,SE@1.5,2.8,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,04:15,37.4,37.1,32.3,81.5,0.88,SE@2.3,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,04:30,37.5,37.3,32.0,80.2,0.87,SE@2.2,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,04:45,37.2,36.7,31.7,80.4,0.85,S@2.1,3.9,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,05:00,36.5,36.1,31.8,83.0,0.84,SE@2.3,3.1,,49.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,05:15,37.1,36.9,32.3,82.7,0.8,SE@1.5,3.1,,49.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,05:30,37.9,37.6,32.5,80.6,0.66,SE@0.8,2.4,,49.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,05:45,38.3,37.9,32.7,80.0,0.38,SE@0.7,2.1,,48.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,06:00,38.8,38.4,32.5,77.7,0.09,SE@0.6,2.4,,48.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,06:15,39.6,39.3,32.6,75.8,0.0,SW@2.6,4.6,,48.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,06:30,40.2,39.9,33.2,75.7,0.0,SW@2.5,4.2,,48.8,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,06:45,40.7,40.4,33.7,75.8,0.0,S@2.3,5.3,,48.7,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,07:00,41.1,40.8,33.9,75.4,0.0,W@3.8,5.3,,48.7,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,07:15,41.8,41.5,34.3,74.3,0.0,SW@2.8,4.6,,48.6,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,07:30,42.0,41.6,34.1,73.2,0.0,W@3.2,4.6,,48.5,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,07:45,42.6,42.3,34.5,72.7,0.0,SW@1.3,3.5,,48.5,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,08:00,43.9,43.5,35.3,71.6,0.0,E@2.3,3.5,,48.4,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,08:15,46.9,46.6,35.4,64.0,0.0,SE@2.4,3.5,,48.4,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,08:30,48.7,48.5,34.4,57.7,0.0,NE@1.8,4.2,,48.3,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,08:45,50.0,49.8,35.2,56.6,0.0,N@2.0,4.2,,48.3,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,09:00,50.3,49.8,36.1,57.9,0.0,NW@2.6,5.7,,48.2,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,09:15,51.4,50.7,36.1,55.7,0.0,NE@3.2,5.3,,48.2,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,09:30,52.4,52.0,36.4,54.2,0.0,SE@2.7,4.6,,48.1,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,09:45,53.4,53.0,36.2,51.9,0.0,SW@2.6,6.4,,48.1,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,10:00,53.8,53.3,35.8,50.4,0.0,W@4.3,7.1,,48.0,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,10:15,54.6,54.3,35.6,48.5,0.0,SW@4.8,7.1,,48.0,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,10:30,56.1,55.7,35.9,46.4,0.0,SW@3.4,6.4,,47.9,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,10:45,57.6,57.3,36.0,44.3,0.0,SW@3.6,7.4,,47.9,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
2012-04-13,11:00,58.3,57.9,35.2,41.7,0.0,S@3.7,6.7,,47.9,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:27.130456
