Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-21,01:15,39.7,,33.1,77.0,0.67,SE@1.6,3.1,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,01:30,40.2,,32.8,74.6,0.53,S@1.9,4.6,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,01:45,38.8,,32.9,79.1,0.44,SE@0.9,3.1,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,02:00,38.7,,32.6,78.5,0.38,S@1.1,5.3,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,02:15,36.5,,32.1,83.9,0.29,NE@2.2,5.3,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,02:30,35.6,,32.0,86.3,0.27,E@1.6,3.5,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,02:45,36.8,,32.0,82.5,0.26,E@2.2,4.9,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,03:00,36.2,,31.9,84.0,0.19,S@0.9,2.4,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,03:15,36.3,,32.0,84.1,0.21,E@2.1,4.2,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,03:30,35.6,,31.7,85.4,0.17,SW@0.7,2.8,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,03:45,34.3,,31.2,88.4,0.2,E@1.6,3.5,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,04:00,33.7,,30.5,87.8,0.21,NE@1.0,6.4,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,04:15,37.8,,29.3,71.0,0.07,E@3.5,7.4,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,04:30,34.6,,30.1,83.4,0.02,SW@0.7,3.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,04:45,33.2,,30.2,88.6,0.08,SE@0.4,2.8,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,05:00,32.9,,29.6,87.5,0.13,NE@0.0,1.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,05:15,32.3,,29.2,88.2,0.17,N@0.8,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,05:30,32.0,,29.3,90.1,0.21,S@1.6,3.9,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,05:45,31.7,,28.3,87.4,0.23,E@1.0,3.1,,39.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,06:00,31.4,,27.9,87.4,0.25,SE@0.9,3.1,,39.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,06:15,30.7,,27.1,87.4,0.26,SE@1.5,4.2,,39.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,06:30,30.8,,27.2,87.2,0.27,E@0.9,4.2,,39.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,06:45,31.5,,27.5,85.2,0.28,SE@0.9,3.5,,39.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,07:00,31.3,,27.4,86.1,0.11,E@0.7,2.4,,39.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,07:15,31.6,,27.2,84.1,0.09,E@0.3,2.1,,39.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,07:30,31.3,,27.1,84.8,0.08,S@0.4,2.8,,39.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,07:45,32.2,,27.4,82.5,0.1,E@1.2,3.1,,39.3,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,08:00,33.2,,27.4,79.0,0.1,E@1.5,4.2,,39.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,08:15,34.6,,27.5,75.0,0.08,E@1.4,4.6,,39.3,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,08:30,35.1,,28.1,75.2,0.03,SE@1.1,2.8,,39.2,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,08:45,37.0,,28.7,71.7,0.0,E@1.1,2.1,,39.2,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,09:00,40.0,,29.8,66.4,0.0,NW@0.6,2.4,,39.1,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,09:15,41.5,,30.2,63.8,0.0,N@1.3,3.1,,39.1,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,09:30,43.3,,29.7,58.5,0.0,N@2.8,4.9,,39.0,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,09:45,43.7,,28.0,53.7,0.0,NE@2.8,5.7,,39.0,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,10:00,42.8,,28.5,56.6,0.0,E@2.0,5.3,,39.0,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,10:15,43.2,,29.9,59.0,0.0,NE@2.1,3.9,,38.9,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,10:30,44.3,,29.5,55.7,0.0,E@2.6,4.6,,38.9,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,10:45,45.6,,30.1,54.5,0.0,N@2.1,4.2,,38.9,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,11:00,45.6,,29.4,52.7,0.0,NW@2.0,4.2,,38.8,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,11:15,46.8,,29.5,50.7,0.0,W@1.9,4.6,,38.8,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,11:30,46.8,,29.6,50.9,0.0,W@2.8,4.6,,38.7,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,11:45,48.6,,30.0,48.4,0.0,NE@1.4,3.1,,38.7,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,12:00,49.5,,30.8,48.2,0.0,W@2.7,4.6,,38.7,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
