Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-10,05:00,32.2,,31.5,97.6,0.36,SW@0.9,3.9,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,05:15,32.1,,31.6,97.7,0.51,SW@1.0,2.8,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,05:30,32.2,,31.7,98.1,0.65,SW@1.9,3.9,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,05:45,32.2,,31.7,98.1,0.71,SW@0.1,2.1,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,06:00,32.6,,32.1,98.1,0.78,SW@0.1,1.7,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,06:15,32.3,,31.8,98.3,0.82,W@0.2,2.8,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,06:30,32.6,,32.1,97.9,0.84,N@0.0,0.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,06:45,32.5,,32.0,98.3,0.85,SW@0.8,2.8,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,07:00,32.5,,32.1,98.4,0.85,S@0.3,2.1,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,07:15,32.6,,32.1,98.2,0.85,S@0.3,2.1,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,07:30,32.6,,32.3,98.6,0.85,S@2.6,3.5,,32.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,07:45,32.6,,32.3,98.5,0.85,S@1.8,3.9,,32.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,08:00,32.6,,32.2,98.3,0.87,SW@3.3,4.9,,32.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,08:15,32.9,,32.4,98.2,0.9,SW@4.2,6.0,,32.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,08:30,32.7,,32.1,97.7,0.9,SW@4.4,6.4,,32.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,08:45,32.9,,32.2,97.4,0.88,S@1.4,5.7,,32.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,09:00,32.9,,32.2,97.3,0.87,SW@2.5,4.2,,32.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,09:15,33.0,,32.4,97.5,0.86,SW@1.1,4.2,,32.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,09:30,33.0,,32.4,97.7,0.86,SW@3.9,6.0,,32.9,0.0,0.01,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,09:45,33.0,,32.5,97.9,0.84,SW@3.4,4.9,,32.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,10:00,33.3,,32.7,97.7,0.86,S@0.5,3.1,,32.9,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,10:15,33.5,,32.7,96.9,0.87,SW@1.0,3.1,,32.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,10:30,33.5,,32.7,96.9,0.88,SW@0.3,2.4,,32.9,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,10:45,33.7,,32.8,96.6,0.87,SW@1.7,5.7,,32.9,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,11:00,33.3,,32.5,96.8,0.85,SW@2.3,6.0,,32.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,11:15,33.6,,32.6,96.3,0.85,W@2.9,4.6,,32.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,11:30,33.8,,32.7,95.5,0.85,SW@4.4,6.7,,32.9,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,11:45,34.0,,32.7,94.9,0.85,SW@1.8,4.9,,32.9,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,12:00,34.2,,32.8,94.3,0.86,S@1.8,4.9,,32.9,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,12:15,34.2,,32.5,93.8,0.85,SW@4.4,7.1,,32.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,12:30,34.2,,32.4,92.8,0.84,SW@4.9,8.2,,32.9,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,12:45,34.7,,32.4,91.2,0.8,SW@4.7,7.4,,32.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,13:00,34.8,,32.5,91.1,0.73,SW@4.6,7.1,,32.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,13:15,35.1,,32.6,90.4,0.62,SW@2.0,5.3,,32.9,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,13:30,35.1,,32.5,90.0,0.45,E@1.6,4.6,,32.9,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,13:45,35.0,,32.7,90.9,0.26,SW@1.1,3.9,,32.9,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,14:00,35.5,,32.8,89.7,0.12,SW@1.5,3.1,,32.9,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,14:15,35.3,,32.7,90.0,0.03,SW@0.4,2.4,,33.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,14:30,35.2,,32.7,90.4,0.01,SE@0.5,2.8,,32.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,14:45,35.8,,33.0,89.3,0.0,NW@0.1,1.7,,32.9,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,15:00,35.5,,32.8,90.0,0.0,SW@1.3,3.5,,33.0,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,15:15,35.6,,32.7,89.2,0.0,SW@1.4,3.9,,32.9,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,15:30,35.3,,32.7,89.9,0.0,SW@0.7,3.1,,33.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,15:45,35.1,,32.5,90.1,0.0,SW@1.6,4.9,,33.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,16:00,34.9,,32.6,91.2,0.0,SW@1.8,4.2,,33.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,16:15,34.6,,32.5,92.2,0.0,N@2.0,3.9,,33.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,16:30,34.6,,32.6,92.1,0.01,E@1.1,3.1,,33.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,16:45,34.4,,32.5,92.8,0.01,SE@1.0,3.5,,33.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,17:00,34.4,,32.7,93.2,0.01,S@1.2,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,17:15,34.8,,32.7,91.9,0.01,S@0.7,4.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,17:30,35.2,,32.8,90.9,0.0,SW@5.7,8.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,17:45,36.0,,33.2,89.1,0.0,SW@5.6,9.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,18:00,36.1,,33.0,88.2,0.0,S@2.2,6.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,18:15,35.7,,32.9,89.3,0.0,NE@0.8,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,18:30,35.6,,33.0,90.0,0.0,SE@1.1,3.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,18:45,35.3,,32.8,90.5,0.0,SW@1.6,5.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,19:00,35.2,,32.6,90.0,0.0,W@1.9,3.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,19:15,35.1,,32.6,90.4,0.0,S@0.3,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,19:30,34.9,,32.5,90.7,0.0,SW@2.1,6.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,19:45,34.8,,32.4,90.7,0.0,SE@0.5,2.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,20:00,35.1,,32.8,91.3,0.0,SE@2.2,4.6,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,20:15,35.6,,33.0,90.2,0.0,SE@2.0,3.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,20:30,35.8,,33.1,89.9,0.0,S@1.9,4.6,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,20:45,35.4,,32.8,90.2,0.0,SW@1.4,4.6,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,21:00,35.6,,33.1,90.6,0.0,SW@2.4,4.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,21:15,36.0,,33.3,90.0,0.0,SW@1.4,4.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,21:30,38.2,,34.5,86.3,0.0,SW@3.6,7.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,21:45,37.7,,33.9,86.3,0.0,SW@3.2,8.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,22:00,37.0,,33.8,88.1,0.0,S@2.7,9.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,22:15,39.6,,35.1,83.7,0.0,S@3.4,8.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,22:30,38.3,,34.2,84.8,0.0,SW@4.0,7.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,22:45,37.2,,33.9,87.8,0.0,S@2.5,5.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,23:00,37.3,,34.0,87.9,0.0,SW@3.5,6.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,23:15,37.4,,34.3,88.5,0.0,SW@1.2,4.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,23:30,38.1,,34.4,86.3,0.01,SW@2.8,7.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,23:45,37.0,,33.8,88.0,0.02,S@1.9,7.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-10,24:00,36.6,,33.8,89.5,0.01,E@1.4,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,00:15,36.6,,33.7,89.2,0.01,SE@0.2,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,00:30,35.9,,33.5,90.9,0.02,E@0.1,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,00:45,35.2,,33.5,93.5,0.04,E@0.8,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,01:00,35.9,,33.9,92.5,0.05,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,01:15,35.6,,33.6,92.2,0.03,E@0.2,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,01:30,34.6,,33.4,95.2,0.43,NE@2.6,4.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,01:45,35.3,,34.0,95.2,0.85,E@1.1,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,02:00,35.2,,34.1,95.6,0.88,SW@0.2,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,02:15,35.2,,34.2,96.3,0.87,SW@0.1,2.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,02:30,35.1,,34.3,96.9,0.86,E@0.7,4.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,02:45,35.5,,34.7,96.8,0.86,E@1.3,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,03:00,35.8,,34.7,95.7,0.85,SE@1.5,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,03:15,36.5,,35.2,94.8,0.85,SW@3.6,7.8,,33.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,03:30,37.0,,35.2,93.3,0.86,S@2.1,5.3,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,03:45,36.8,,35.1,93.6,0.85,SW@3.2,8.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,04:00,36.7,,35.2,94.1,0.84,SW@4.0,8.5,,33.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,04:15,36.6,,34.9,93.5,0.82,SW@5.1,9.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,04:30,36.4,,34.7,93.6,0.84,SW@2.4,6.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,04:45,36.2,,34.6,94.1,0.83,SW@2.7,5.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,05:00,36.4,,34.9,94.1,0.83,SW@3.1,5.3,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,05:15,36.4,,34.8,94.1,0.82,SW@3.3,5.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,05:30,36.3,,34.8,94.3,0.82,S@1.2,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,05:45,35.9,,34.8,95.4,0.84,NE@2.7,4.2,,33.0,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,06:00,36.1,,35.1,96.0,0.82,S@1.9,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,06:15,36.2,,35.0,95.2,0.83,S@1.3,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,06:30,36.3,,35.0,95.1,0.82,SW@0.9,3.9,,33.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,06:45,36.3,,35.0,95.1,0.82,W@0.7,3.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,07:00,36.3,,35.1,95.3,0.82,SW@2.3,6.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,07:15,36.7,,35.0,93.4,0.82,SW@2.4,5.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,07:30,36.4,,34.9,94.3,0.82,SE@1.1,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,07:45,36.3,,35.0,94.8,0.83,SE@1.6,4.2,,33.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,08:00,36.5,,35.2,94.9,0.82,S@0.8,3.1,,33.0,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,08:15,35.7,,34.5,95.2,0.81,E@2.0,2.8,,33.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,08:30,35.7,,35.0,97.3,0.81,E@0.9,3.5,,33.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,08:45,36.5,,35.3,95.2,0.81,SW@2.7,6.0,,33.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,09:00,36.1,,34.9,95.3,0.8,W@0.8,3.1,,33.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,09:15,35.8,,34.9,96.6,0.8,SE@0.8,3.5,,33.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,09:30,36.2,,35.0,95.6,0.8,N@0.6,3.9,,33.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,09:45,35.7,,34.8,96.7,0.8,SE@1.7,3.9,,33.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,10:00,36.2,,35.2,96.0,0.81,E@0.1,1.7,,33.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,10:15,36.4,,35.4,96.3,0.81,E@0.9,3.5,,33.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,10:30,36.7,,35.5,95.4,0.83,S@0.4,3.5,,33.0,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,10:45,36.7,,35.3,94.8,0.84,S@0.5,2.8,,33.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,11:00,36.7,,35.4,94.9,0.86,S@0.6,3.9,,33.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,11:15,36.7,,35.5,95.2,0.86,SW@2.2,4.2,,33.0,0.0,0.01,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,11:30,36.7,,35.5,95.1,0.85,SW@3.3,6.0,,33.0,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,11:45,37.2,,35.8,94.9,0.84,SW@2.3,5.3,,33.0,0.0,0.01,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,12:00,37.2,,36.0,95.3,0.83,SW@2.9,4.6,,33.0,0.0,0.01,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
