Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-31,09:00,63.4,62.9,50.8,63.4,0.0,N@3.2,5.3,,61.5,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,09:15,63.8,63.4,50.8,62.7,0.0,N@2.3,4.2,,61.5,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,09:30,63.8,63.3,50.9,62.7,0.0,N@2.0,3.9,,61.4,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,09:45,63.9,63.3,50.8,62.3,0.0,N@2.4,4.6,,61.4,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,10:00,64.9,64.4,51.6,61.8,0.0,NE@1.2,3.5,,61.4,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,10:15,64.6,64.1,51.5,62.3,0.0,NW@1.8,3.1,,61.4,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,10:30,65.0,64.9,51.0,60.5,0.0,E@0.8,2.1,,61.4,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,10:45,65.9,65.6,51.7,60.0,0.0,E@1.8,2.8,,61.3,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,11:00,66.7,66.5,50.3,55.5,0.0,E@1.4,2.8,,61.3,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,11:15,67.4,67.2,50.3,54.2,0.0,E@2.5,3.9,,61.3,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,11:30,68.3,67.8,50.1,52.0,0.0,NW@2.4,4.9,,61.3,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,11:45,69.8,69.5,48.6,46.8,0.0,W@3.2,6.4,,61.3,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,12:00,70.5,70.0,47.7,44.2,0.0,SW@5.4,8.9,,61.3,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,12:15,71.2,70.8,48.5,44.4,0.0,SW@6.7,10.3,,61.3,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,12:30,71.3,70.8,48.5,44.3,0.0,SW@7.3,10.7,,61.3,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,12:45,71.8,71.5,48.9,44.1,0.0,SW@6.2,10.7,,61.3,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,13:00,72.3,71.9,48.9,43.4,0.0,SW@7.5,12.1,,61.3,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,13:15,72.3,71.9,49.1,43.7,0.0,SW@6.8,12.4,,61.4,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,13:30,71.6,71.2,48.4,43.6,0.0,SW@7.2,12.4,,61.4,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,13:45,72.1,71.8,48.5,43.1,0.0,SW@6.2,9.9,,61.4,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,14:00,72.8,72.4,48.5,42.1,0.0,SW@8.2,12.8,,61.4,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,14:15,72.3,72.0,48.8,43.3,0.0,SW@6.7,10.7,,61.4,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,14:30,72.7,72.4,48.8,42.7,0.0,SW@6.1,10.7,,61.5,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,14:45,73.2,72.9,49.2,42.7,0.0,SW@4.9,8.5,,61.5,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,15:00,73.3,73.0,49.1,42.4,0.0,SW@6.3,11.7,,61.6,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,15:15,73.6,73.3,49.2,42.0,0.0,SW@7.2,12.1,,61.6,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,15:30,74.7,74.2,49.5,40.9,0.0,SW@8.7,14.2,,61.6,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,15:45,73.9,73.6,49.9,42.7,0.0,SW@5.7,11.7,,61.7,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,16:00,73.7,73.4,49.9,43.1,0.0,SW@6.2,10.3,,61.7,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,16:15,73.8,73.5,49.9,43.0,0.0,SW@6.6,11.4,,61.8,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,16:30,74.7,74.5,50.3,42.3,0.0,SW@6.4,9.6,,61.8,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,16:45,74.7,74.5,50.3,42.2,0.0,SW@5.8,8.9,,61.9,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,17:00,74.7,74.4,50.2,42.2,0.0,SW@4.2,7.1,,61.9,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,17:15,74.5,74.2,50.8,43.4,0.0,SW@3.6,7.8,,62.0,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,17:30,74.1,73.8,50.9,44.1,0.0,SW@2.9,7.1,,62.0,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,17:45,73.1,72.7,52.7,48.8,0.0,SE@2.2,5.3,,62.1,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,18:00,71.2,70.7,54.2,54.9,0.0,SE@2.0,3.5,,62.1,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,18:15,69.5,69.2,54.2,58.2,0.0,SE@2.5,3.5,,62.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,18:30,70.2,70.3,52.7,53.9,0.0,SE@2.2,6.0,,62.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,18:45,71.3,71.0,52.0,50.6,0.0,SE@2.2,5.7,,62.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,19:00,69.6,69.4,52.7,54.8,0.0,SE@2.6,4.2,,62.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,19:15,67.3,67.4,52.6,59.2,0.0,SE@3.3,6.7,,62.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,19:30,69.5,69.5,49.7,49.4,0.0,SE@3.0,6.0,,62.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,19:45,68.6,68.3,50.3,52.0,0.0,SE@2.3,4.9,,62.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,20:00,67.8,67.6,50.2,53.3,0.0,SE@2.1,4.9,,62.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,20:15,66.3,65.9,51.0,57.9,0.0,SE@0.9,2.8,,62.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,20:30,64.2,63.8,51.2,62.7,0.0,E@2.9,4.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,20:45,64.3,64.3,51.0,62.0,0.0,SE@4.1,4.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,21:00,62.5,62.1,52.1,68.8,0.0,SE@2.0,4.2,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,21:15,59.6,59.1,51.9,75.8,0.0,SE@2.7,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,21:30,59.3,59.5,51.1,74.2,0.0,SE@2.5,3.9,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,21:45,57.5,57.4,51.5,80.3,0.0,SE@2.5,3.9,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,22:00,57.6,57.4,51.5,80.0,0.02,SE@2.4,3.9,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,22:15,55.4,55.1,51.4,86.2,0.09,E@2.7,3.9,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,22:30,55.5,55.4,50.5,83.4,0.07,E@1.6,3.5,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,22:45,54.6,54.4,50.9,87.1,0.13,SE@2.3,3.5,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-05-31,23:00,55.3,55.1,50.6,84.0,0.15,SE@0.7,2.8,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,23:15,54.0,53.8,50.6,88.3,0.24,SE@2.0,3.5,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,23:30,54.2,54.0,50.8,88.0,0.27,SE@1.1,3.1,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,23:45,54.5,54.4,50.9,87.7,0.24,SE@0.9,2.8,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,24:00,55.0,54.7,51.1,86.6,0.17,E@1.3,2.8,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,00:15,54.5,54.2,51.2,88.6,0.16,E@2.0,2.4,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,00:30,54.2,53.9,51.2,89.6,0.17,SE@0.4,2.4,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,00:45,54.6,54.3,51.6,89.5,0.14,SE@1.0,2.8,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,01:00,54.6,54.3,51.6,89.3,0.11,E@1.8,3.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,01:15,54.9,54.6,51.7,88.8,0.1,SE@0.5,2.4,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,01:30,55.1,54.7,51.9,88.9,0.11,SE@0.3,2.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,01:45,54.9,54.6,51.9,89.7,0.1,SE@1.2,2.4,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,02:00,55.0,54.7,52.1,89.8,0.09,E@0.7,2.1,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,02:15,55.0,54.7,52.0,89.6,0.13,N@0.0,0.0,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,02:30,55.2,55.1,51.6,87.5,0.34,SW@0.4,2.8,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,02:45,55.4,55.1,51.2,85.5,0.28,S@1.1,3.5,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,03:00,55.1,54.8,50.6,84.6,0.71,E@2.2,3.1,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,03:15,55.1,54.9,50.9,85.6,0.81,SE@1.8,2.8,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,03:30,54.8,54.4,51.6,88.9,0.95,SE@2.2,3.1,,62.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,03:45,54.6,54.4,51.8,89.9,1.0,E@2.3,3.5,,62.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,04:00,54.9,54.6,51.8,89.2,1.0,S@0.9,3.1,,62.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,04:15,55.1,54.9,51.9,88.9,1.0,S@1.7,3.1,,62.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,04:30,55.0,54.7,52.0,89.7,1.0,SE@0.8,2.8,,62.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,04:45,55.0,54.6,52.4,90.9,1.0,SE@0.7,2.8,,62.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,05:00,55.1,54.8,52.4,90.7,1.0,E@0.8,2.4,,62.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,05:15,55.4,55.1,52.6,90.4,1.0,N@0.8,2.8,,62.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,05:30,55.7,55.3,53.0,90.6,1.0,E@0.6,2.4,,62.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,05:45,55.6,55.3,53.1,91.2,1.0,S@0.5,2.1,,62.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,06:00,56.0,55.8,53.2,90.2,1.0,SW@1.4,3.5,,62.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,06:15,56.3,56.1,53.5,90.3,1.0,SE@0.9,2.8,,61.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,06:30,56.8,56.6,53.5,88.4,1.0,SW@0.7,2.1,,61.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,06:45,57.4,57.1,53.5,86.9,1.0,SW@1.7,3.5,,61.8,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,07:00,57.7,57.4,53.5,85.6,1.0,SE@0.7,2.1,,61.8,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,07:15,58.0,57.8,53.0,83.3,1.0,S@1.6,2.8,,61.7,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,07:30,58.1,57.7,53.3,84.2,1.0,SE@1.1,2.8,,61.7,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,07:45,58.5,58.3,52.7,81.0,0.97,SW@2.7,4.2,,61.7,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,08:00,59.0,58.8,52.3,78.4,0.37,SW@2.1,3.5,,61.6,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,08:15,60.1,59.9,52.4,75.7,0.0,SW@1.9,4.2,,61.6,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,08:30,60.7,60.4,52.7,74.8,0.0,SW@2.5,4.6,,61.5,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,08:45,62.9,62.8,50.2,63.0,0.0,SW@3.6,8.2,,61.5,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,09:00,64.3,64.0,50.2,60.0,0.0,SW@2.5,5.3,,61.5,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,09:15,64.9,64.6,49.8,58.1,0.0,SW@2.9,6.7,,61.4,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,09:30,64.9,64.6,50.1,58.6,0.0,SW@3.2,6.7,,61.4,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,09:45,65.0,64.8,49.8,57.8,0.0,SW@3.1,8.5,,61.4,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,10:00,67.0,66.9,50.8,55.9,0.0,S@3.1,7.4,,61.3,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,10:15,67.7,67.3,49.7,52.4,0.0,SW@5.0,9.6,,61.3,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,10:30,68.3,68.0,50.0,52.0,0.0,SW@6.5,10.7,,61.3,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,10:45,69.0,68.7,50.2,51.0,0.0,SW@6.7,11.0,,61.3,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,11:00,69.9,69.5,50.6,50.3,0.0,SW@4.3,8.2,,61.2,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
