Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-15,20:30,69.3,69.2,55.3,61.0,0.0,N@0.0,0.0,70.0,62.5,16.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,20:45,67.8,67.8,53.6,60.3,0.0,N@0.0,0.0,69.9,62.6,16.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,21:00,67.1,67.2,52.3,58.9,0.0,N@0.0,0.0,69.9,62.7,16.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,21:15,69.0,69.1,50.3,51.4,0.0,N@0.0,0.0,69.8,62.8,16.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,21:30,70.1,70.2,49.0,47.0,0.0,N@0.0,0.0,69.6,62.9,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,21:45,67.5,67.6,50.0,53.5,0.0,N@0.0,0.0,69.5,63.0,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,22:00,64.1,64.1,50.8,62.0,0.0,N@0.0,0.0,69.3,63.0,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,22:15,62.4,62.5,51.0,66.2,0.0,N@0.0,0.0,69.1,63.1,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,22:30,62.7,62.8,51.0,65.4,0.0,E@0.0,1.4,68.9,63.1,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,22:45,63.9,64.0,50.7,62.2,0.0,SW@0.4,3.5,68.7,63.2,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,23:00,61.7,61.8,51.0,68.0,0.0,E@0.6,3.5,68.5,63.2,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,23:15,61.0,61.0,51.2,70.1,0.0,W@0.8,4.9,68.3,63.2,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,23:30,60.4,60.4,51.4,72.1,0.0,NE@0.5,4.2,68.1,63.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,23:45,59.4,59.5,50.8,73.2,0.0,E@0.0,1.4,67.9,63.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-15,24:00,58.7,58.7,50.7,74.7,0.0,NE@0.0,1.4,67.7,63.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,00:15,57.6,57.7,50.8,77.9,0.0,E@0.0,1.4,67.5,63.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,00:30,58.0,58.1,50.4,75.5,0.0,E@0.0,1.4,67.3,63.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,00:45,57.8,57.8,50.6,76.8,0.0,E@0.0,1.4,67.1,63.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,01:00,58.9,58.9,50.4,73.3,0.0,E@0.0,1.4,66.9,63.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,01:15,57.9,57.8,50.5,76.4,0.0,E@0.0,1.4,66.7,63.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,01:30,57.0,57.0,50.4,78.5,0.0,E@0.0,1.4,66.5,63.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,01:45,55.8,55.8,50.4,82.0,0.01,E@0.1,1.4,66.3,63.3,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,02:00,55.8,55.8,50.7,82.7,0.01,E@0.0,1.4,66.1,63.2,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,02:15,55.7,55.7,50.2,81.8,0.0,E@0.1,1.4,65.9,63.2,16.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,02:30,55.1,55.2,49.8,82.0,0.01,E@0.0,1.4,65.8,63.2,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,02:45,54.7,54.7,49.5,82.5,0.02,E@0.1,1.4,65.6,63.2,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,03:00,54.3,54.2,49.5,84.0,0.07,E@0.1,1.4,65.4,63.1,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,03:15,54.3,54.3,49.5,83.9,0.07,E@0.2,1.4,65.2,63.1,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,03:30,54.1,54.1,49.2,83.5,0.07,E@0.2,1.4,65.1,63.1,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,03:45,54.6,54.7,48.6,80.1,0.03,E@0.4,1.4,64.9,63.1,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,04:00,54.2,54.2,48.4,80.7,0.01,E@0.2,1.7,64.7,63.0,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,04:15,53.8,53.8,49.2,84.4,0.04,E@0.2,1.4,64.6,63.0,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,04:30,53.0,52.9,49.0,86.3,0.12,E@0.1,1.7,64.4,63.0,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,04:45,52.9,53.0,49.1,87.0,0.14,E@0.8,2.1,64.2,62.9,16.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,05:00,52.7,52.7,48.9,86.9,0.16,E@0.3,1.7,64.1,62.9,16.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,05:15,52.7,52.6,48.8,86.7,0.23,E@0.4,1.7,63.9,62.8,16.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,05:30,52.3,52.2,48.9,88.3,0.46,E@0.7,1.7,63.8,62.8,17.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,05:45,52.2,52.2,49.0,88.6,0.51,NE@0.6,1.7,63.6,62.7,17.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,06:00,52.4,52.4,49.0,88.2,0.41,E@0.6,2.1,63.5,62.7,17.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,06:15,52.6,52.6,49.2,88.0,0.41,NE@0.3,1.7,63.3,62.6,17.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,06:30,53.3,53.2,49.8,87.8,0.26,NE@0.2,1.4,63.2,62.6,17.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,06:45,55.1,55.0,51.5,87.4,0.08,E@0.1,1.4,63.0,62.5,17.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,07:00,56.4,56.3,52.4,86.1,0.0,NW@0.2,1.4,62.9,62.5,17.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,07:15,56.9,56.8,52.0,83.6,0.0,W@0.0,1.4,62.8,62.4,17.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,07:30,57.9,57.9,53.1,83.9,0.0,N@0.0,1.4,62.7,62.4,17.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,07:45,58.5,58.4,53.4,83.2,0.0,E@0.1,1.4,62.6,62.3,17.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,08:00,59.3,59.2,54.1,82.9,0.0,E@0.0,1.4,62.5,62.3,17.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,08:15,60.5,60.4,53.7,78.1,0.0,NE@0.0,1.4,62.5,62.2,17.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,08:30,61.8,61.6,54.4,76.8,0.0,NW@0.0,1.7,62.4,62.2,17.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,08:45,64.3,64.1,54.1,69.5,0.0,N@0.0,0.0,62.4,62.1,17.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,09:00,68.3,67.7,54.2,60.7,0.0,N@0.0,0.0,62.4,62.1,17.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,09:15,71.5,71.0,54.3,54.7,0.0,NE@0.0,1.4,62.4,62.0,17.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,09:30,73.9,73.3,53.2,48.3,0.0,N@1.8,4.9,62.4,62.0,17.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,09:45,74.2,73.4,53.4,48.2,0.0,NW@2.0,4.9,62.4,61.9,17.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,10:00,76.9,76.4,51.2,40.6,0.0,N@2.8,6.0,62.4,61.9,17.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,10:15,77.8,77.1,50.7,38.7,0.0,NW@3.1,6.7,62.5,61.8,16.9,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,10:30,78.1,77.7,48.8,35.6,0.0,N@3.8,6.4,62.6,61.8,16.9,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,10:45,79.1,78.5,48.0,33.5,0.0,N@3.7,6.7,62.7,61.7,16.9,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,11:00,79.6,79.0,49.7,35.1,0.0,NW@3.9,7.1,62.8,61.7,16.9,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,11:15,80.8,80.1,48.6,32.4,0.0,NW@4.6,8.9,62.9,61.7,16.8,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,11:30,82.0,81.5,47.8,30.3,0.0,N@4.5,8.2,63.1,61.6,16.8,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,11:45,82.9,82.3,47.7,29.3,0.0,N@4.2,9.2,63.3,61.6,16.8,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,12:00,83.1,82.4,46.9,28.3,0.0,NW@4.0,8.5,63.4,61.6,16.8,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,12:15,83.4,82.7,46.3,27.3,0.0,NW@4.4,8.5,63.6,61.6,16.8,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,12:30,83.8,83.1,45.6,26.3,0.0,NW@4.1,7.8,63.8,61.6,16.8,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,12:45,84.3,83.5,45.7,26.0,0.0,NW@4.1,8.9,64.1,61.6,16.7,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,13:00,84.6,84.0,45.2,25.2,0.0,NW@4.5,7.1,64.3,61.6,16.7,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,13:15,85.0,84.4,44.6,24.3,0.0,NW@4.3,7.4,64.6,61.6,16.7,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,13:30,85.2,84.4,43.1,22.8,0.0,NW@4.4,8.2,64.8,61.6,16.6,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,13:45,85.6,84.7,42.7,22.2,0.0,W@4.5,7.8,65.2,61.6,16.6,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,14:00,86.2,85.4,42.6,21.7,0.0,NW@4.0,6.4,65.5,61.6,16.6,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,14:15,86.6,85.8,41.5,20.5,0.0,NW@4.0,7.4,65.8,61.7,16.6,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,14:30,87.1,86.1,42.1,20.7,0.0,NW@4.0,7.1,66.2,61.7,16.5,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,14:45,87.2,86.2,42.4,20.9,0.0,W@4.3,6.7,66.5,61.7,16.5,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,15:00,87.8,87.1,41.9,20.1,0.0,NW@3.8,6.4,66.9,61.7,16.4,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,15:15,87.8,87.3,43.3,21.2,0.0,NW@3.9,6.0,67.2,61.8,16.4,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,15:30,87.6,86.9,42.3,20.5,0.0,W@3.6,5.3,67.6,61.8,16.4,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,15:45,88.6,87.8,41.5,19.3,0.0,SW@3.6,5.3,67.9,61.9,16.4,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,16:00,88.8,88.1,41.6,19.2,0.0,SW@3.8,5.7,68.2,61.9,16.4,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,16:15,88.8,88.3,40.2,18.3,0.0,SE@2.4,4.2,68.6,62.0,16.3,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,16:30,87.6,87.1,41.1,19.6,0.0,SW@4.2,6.4,68.9,62.1,16.3,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,16:45,88.8,88.2,41.0,18.8,0.0,SW@4.0,6.4,69.2,62.1,16.3,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,17:00,89.0,88.5,42.1,19.5,0.0,SW@4.2,6.4,69.5,62.2,16.3,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,17:15,89.0,88.6,41.8,19.3,0.0,S@4.8,7.8,69.7,62.3,16.2,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,17:30,87.1,86.8,46.1,24.1,0.0,S@5.2,8.5,70.0,62.4,16.2,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,17:45,85.9,85.7,48.4,27.3,0.0,SW@4.3,6.0,70.2,62.4,16.2,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,18:00,87.3,87.1,48.2,25.9,0.0,S@4.6,6.7,70.4,62.5,16.1,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,18:15,88.4,87.9,45.4,22.6,0.0,S@5.6,8.5,70.5,62.6,16.1,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,18:30,87.9,87.4,45.8,23.2,0.0,S@5.7,8.2,70.6,62.7,16.1,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,18:45,85.5,85.2,50.5,29.9,0.0,S@3.7,6.4,70.7,62.8,16.1,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,19:00,81.0,80.9,53.2,38.1,0.0,SE@5.4,11.4,70.8,62.9,16.1,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,19:15,79.8,79.7,51.9,37.8,0.0,E@7.0,11.7,70.9,62.9,16.1,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,19:30,80.1,79.9,50.5,35.7,0.0,E@5.7,9.9,71.0,63.0,16.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,19:45,79.8,79.6,51.7,37.6,0.0,N@3.3,7.1,71.0,63.1,16.1,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,20:00,79.1,78.9,56.8,46.3,0.0,N@0.0,0.0,70.9,63.2,16.1,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,20:15,74.9,74.8,58.5,56.6,0.0,NE@1.9,4.6,70.9,63.3,16.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,20:30,74.3,74.1,56.2,53.2,0.0,E@1.2,4.6,70.8,63.4,16.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,20:45,74.3,74.3,56.2,53.1,0.0,E@2.6,4.6,70.8,63.4,16.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,21:00,72.6,72.6,56.0,55.9,0.0,NE@2.9,4.6,70.7,63.5,16.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,21:15,71.2,71.1,55.6,57.9,0.0,E@3.2,5.3,70.6,63.6,16.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,21:30,70.3,70.4,54.9,58.2,0.0,E@3.5,5.7,70.5,63.7,16.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,21:45,72.1,72.2,53.4,51.6,0.0,SE@2.1,6.7,70.4,63.7,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,22:00,73.8,73.8,50.2,43.5,0.0,SE@2.5,7.4,70.2,63.8,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,22:15,73.3,73.3,49.9,43.5,0.0,SE@1.8,4.2,70.1,63.8,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,22:30,72.8,72.7,49.2,43.3,0.0,S@2.8,6.4,70.0,63.9,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,22:45,69.4,69.4,51.4,52.8,0.0,S@2.6,6.0,69.8,63.9,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,23:00,67.4,67.4,52.6,59.0,0.0,N@0.0,0.0,69.6,64.0,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,23:15,66.3,66.4,53.2,62.5,0.0,N@0.0,0.0,69.5,64.0,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,23:30,66.3,66.4,52.5,61.1,0.0,N@0.0,0.0,69.3,64.0,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,23:45,65.1,65.1,53.4,65.7,0.0,N@0.0,0.0,69.2,64.1,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-16,24:00,62.9,62.8,53.1,70.4,0.0,E@0.0,1.4,69.0,64.1,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,00:15,62.4,62.5,52.7,70.5,0.0,N@0.0,0.0,68.8,64.1,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,00:30,59.6,59.6,52.7,77.7,0.0,NE@0.0,1.4,68.7,64.1,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,00:45,59.0,59.1,51.1,74.9,0.0,SE@0.0,1.4,68.5,64.1,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,01:00,57.5,57.5,50.9,78.6,0.0,E@0.1,1.4,68.3,64.1,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,01:15,57.5,57.6,49.8,75.2,0.0,E@0.0,1.4,68.1,64.1,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,01:30,57.3,57.3,50.0,76.5,0.0,E@0.1,1.7,68.0,64.1,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,01:45,58.4,58.5,50.3,74.4,0.0,SE@0.0,1.4,67.8,64.1,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,02:00,59.1,59.2,50.9,74.1,0.0,S@0.2,3.9,67.6,64.1,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,02:15,58.9,58.8,52.0,78.0,0.0,E@0.0,1.4,67.4,64.1,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,02:30,58.4,58.5,52.5,80.5,0.0,E@0.1,1.4,67.2,64.1,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,02:45,59.5,59.6,51.9,75.9,0.0,SE@0.0,1.4,67.0,64.0,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,03:00,59.5,59.5,52.2,76.7,0.0,E@0.0,1.4,66.8,64.0,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,03:15,59.8,59.8,51.8,74.9,0.0,E@0.0,1.4,66.7,64.0,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,03:30,59.6,59.7,51.6,74.6,0.0,E@0.0,1.4,66.5,64.0,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,03:45,58.6,58.6,51.9,78.2,0.0,E@0.0,1.4,66.4,63.9,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,04:00,57.9,57.8,52.1,80.8,0.05,NE@0.0,1.4,66.2,63.9,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,04:15,56.3,56.3,51.9,85.1,0.09,E@0.2,1.4,66.1,63.9,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,04:30,55.3,55.4,50.7,84.4,0.06,E@0.3,1.7,65.9,63.9,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,04:45,54.2,54.3,50.2,86.1,0.1,E@0.6,2.1,65.8,63.8,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,05:00,54.1,54.1,49.8,85.2,0.1,E@0.2,1.4,65.7,63.8,16.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,05:15,53.6,53.6,50.1,88.0,0.17,E@0.3,1.7,65.5,63.8,16.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,05:30,54.6,54.6,49.8,83.7,0.04,E@0.3,1.4,65.4,63.7,16.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,05:45,55.1,55.1,50.1,83.0,0.0,E@0.1,1.4,65.2,63.7,16.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,06:00,55.3,55.2,50.3,83.4,0.0,NE@0.0,1.4,65.1,63.7,16.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,06:15,56.6,56.5,51.4,82.8,0.0,E@0.0,1.4,64.9,63.6,16.5,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,06:30,57.7,57.7,51.3,79.2,0.0,SE@0.1,1.4,64.8,63.6,16.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
