Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-11,09:45,34.9,,32.8,91.8,0.87,E@0.5,2.8,,34.2,884.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,10:00,34.9,,32.8,92.2,0.88,S@0.6,2.4,,34.2,884.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,10:15,35.2,,33.1,91.9,0.89,E@0.8,2.4,,34.2,884.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,10:30,35.7,,33.2,90.3,0.87,SW@0.2,2.4,,34.2,884.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,10:45,35.2,,33.2,92.3,0.85,S@1.4,2.8,,34.2,883.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,11:00,35.7,,33.3,90.9,0.82,SE@1.9,3.1,,34.2,883.9,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,11:15,36.6,,33.6,88.7,0.8,SE@1.3,3.1,,34.2,883.9,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,11:30,38.6,,34.2,84.2,0.82,S@0.6,2.4,,34.2,883.9,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,11:45,38.6,,34.1,83.6,0.85,SW@0.7,2.1,,34.2,883.9,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,12:00,38.4,,34.0,83.9,0.85,SW@2.0,3.9,,34.2,883.9,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,12:15,38.2,,34.2,85.3,0.81,S@1.4,4.2,,34.2,883.9,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,12:30,39.5,,34.4,81.8,0.81,S@0.9,2.8,,34.2,883.9,0.08,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,12:45,38.3,,33.9,84.1,0.81,SW@2.2,3.5,,34.2,883.9,0.06,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,13:00,38.0,,33.8,84.6,0.82,SW@1.3,2.4,,34.2,883.9,0.05,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,13:15,38.4,,34.1,84.5,0.84,SW@1.2,3.1,,34.2,883.9,0.04,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,13:30,37.8,,33.8,85.3,0.83,SW@2.1,3.9,,34.2,883.9,0.03,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,13:45,38.1,,34.2,85.6,0.84,SE@1.5,3.9,,34.2,883.8,0.02,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,14:00,39.0,,34.2,82.6,0.83,S@1.0,3.1,,34.2,883.9,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,14:15,37.9,,34.1,85.8,0.83,SW@1.2,2.4,,34.2,883.9,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,14:30,39.1,,34.7,83.9,0.83,S@0.4,2.1,,34.2,883.9,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,14:45,37.9,,34.1,85.9,0.81,W@0.7,2.1,,34.2,883.9,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,15:00,38.1,,34.3,86.2,0.79,S@0.7,3.1,,34.2,883.9,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,15:15,38.4,,34.4,85.5,0.78,S@0.1,1.7,,34.2,883.9,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,15:30,38.2,,34.5,86.2,0.76,S@0.1,1.7,,34.2,883.9,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,15:45,38.2,,34.3,85.7,0.74,S@0.4,3.5,,34.2,883.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,16:00,37.1,,34.2,89.0,0.72,S@0.5,3.1,,34.2,883.9,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,16:15,36.4,,33.9,90.8,0.71,SE@1.0,2.8,,34.2,883.9,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,16:30,35.8,,33.7,92.3,0.7,SE@0.4,3.9,,34.2,883.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,16:45,35.3,,33.4,92.8,0.7,S@1.2,3.9,,34.2,883.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,17:00,34.9,,33.3,93.9,0.7,SE@0.6,2.8,,34.2,883.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,17:15,34.3,,32.7,93.7,0.7,E@1.2,2.1,,34.2,883.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,17:30,33.9,,32.7,95.3,0.7,SE@1.2,2.4,,34.2,883.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,17:45,34.3,,32.9,94.7,0.71,SE@0.5,2.8,,34.2,884.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,18:00,33.6,,32.4,95.3,0.72,SE@1.0,2.4,,34.2,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,18:15,32.9,,31.8,95.5,0.74,SE@0.2,2.1,,34.2,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,18:30,32.7,,31.6,95.7,0.75,SE@1.6,2.8,,34.2,884.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,18:45,32.3,,31.3,96.1,0.77,SE@1.4,2.4,,34.2,884.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,19:00,33.0,,32.2,96.9,0.78,SE@1.5,2.1,,34.2,885.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,19:15,32.3,,31.0,94.8,0.79,S@0.1,1.7,,34.2,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,19:30,32.1,,31.4,97.1,0.8,SE@1.0,2.4,,34.2,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,19:45,33.2,,32.4,96.8,0.8,S@0.5,2.8,,34.2,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,20:00,33.5,,32.6,96.2,0.8,SE@0.0,1.4,,34.2,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,20:15,33.8,,32.6,95.2,0.8,SE@0.5,2.1,,34.2,885.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,20:30,34.0,,32.7,94.9,0.8,SE@1.4,2.8,,34.2,885.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,20:45,34.0,,32.3,93.6,0.79,S@0.1,1.4,,34.2,884.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,21:00,33.0,,31.7,94.8,0.79,SW@0.3,2.1,,34.2,884.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,21:15,33.0,,32.0,95.8,0.79,S@0.4,2.1,,34.2,884.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,21:30,33.2,,32.2,96.3,0.79,S@0.7,2.4,,34.2,884.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,21:45,33.5,,32.4,95.7,0.79,S@0.5,2.1,,34.2,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,22:00,33.7,,32.6,95.6,0.79,SE@0.9,2.4,,34.3,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,22:15,34.3,,32.8,94.0,0.78,S@1.1,2.8,,34.3,884.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,22:30,34.2,,32.5,93.6,0.77,SW@0.8,2.8,,34.3,884.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,22:45,34.2,,32.6,93.6,0.76,W@0.6,1.7,,34.3,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,23:00,34.3,,32.6,93.3,0.74,SE@1.4,2.4,,34.3,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,23:15,34.0,,32.4,93.7,0.73,SE@0.9,2.4,,34.3,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,23:30,34.0,,32.3,93.7,0.72,SE@0.6,2.4,,34.3,884.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,23:45,33.7,,32.2,94.2,0.71,S@1.2,3.1,,34.3,884.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-11,24:00,33.1,,31.8,95.2,0.7,SW@0.9,2.8,,34.3,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,00:15,33.2,,32.0,95.4,0.69,SE@0.3,1.7,,34.3,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,00:30,33.5,,32.3,95.2,0.69,SE@0.3,2.4,,34.3,884.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,00:45,33.5,,32.1,94.6,0.68,S@0.5,2.4,,34.3,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,01:00,33.0,,31.8,94.9,0.67,SE@1.3,3.9,,34.3,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,01:15,32.4,,31.3,95.3,0.65,SW@1.9,4.2,,34.3,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,01:30,32.2,,31.1,95.6,0.64,S@0.8,3.1,,34.3,884.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,01:45,31.7,,30.7,96.3,0.63,SW@1.3,3.1,,34.3,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,02:00,32.0,,30.8,95.8,0.62,S@0.4,2.1,,34.3,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,02:15,31.9,,30.7,95.5,0.61,S@0.7,3.1,,34.3,884.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,02:30,31.7,,30.4,95.4,0.6,S@0.9,2.4,,34.3,884.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,02:45,31.6,,30.4,95.7,0.59,SW@1.4,3.5,,34.3,884.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,03:00,31.2,,30.0,96.1,0.57,SW@1.4,2.8,,34.3,884.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,03:15,31.2,,29.9,95.5,0.38,SW@0.6,2.4,,34.3,884.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,03:30,30.8,,29.4,95.4,0.17,W@0.5,2.8,,34.3,885.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,03:45,31.0,,29.5,95.1,0.15,W@0.8,2.8,,34.3,885.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,04:00,30.9,,29.5,95.6,0.14,SW@0.6,2.4,,34.3,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,04:15,31.0,,29.6,95.4,0.13,SE@0.9,3.1,,34.3,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,04:30,31.1,,29.9,96.0,0.13,SE@0.6,2.8,,34.3,885.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,04:45,30.7,,29.4,95.7,0.12,SW@1.0,3.5,,34.3,885.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,05:00,30.7,,29.3,95.5,0.11,W@0.5,2.1,,34.3,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,05:15,30.6,,29.2,95.8,0.11,NE@1.4,3.1,,34.3,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,05:30,30.3,,29.0,96.3,0.1,S@0.6,2.1,,34.3,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,05:45,30.3,,29.0,96.2,0.1,SE@1.0,3.9,,34.3,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,06:00,30.6,,29.4,96.1,0.1,N@0.0,0.0,,34.3,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,06:15,30.4,,29.1,96.2,0.1,W@0.7,2.8,,34.3,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,06:30,29.9,,28.8,97.2,0.09,W@1.5,2.8,,34.3,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,06:45,30.0,,28.6,95.9,0.08,S@1.3,3.5,,34.3,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,07:00,29.8,,28.3,95.7,0.08,SW@1.8,3.5,,34.3,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,07:15,29.4,,28.0,96.4,0.07,SW@2.2,4.2,,34.3,885.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,07:30,29.4,,27.9,96.1,0.07,SW@1.3,3.5,,34.3,885.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,07:45,29.4,,28.0,96.6,0.07,NW@1.5,3.5,,34.3,885.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,08:00,29.3,,28.0,96.8,0.06,W@1.8,4.2,,34.3,885.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,08:15,29.4,,28.1,96.7,0.07,SW@0.7,2.8,,34.3,885.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,08:30,29.8,,28.4,96.3,0.07,SW@0.7,2.4,,34.3,885.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,08:45,29.5,,28.1,96.5,0.07,SW@2.0,3.1,,34.3,885.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,09:00,29.9,,28.6,96.2,0.07,SW@1.9,3.9,,34.3,885.2,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,09:15,30.2,,28.6,95.4,0.06,SW@2.6,4.2,,34.3,885.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,09:30,30.1,,28.4,94.5,0.05,W@2.9,4.2,,34.3,885.2,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,09:45,30.5,,28.6,93.7,0.05,SW@2.0,3.5,,34.3,886.8,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,10:00,30.8,,28.7,92.8,0.03,SW@2.9,4.2,,34.3,885.2,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,10:15,30.6,,28.6,93.5,0.01,SW@3.7,5.7,,34.3,889.8,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,10:30,31.2,,29.0,92.4,0.01,SW@1.7,3.9,,34.3,889.8,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,10:45,31.5,,29.2,91.5,0.0,W@2.5,4.9,,34.3,889.5,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,11:00,32.0,,29.8,92.0,0.0,W@2.5,4.6,,34.3,889.4,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,11:15,32.1,,30.0,91.9,0.0,W@3.5,5.7,,34.3,889.4,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,11:30,32.8,,30.0,89.0,0.0,W@2.6,5.3,,34.3,889.3,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,11:45,33.8,,30.2,86.7,0.0,SW@2.7,5.7,,34.3,889.1,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
2009-01-12,12:00,33.7,,30.5,88.0,0.0,SW@2.7,4.9,,34.3,888.7,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:11.478203
