Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-25,15:30,75.6,75.0,30.9,19.3,0.0,W@4.9,7.8,,49.1,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,15:45,76.6,76.0,31.8,19.4,0.0,SW@4.4,7.8,,49.1,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,16:00,76.4,75.7,31.5,19.3,0.0,W@2.9,5.3,,49.2,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,16:15,76.0,75.4,33.2,20.9,0.0,NW@2.7,5.3,,49.3,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,16:30,76.1,75.7,32.1,19.9,0.0,SW@2.5,6.4,,49.3,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,16:45,75.5,75.1,32.5,20.7,0.0,W@2.1,4.6,,49.4,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,17:00,76.4,76.3,35.6,22.7,0.0,W@2.2,4.2,,49.5,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,17:15,77.1,76.7,34.5,21.2,0.0,W@1.8,4.9,,49.6,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,17:30,77.4,76.8,34.1,20.7,0.0,NW@1.7,4.9,,49.7,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,17:45,77.8,76.7,38.1,23.9,0.0,NW@1.4,3.9,,49.8,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,18:00,74.5,73.4,40.4,29.3,0.0,N@2.5,4.6,,49.9,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,18:15,72.1,71.8,42.3,34.1,0.0,E@0.9,3.1,,50.0,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,18:30,69.0,68.1,46.3,44.2,0.0,SE@2.0,3.5,,50.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,18:45,63.7,63.2,46.6,53.6,0.0,E@2.1,3.9,,50.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,19:00,60.9,61.0,45.0,55.6,0.0,E@3.1,3.9,,50.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,19:15,60.7,60.6,44.0,54.1,0.0,S@2.3,4.6,,50.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,19:30,57.5,57.1,44.8,62.4,0.0,E@3.2,4.9,,50.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,19:45,58.9,58.8,42.5,54.4,0.0,SE@1.7,4.6,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,20:00,59.1,59.2,42.0,52.8,0.0,SE@3.1,6.4,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,20:15,61.2,60.8,41.2,47.7,0.0,SE@2.0,4.9,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,20:30,56.4,55.9,43.1,61.0,0.0,E@2.9,4.2,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,20:45,57.6,57.9,41.3,54.4,0.0,SE@3.3,6.0,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,21:00,57.1,56.9,41.0,54.7,0.0,SE@2.6,4.6,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,21:15,57.5,57.0,40.8,53.6,0.0,SE@2.4,4.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,21:30,53.1,52.7,42.1,66.0,0.0,SE@2.0,3.9,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,21:45,52.7,52.4,41.5,65.5,0.0,E@2.3,4.6,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,22:00,52.9,52.8,41.0,63.7,0.0,E@2.4,6.4,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,22:15,51.4,51.2,41.6,69.0,0.01,SE@3.0,4.2,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,22:30,52.1,51.8,40.9,65.5,0.0,N@0.5,3.1,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,22:45,50.8,50.6,40.9,68.8,0.0,SE@2.2,3.9,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-25,23:00,51.2,51.2,40.8,67.5,0.0,SE@2.8,3.9,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,23:15,50.4,50.0,41.3,70.7,0.0,E@2.7,4.2,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,23:30,49.7,49.4,40.5,70.5,0.0,SE@2.5,4.2,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,23:45,50.4,50.1,40.0,67.3,0.0,SE@1.5,3.5,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,24:00,48.0,47.6,41.1,76.8,0.02,SE@1.9,3.9,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,00:15,49.0,48.9,39.7,70.1,0.0,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,00:30,47.2,46.8,40.8,78.2,0.05,SE@0.4,3.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,00:45,48.3,48.3,39.5,71.3,0.0,SE@1.0,3.5,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,01:00,48.7,48.6,39.2,69.5,0.0,SE@2.7,3.9,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,01:15,48.4,47.9,39.9,72.1,0.01,E@1.9,3.9,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,01:30,47.8,47.7,39.1,71.4,0.0,SE@1.4,4.2,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,01:45,46.8,46.4,39.1,74.5,0.01,SE@2.4,4.2,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,02:00,46.0,45.6,39.1,76.8,0.04,E@0.9,3.1,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,02:15,45.7,45.2,38.8,76.7,0.02,SE@2.0,3.5,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,02:30,44.0,43.5,39.0,82.5,0.14,SE@0.6,2.8,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,02:45,44.3,44.1,38.8,81.1,0.13,SE@1.4,3.5,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,03:00,44.7,44.3,38.5,78.4,0.05,E@0.1,2.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,03:15,44.0,43.6,39.2,82.8,0.1,SE@0.7,2.8,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,03:30,44.4,44.1,39.6,83.0,0.11,E@1.6,3.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,03:45,44.3,43.9,39.9,84.1,0.13,E@0.6,2.4,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,04:00,43.3,42.8,39.3,85.4,0.26,SE@0.5,3.5,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,04:15,42.8,42.5,38.5,84.7,0.36,SE@2.1,3.5,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,04:30,42.6,42.4,38.6,85.7,0.44,SE@2.5,3.5,,51.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,04:45,43.4,43.1,38.2,81.5,0.22,SE@1.9,3.5,,51.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,05:00,42.4,41.7,37.4,82.2,0.21,SE@0.6,4.2,,51.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,05:15,41.6,41.4,37.6,85.5,0.31,SE@1.3,4.6,,51.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,05:30,42.8,42.5,38.1,83.3,0.31,SE@0.2,2.8,,51.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,05:45,43.5,43.2,38.1,80.9,0.19,SE@1.5,3.1,,51.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,06:00,44.1,43.9,38.5,80.6,0.07,SE@2.1,3.1,,51.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,06:15,45.3,45.1,37.9,75.1,0.0,SE@0.0,1.7,,51.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,06:30,45.0,44.7,38.6,78.1,0.0,SE@2.1,3.5,,51.2,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,06:45,45.9,45.8,39.4,77.9,0.0,SE@2.7,3.5,,51.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,07:00,47.2,47.1,38.5,71.6,0.0,SE@0.9,3.5,,51.2,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,07:15,47.7,47.5,40.5,75.8,0.0,E@1.4,3.9,,51.1,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,07:30,50.5,50.7,42.2,73.0,0.0,E@1.4,2.8,,51.1,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,07:45,55.8,55.7,42.3,60.3,0.0,E@2.8,3.9,,51.0,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,08:00,57.8,57.6,40.9,53.2,0.0,SW@2.0,3.9,,51.0,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,08:15,58.2,57.9,41.0,52.8,0.0,SW@2.0,3.9,,51.0,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,08:30,58.5,58.2,42.5,55.1,0.0,W@0.4,3.5,,50.9,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,08:45,59.8,59.6,40.1,48.0,0.0,SW@1.8,3.9,,50.9,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,09:00,61.1,60.8,40.6,46.7,0.0,W@1.9,3.5,,50.9,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,09:15,62.6,62.4,40.6,44.2,0.0,SW@2.3,4.6,,50.8,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,09:30,62.9,62.5,40.3,43.3,0.0,W@2.6,4.6,,50.8,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,09:45,63.3,63.0,40.4,42.9,0.0,W@1.3,3.5,,50.8,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,10:00,64.3,64.0,40.3,41.3,0.0,W@0.7,2.8,,50.7,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,10:15,65.1,64.6,41.4,41.8,0.0,NE@0.1,2.1,,50.6,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,10:30,65.1,64.6,41.5,42.1,0.0,W@2.0,3.9,,50.6,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,10:45,65.2,64.8,42.0,42.7,0.0,W@2.8,4.2,,50.6,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,11:00,65.5,65.1,42.4,42.8,0.0,W@3.7,6.0,,50.6,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
