Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-16,04:15,25.4,,21.8,89.9,0.03,SW@1.8,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,04:30,26.1,,21.9,87.4,0.03,S@0.1,2.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,04:45,26.4,,21.7,85.4,0.03,N@0.0,0.0,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,05:00,26.5,,22.1,86.2,0.03,NW@0.7,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,05:15,26.3,,22.4,88.4,0.03,N@1.3,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,05:30,26.2,,22.5,88.8,0.03,NE@1.7,2.4,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,05:45,26.2,,22.3,88.5,0.03,W@0.3,2.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,06:00,26.3,,22.3,88.0,0.03,SE@0.9,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,06:15,26.7,,22.8,88.3,0.03,N@0.0,0.0,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,06:30,26.7,,23.1,89.4,0.03,N@0.0,0.0,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,06:45,26.7,,22.9,88.2,0.03,N@0.0,0.0,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,07:00,26.8,,23.1,88.8,0.03,SW@0.4,2.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,07:15,27.2,,23.8,89.7,0.04,N@0.0,0.0,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,07:30,27.2,,23.8,89.7,0.04,N@0.0,0.0,,36.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,07:45,27.5,,24.1,89.5,0.04,N@0.0,0.0,,36.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,08:00,27.5,,24.3,90.3,0.04,SW@2.1,3.9,,36.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,08:15,27.5,,24.3,90.1,0.04,SW@2.4,4.9,,36.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,08:30,27.7,,23.7,87.6,0.04,SW@1.9,4.9,,36.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,08:45,28.2,,23.8,85.4,0.05,SW@2.6,4.2,,36.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,09:00,28.6,,23.9,84.4,0.05,SW@3.1,4.6,,36.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,09:15,29.0,,24.6,85.3,0.05,SW@3.3,4.6,,36.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,09:30,28.6,,24.8,87.8,0.05,SW@3.6,5.3,,36.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,09:45,28.5,,25.6,90.9,0.08,SW@3.3,4.6,,36.0,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,10:00,28.8,,26.5,93.2,0.12,SW@3.3,5.3,,35.9,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,10:15,28.5,,26.5,94.3,0.13,SW@3.0,4.2,,35.9,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,10:30,28.6,,26.6,94.7,0.14,SW@2.6,3.9,,35.9,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,10:45,29.0,,27.0,94.2,0.18,SW@1.8,3.9,,35.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,11:00,29.0,,27.1,94.3,0.19,SW@2.6,4.2,,35.9,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,11:15,29.4,,27.4,94.1,0.21,SW@1.6,3.1,,35.9,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,11:30,29.9,,27.7,93.1,0.31,SW@1.5,2.8,,35.9,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,11:45,30.3,,28.2,93.1,0.4,SW@2.3,3.9,,35.9,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,12:00,30.7,,28.6,92.6,0.48,SW@1.5,3.1,,35.9,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,12:15,30.9,,28.4,91.7,0.5,SW@2.4,3.5,,35.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,12:30,30.6,,28.5,92.8,0.43,SW@3.5,4.6,,35.9,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,12:45,30.4,,28.5,93.8,0.39,SW@3.3,4.6,,35.9,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,13:00,30.4,,28.5,93.8,0.36,SW@3.4,4.9,,35.9,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,13:15,30.6,,28.7,93.7,0.35,SW@1.1,3.9,,35.9,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,13:30,30.9,,28.8,93.2,0.39,N@0.0,0.0,,35.9,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,13:45,30.9,,28.8,92.9,0.42,SW@0.5,3.1,,35.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,14:00,30.9,,28.6,92.1,0.43,SW@0.1,2.4,,35.8,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,14:15,31.4,,29.0,91.6,0.5,SW@0.3,2.4,,35.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,14:30,31.6,,29.5,92.3,0.5,SE@0.0,1.4,,35.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,14:45,31.8,,29.7,92.2,0.51,N@0.0,0.0,,35.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,15:00,31.9,,29.1,89.8,0.52,S@0.5,2.8,,35.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,15:15,31.9,,29.2,89.9,0.5,SW@2.6,4.9,,35.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,15:30,31.3,,29.3,92.8,0.36,SW@1.9,5.3,,35.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,15:45,31.3,,29.4,93.2,0.32,SW@2.9,4.2,,35.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,16:00,31.4,,29.4,93.0,0.26,SW@1.1,3.5,,35.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,16:15,31.3,,29.4,93.2,0.23,SW@1.1,3.5,,35.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,16:30,31.3,,29.4,93.3,0.21,SE@0.3,2.8,,35.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,16:45,31.2,,29.4,93.7,0.22,E@0.4,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,17:00,31.4,,29.5,93.4,0.23,SW@0.6,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,17:15,31.2,,29.4,94.0,0.24,SW@1.2,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,17:30,30.9,,29.3,95.1,0.24,SW@1.5,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,17:45,30.9,,29.5,95.7,0.23,SW@1.4,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,18:00,30.9,,29.5,95.8,0.23,S@0.2,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,18:15,30.9,,29.5,95.6,0.25,S@0.0,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,18:30,31.2,,29.8,95.1,0.24,SW@0.2,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,18:45,30.9,,29.5,95.5,0.21,SW@0.1,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,19:00,30.6,,29.3,95.9,0.18,S@0.1,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,19:15,30.4,,29.1,96.1,0.16,S@0.0,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,19:30,30.4,,29.1,96.3,0.17,S@0.0,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,19:45,30.4,,29.2,96.6,0.16,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,20:00,30.4,,29.3,97.0,0.16,SW@0.0,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,20:15,30.3,,29.3,97.1,0.16,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,20:30,29.9,,28.8,97.2,0.14,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,20:45,30.0,,28.9,97.4,0.15,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,21:00,29.9,,28.9,97.7,0.15,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,21:15,29.8,,28.8,97.8,0.15,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,21:30,29.8,,28.8,97.7,0.14,N@0.1,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,21:45,29.9,,28.9,97.9,0.14,NE@0.9,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,22:00,29.8,,28.9,98.3,0.16,NE@2.6,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,22:15,30.0,,29.2,98.5,0.16,E@1.9,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,22:30,29.9,,29.1,98.3,0.16,E@0.8,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,22:45,29.9,,29.0,98.2,0.15,SE@1.4,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,23:00,29.9,,29.1,98.2,0.15,E@0.7,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,23:15,29.7,,28.7,97.7,0.13,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,23:30,29.6,,28.6,98.0,0.14,E@0.9,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,23:45,29.9,,29.0,97.9,0.15,SE@0.2,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-16,24:00,29.8,,28.9,97.9,0.15,S@0.3,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,00:15,29.9,,29.0,97.8,0.16,NE@0.1,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,00:30,29.9,,29.0,98.1,0.17,E@0.5,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,00:45,30.4,,29.6,98.2,0.2,NE@1.1,4.6,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,01:00,30.9,,30.0,97.8,0.25,NE@1.5,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,01:15,30.9,,29.9,97.3,0.28,E@3.2,6.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,01:30,31.3,,30.3,96.6,0.31,E@3.3,6.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,01:45,31.4,,30.1,95.8,0.31,E@2.8,4.6,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,02:00,31.3,,30.0,95.3,0.3,NE@1.4,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,02:15,30.9,,29.5,95.7,0.29,E@2.1,5.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,02:30,30.9,,29.4,95.5,0.3,E@2.3,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,02:45,30.9,,29.4,95.4,0.29,E@1.4,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,03:00,31.1,,29.5,94.8,0.3,E@3.0,4.6,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,03:15,31.3,,29.6,93.8,0.3,E@3.8,6.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,03:30,31.4,,29.4,93.2,0.3,E@4.0,5.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,03:45,31.4,,29.4,93.0,0.3,E@3.2,6.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,04:00,31.4,,29.3,92.8,0.29,E@4.0,7.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,04:15,31.4,,29.4,93.0,0.28,NE@3.2,5.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,04:30,31.2,,29.2,92.8,0.26,NE@2.4,4.6,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,04:45,30.9,,29.0,93.9,0.22,NE@0.4,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,05:00,30.9,,29.3,94.8,0.21,N@0.9,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,05:15,30.9,,29.4,95.3,0.2,N@1.0,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,05:30,30.4,,29.0,95.7,0.19,SW@1.4,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,05:45,29.9,,28.5,95.9,0.16,SW@2.7,6.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,06:00,29.6,,28.1,95.8,0.14,SW@1.2,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,06:15,29.5,,28.0,95.8,0.13,SW@2.8,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,06:30,29.3,,27.7,95.9,0.12,SW@3.2,4.6,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,06:45,29.3,,27.7,95.9,0.11,SW@2.9,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,07:00,29.0,,27.3,95.2,0.1,SW@2.2,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,07:15,29.0,,27.1,94.6,0.09,SW@1.7,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,07:30,28.8,,26.8,94.2,0.08,SW@2.2,3.5,,35.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,07:45,28.2,,26.2,94.6,0.07,SW@3.1,4.6,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,08:00,28.0,,26.1,95.3,0.07,SW@2.8,4.6,,35.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,08:15,27.9,,26.2,95.7,0.06,SW@3.5,4.9,,35.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,08:30,27.5,,25.6,95.4,0.05,SW@2.5,6.0,,35.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,08:45,27.7,,25.7,95.0,0.05,SW@2.7,4.2,,35.7,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,09:00,27.3,,25.1,94.2,0.05,SW@3.3,5.3,,35.7,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,09:15,27.2,,24.8,93.5,0.04,SW@2.7,4.2,,35.7,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,09:30,27.3,,24.7,92.6,0.04,SW@2.8,4.2,,35.7,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,09:45,27.8,,25.0,91.7,0.03,SW@2.6,4.2,,35.7,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,10:00,28.1,,25.3,91.4,0.03,SW@3.1,4.2,,35.7,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,10:15,28.3,,25.2,90.3,0.02,SW@3.1,4.6,,35.7,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,10:30,28.9,,25.8,89.9,0.02,SW@3.0,4.6,,35.7,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,10:45,29.5,,26.1,88.9,0.01,SW@3.1,4.9,,35.7,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,11:00,29.7,,26.2,88.3,0.01,SW@3.4,5.3,,35.7,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,11:15,30.3,,26.7,87.8,0.01,SW@2.9,4.6,,35.7,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,11:30,31.6,,27.4,84.9,0.0,SW@1.7,3.9,,35.7,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,11:45,31.8,,27.6,84.5,0.0,E@1.7,4.2,,35.7,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
2010-12-17,12:00,33.0,,28.7,83.7,0.0,NW@1.8,4.2,,35.7,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:23.317510
