Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-31,11:15,90.6,90.1,51.3,26.2,0.0,NE@3.8,5.7,,73.8,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,11:30,92.6,91.8,48.6,22.3,0.0,N@3.0,5.7,,73.7,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,11:45,93.3,92.7,52.4,25.1,0.0,E@3.5,6.4,,73.7,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,12:00,94.2,93.3,51.7,23.8,0.0,E@3.7,6.0,,73.7,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,12:15,94.0,93.5,54.0,26.1,0.0,E@3.6,5.7,,73.6,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,12:30,95.3,94.9,51.1,22.5,0.0,E@3.4,6.4,,73.6,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,12:45,98.0,97.3,43.8,15.8,0.0,N@3.2,5.7,,73.6,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,13:00,99.3,98.5,42.6,14.4,0.0,N@2.9,4.9,,73.5,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,13:15,100.8,100.1,43.2,14.1,0.0,SW@2.4,5.7,,73.5,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,13:30,99.9,98.9,46.8,16.7,0.0,E@3.2,4.9,,73.5,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,13:45,101.0,100.6,41.2,13.0,0.0,E@2.4,4.6,,73.5,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,14:00,102.0,101.2,35.6,10.2,0.0,W@3.2,5.7,,73.6,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,14:15,103.7,102.8,33.7,8.9,0.0,NW@2.1,3.9,,73.6,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,14:30,102.5,101.5,45.8,14.8,0.0,E@3.4,4.9,,73.6,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,14:45,102.0,101.5,46.2,15.3,0.0,NE@3.3,5.7,,73.7,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,15:00,103.2,102.5,49.3,16.6,0.0,NE@3.3,5.3,,73.8,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,15:15,103.5,102.9,44.2,13.6,0.0,E@3.1,6.4,,73.8,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,15:30,106.0,105.1,32.3,7.9,0.0,SW@3.1,5.7,,73.9,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,15:45,106.0,105.0,33.2,8.2,0.0,W@3.6,6.7,,74.0,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,16:00,105.1,104.2,46.5,14.1,0.0,SE@2.8,4.6,,74.1,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,16:15,103.6,102.9,51.8,18.0,0.0,E@2.6,4.2,,74.2,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,16:30,104.5,103.9,36.6,9.8,0.0,W@4.2,5.7,,74.3,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,16:45,103.3,102.4,56.3,21.4,0.0,S@2.9,5.7,,74.5,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,17:00,99.1,98.2,61.6,29.3,0.0,SE@3.0,4.6,,74.6,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,17:15,96.6,95.7,64.4,34.9,0.0,E@2.7,4.9,,74.7,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,17:30,93.7,93.1,67.5,42.5,0.0,E@2.5,3.5,,74.8,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,17:45,92.6,91.9,68.3,45.1,0.0,SE@2.4,3.9,,75.0,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,18:00,90.7,89.9,68.0,47.5,0.0,SE@2.5,3.5,,75.1,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,18:15,87.7,86.8,66.9,50.2,0.0,E@2.8,4.2,,75.3,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,18:30,84.6,84.6,65.4,52.6,0.0,E@3.5,4.6,,75.4,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,18:45,86.4,85.9,63.1,45.7,0.0,SE@3.0,4.9,,75.6,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,19:00,81.2,80.7,64.2,56.4,0.0,E@3.4,4.6,,75.7,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,19:15,79.8,80.0,59.3,49.6,0.0,SE@3.6,6.4,,75.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,19:30,78.5,78.4,58.1,49.6,0.0,E@3.8,5.7,,76.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,19:45,76.4,76.3,57.5,52.0,0.0,SE@2.5,4.9,,76.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,20:00,76.3,76.3,55.0,47.6,0.0,SE@3.9,5.7,,76.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,20:15,74.3,74.0,52.7,46.7,0.0,SE@3.7,5.7,,76.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,20:30,71.9,72.0,52.8,50.9,0.0,E@2.6,4.6,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,20:45,72.7,72.9,51.2,46.6,0.0,SE@3.1,4.9,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,21:00,71.0,71.0,52.1,51.1,0.0,SE@3.2,5.3,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,21:15,70.6,70.4,52.5,52.6,0.0,SE@2.8,4.2,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,21:30,68.7,68.8,53.1,57.6,0.0,SE@2.4,3.9,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,21:45,69.0,69.3,51.9,54.3,0.0,E@3.3,4.9,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,22:00,68.5,68.6,50.1,51.7,0.0,E@2.5,4.6,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,22:15,66.9,66.8,50.5,55.5,0.0,E@2.6,5.3,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,22:30,65.7,65.6,50.7,58.4,0.0,E@1.8,3.5,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,22:45,65.4,65.3,50.3,58.1,0.0,SE@2.4,4.9,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-07-31,23:00,64.3,64.0,50.6,61.1,0.0,E@2.0,3.5,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,23:15,63.2,63.3,50.3,62.8,0.0,E@2.0,3.1,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,23:30,62.8,62.5,50.5,64.2,0.0,E@1.8,3.5,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,23:45,62.6,62.8,50.1,63.6,0.0,SE@2.9,5.3,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,24:00,62.7,62.4,49.7,62.3,0.0,SE@1.1,3.1,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,00:15,60.9,60.7,50.3,68.1,0.0,SE@1.9,3.5,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,00:30,60.8,60.8,49.7,66.6,0.0,E@2.1,3.9,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,00:45,60.5,60.3,49.6,67.1,0.0,SE@2.1,3.9,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,01:00,58.8,58.7,49.7,71.5,0.0,E@2.1,3.9,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,01:15,59.6,59.6,48.7,67.2,0.0,E@2.0,4.2,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,01:30,58.9,58.8,48.7,68.8,0.0,E@1.9,5.7,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,01:45,58.8,58.5,49.4,70.8,0.0,E@3.1,4.9,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,02:00,57.9,57.6,48.9,71.7,0.0,E@2.1,3.9,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,02:15,56.9,56.8,48.9,74.6,0.0,E@1.9,3.1,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,02:30,57.4,57.4,48.2,71.2,0.0,SE@2.0,3.1,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,02:45,57.1,56.9,47.6,70.4,0.0,E@1.6,4.6,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,03:00,56.5,56.2,47.7,72.2,0.0,E@2.1,3.1,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,03:15,56.0,55.8,47.3,72.5,0.0,SE@1.7,3.9,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,03:30,55.5,55.4,47.1,73.1,0.0,SE@1.9,3.5,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,03:45,55.2,55.0,47.2,74.1,0.0,E@1.7,4.6,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,04:00,54.5,54.4,47.6,77.3,0.0,E@2.3,3.9,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,04:15,54.7,54.6,47.4,76.2,0.01,SE@1.7,3.1,,76.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,04:30,54.0,53.6,47.2,77.8,0.02,E@2.0,3.9,,76.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,04:45,54.1,53.9,47.9,79.4,0.03,SE@1.6,4.6,,76.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,05:00,54.0,53.8,47.6,78.7,0.03,SE@1.1,2.8,,76.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,05:15,54.0,53.8,47.4,78.4,0.02,SE@1.8,4.6,,76.5,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,05:30,54.0,53.8,47.8,79.5,0.04,E@1.3,3.9,,76.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,05:45,53.8,53.6,48.2,81.1,0.07,E@1.1,2.4,,76.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,06:00,53.6,53.4,48.9,83.8,0.13,E@1.2,2.8,,76.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,06:15,53.7,53.5,49.4,85.5,0.17,E@1.7,3.1,,76.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,06:30,54.1,53.9,49.3,83.7,0.14,SE@1.8,3.9,,76.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,06:45,54.5,54.5,48.9,81.2,0.04,SE@2.1,3.9,,76.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,07:00,55.6,55.6,48.9,78.2,0.0,SE@2.6,3.5,,75.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,07:15,56.2,56.4,49.0,76.7,0.0,SE@3.1,4.6,,75.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,07:30,58.2,58.5,49.6,72.8,0.0,SE@3.1,4.2,,75.7,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,07:45,64.8,65.2,50.5,59.7,0.0,SE@2.9,4.2,,75.6,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,08:00,71.5,72.0,51.2,48.7,0.0,SE@2.0,3.5,,75.5,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,08:15,76.8,76.8,48.1,36.3,0.0,E@2.1,3.5,,75.4,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,08:30,77.9,77.7,46.9,33.4,0.0,E@2.4,3.5,,75.3,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,08:45,80.2,79.8,46.1,30.1,0.0,NE@2.3,3.9,,75.2,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,09:00,82.6,82.0,48.6,30.6,0.0,N@2.4,4.2,,75.1,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,09:15,84.6,83.9,46.0,26.0,0.0,N@3.3,5.7,,75.0,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,09:30,85.3,84.4,46.3,25.7,0.0,N@3.8,6.4,,74.9,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,09:45,86.8,85.8,46.8,25.1,0.0,N@4.0,6.4,,74.8,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,10:00,87.8,87.2,47.0,24.4,0.0,N@4.0,7.1,,74.8,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,10:15,89.2,88.6,48.1,24.3,0.0,E@4.9,7.4,,74.7,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,10:30,89.6,89.1,47.2,23.2,0.0,E@4.8,7.4,,74.6,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,10:45,92.5,92.1,44.9,19.4,0.0,NE@3.4,5.3,,74.5,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,11:00,92.2,91.5,46.1,20.5,0.0,E@4.0,7.1,,74.5,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,11:15,93.9,93.4,46.3,19.7,0.0,NE@4.7,8.2,,74.4,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,11:30,94.6,94.1,45.7,18.8,0.0,NE@5.1,9.2,,74.3,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,11:45,96.3,95.9,43.0,16.1,0.0,NE@4.6,7.4,,74.3,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,12:00,97.5,96.9,40.3,14.0,0.0,NE@4.3,8.9,,74.2,0.0,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,12:15,98.5,97.7,36.7,11.8,0.0,N@4.6,9.2,,74.2,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,12:30,98.5,97.7,32.6,10.0,0.0,N@4.4,9.2,,74.2,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,12:45,98.9,98.3,37.0,11.7,0.0,N@4.1,7.4,,74.1,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,13:00,99.0,98.1,37.4,11.9,0.0,N@4.1,7.8,,74.1,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,13:15,99.7,98.6,39.3,12.6,0.0,N@4.1,7.1,,74.1,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,13:30,100.8,100.0,34.6,10.1,0.0,N@3.1,5.3,,74.1,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,13:45,101.5,100.4,31.2,8.6,0.0,NE@3.2,6.7,,74.1,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,14:00,101.0,100.2,35.8,10.6,0.0,NE@3.0,6.4,,74.1,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,14:15,100.0,99.4,40.6,13.1,0.0,E@2.9,4.2,,74.1,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,14:30,103.0,102.0,30.1,7.9,0.0,NW@3.4,6.7,,74.2,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,14:45,103.2,102.1,26.6,6.8,0.0,W@3.2,5.3,,74.2,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,15:00,103.1,102.0,26.6,6.8,0.0,NW@2.9,4.6,,74.3,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,15:15,103.3,102.1,26.0,6.6,0.0,NW@3.0,4.9,,74.4,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,15:30,103.5,102.2,26.5,6.7,0.0,NW@2.9,4.9,,74.4,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,15:45,103.7,102.6,24.5,6.1,0.0,NW@2.5,3.9,,74.5,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,16:00,104.1,102.9,34.4,9.1,0.0,NE@2.6,3.9,,74.6,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,16:15,100.5,99.6,50.6,18.9,0.0,E@3.3,4.9,,74.7,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,16:30,101.1,100.9,47.0,16.2,0.0,NE@2.5,4.6,,74.8,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,16:45,101.6,101.7,49.2,17.3,0.0,E@1.7,3.1,,74.9,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,17:00,102.6,101.8,32.2,8.7,0.0,NW@3.2,4.9,,75.1,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,17:15,101.6,100.4,51.5,18.9,0.0,NW@2.5,4.2,,75.2,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,17:30,96.3,95.3,59.8,29.9,0.0,E@2.4,3.9,,75.3,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,17:45,93.1,92.2,61.2,34.6,0.0,SE@3.0,4.9,,75.5,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,18:00,88.8,87.9,62.0,41.0,0.0,E@3.1,4.6,,75.6,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,18:15,85.3,84.6,61.6,45.0,0.0,E@2.6,3.5,,75.7,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,18:30,79.6,79.2,58.2,48.0,0.0,E@3.3,4.2,,75.9,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,18:45,80.1,80.3,55.5,42.7,0.0,E@2.3,3.5,,76.0,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,19:00,77.4,77.2,57.8,50.8,0.0,E@2.3,3.5,,76.2,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,19:15,77.1,77.1,57.7,51.3,0.0,SE@2.5,3.9,,76.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,19:30,75.2,74.9,57.1,53.3,0.0,SE@3.0,4.2,,76.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,19:45,72.3,72.2,54.7,53.9,0.0,E@2.7,4.2,,76.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,20:00,72.0,72.1,53.9,53.0,0.0,SE@2.0,3.1,,76.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,20:15,69.7,69.4,55.2,60.0,0.0,E@2.6,4.9,,76.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,20:30,69.4,69.6,53.4,56.6,0.0,SE@3.2,5.3,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,20:45,70.6,70.5,52.8,53.3,0.0,SE@2.3,4.6,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,21:00,69.2,69.2,50.4,51.1,0.0,SE@1.1,3.9,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,21:15,68.9,69.0,50.0,50.9,0.0,SE@0.7,3.1,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,21:30,69.9,70.3,47.9,45.5,0.0,SE@2.7,4.6,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,21:45,69.3,68.7,50.0,50.2,0.0,SE@1.7,4.9,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,22:00,67.7,68.2,47.7,48.7,0.0,SE@1.1,3.1,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,22:15,70.7,70.6,46.1,41.4,0.0,SE@2.7,4.6,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
