Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-10,07:30,57.4,57.4,47.6,69.6,0.0,E@0.3,1.4,55.0,55.0,19.5,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,07:45,61.4,61.2,45.6,56.1,0.0,N@0.0,0.0,55.0,54.9,19.5,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,08:00,62.6,62.5,45.8,54.1,0.0,N@0.0,0.0,55.0,54.9,19.5,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,08:15,62.9,62.5,46.4,54.8,0.0,SW@0.5,3.5,55.0,54.9,19.5,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,08:30,64.2,64.0,47.3,54.2,0.0,SE@0.8,4.2,55.1,54.8,19.5,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,08:45,64.9,64.7,46.5,51.3,0.0,N@0.0,0.0,55.3,54.8,19.5,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,09:00,65.9,65.6,44.9,46.6,0.0,N@0.0,0.0,55.4,54.8,19.5,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,09:15,67.1,66.2,46.0,46.5,0.0,N@0.0,0.0,55.6,54.8,19.4,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,09:30,66.8,66.2,47.2,49.4,0.0,W@2.4,5.7,55.8,54.7,19.4,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,09:45,67.4,66.7,47.9,49.5,0.0,W@3.8,5.7,56.0,54.7,19.4,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,10:00,68.6,68.0,46.5,45.1,0.0,W@4.3,6.4,56.2,54.7,19.4,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,10:15,68.9,68.5,45.5,42.9,0.0,SW@2.9,5.7,56.5,54.7,19.4,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,10:30,69.9,69.4,45.5,41.6,0.0,S@2.4,6.4,56.8,54.7,19.4,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,10:45,71.8,71.2,46.6,40.5,0.0,W@3.2,7.4,57.1,54.7,19.4,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,11:00,71.5,71.0,45.2,38.8,0.0,SW@4.1,8.9,57.4,54.7,19.3,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,11:15,71.4,71.1,45.1,38.8,0.0,SW@4.0,9.2,57.7,54.7,19.3,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,11:30,73.3,73.0,46.5,38.4,0.0,SW@2.5,6.7,58.1,54.7,19.3,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,11:45,75.5,74.9,46.6,35.9,0.0,SW@3.7,8.9,58.4,54.7,19.3,0.0,932,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,12:00,75.5,74.9,46.0,35.0,0.0,SW@5.6,10.3,58.7,54.7,19.2,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,12:15,76.0,75.4,45.6,34.0,0.0,SW@5.1,9.2,59.1,54.7,19.2,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,12:30,76.5,75.9,45.8,33.6,0.0,SW@4.5,8.5,59.6,54.8,19.2,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,12:45,77.5,76.9,45.9,32.6,0.0,SW@5.8,11.4,60.1,54.8,19.1,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,13:00,77.1,76.4,44.1,30.9,0.0,SW@7.9,13.9,60.6,54.8,19.1,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,13:15,77.5,76.9,44.9,31.4,0.0,SW@7.3,12.8,61.2,54.9,19.1,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,13:30,78.3,77.7,45.8,31.7,0.0,SW@6.6,10.3,61.7,54.9,19.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,13:45,78.2,77.5,44.1,29.8,0.0,SW@8.5,13.2,62.2,55.0,19.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,14:00,78.6,78.0,44.3,29.7,0.0,SW@8.1,13.2,62.6,55.0,19.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,14:15,78.5,77.8,43.9,29.3,0.0,SW@8.9,13.9,62.9,55.1,19.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,14:30,78.2,77.6,42.7,28.2,0.0,SW@9.4,16.0,63.3,55.2,18.9,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,14:45,78.9,78.2,44.0,29.0,0.0,SW@8.2,14.2,63.5,55.2,18.9,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,15:00,78.6,78.0,43.4,28.7,0.0,SW@8.5,14.6,63.8,55.3,18.9,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,15:15,78.6,78.0,42.9,28.1,0.0,SW@8.8,13.2,63.9,55.4,18.8,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,15:30,79.0,78.4,42.3,27.1,0.0,SW@9.0,14.6,64.1,55.5,18.8,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,15:45,79.1,78.5,41.9,26.6,0.0,SW@8.0,12.4,64.2,55.5,18.8,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,16:00,79.3,78.7,42.5,27.0,0.0,SW@7.3,12.8,64.2,55.6,18.7,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,16:15,78.5,78.0,42.5,27.7,0.0,SW@7.5,11.7,64.3,55.7,18.7,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,16:30,79.2,78.8,43.1,27.7,0.0,SW@7.4,12.1,64.3,55.8,18.7,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,16:45,78.6,78.2,42.3,27.5,0.0,SW@7.7,13.2,64.3,55.9,18.7,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,17:00,78.1,77.7,42.6,28.2,0.0,SW@6.8,12.1,64.3,55.9,18.7,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,17:15,77.9,77.4,42.7,28.5,0.0,SW@6.4,11.4,64.3,56.0,18.7,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,17:30,78.2,77.7,42.4,27.9,0.0,SW@5.6,8.9,64.2,56.1,18.7,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,17:45,77.7,77.2,42.2,28.2,0.0,SW@5.0,9.6,64.2,56.2,18.7,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,18:00,77.1,76.8,43.7,30.4,0.0,W@1.8,4.9,64.1,56.2,18.7,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,18:15,75.5,75.4,48.2,38.0,0.0,N@0.0,0.0,64.0,56.3,18.7,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,18:30,73.2,73.2,45.5,37.1,0.0,SW@0.2,3.5,63.9,56.4,18.7,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,18:45,72.9,72.7,44.1,35.6,0.0,SW@0.5,3.9,63.8,56.5,18.7,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,19:00,70.8,70.5,46.4,41.8,0.0,N@0.0,0.0,63.7,56.5,18.7,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,19:15,67.0,66.8,49.7,53.9,0.0,N@0.0,0.0,63.6,56.6,18.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,19:30,64.5,64.4,50.6,60.4,0.0,SE@1.2,3.1,63.4,56.6,18.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,19:45,64.7,64.7,48.7,56.0,0.0,E@0.2,2.4,63.3,56.7,18.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,20:00,63.6,63.5,50.0,61.1,0.0,N@0.0,0.0,63.1,56.8,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,20:15,61.5,61.4,51.0,68.3,0.0,SE@0.0,1.4,62.9,56.8,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,20:30,61.4,61.4,50.0,66.1,0.0,SE@0.3,3.1,62.7,56.9,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,20:45,61.2,61.2,50.1,66.7,0.0,SE@0.5,3.1,62.4,56.9,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,21:00,60.7,60.7,50.3,68.4,0.0,SE@0.4,3.5,62.2,56.9,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,21:15,60.3,60.2,49.7,68.0,0.0,SE@0.0,1.4,62.0,57.0,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,21:30,58.3,58.3,50.5,75.1,0.0,SE@0.1,1.4,61.8,57.0,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,21:45,58.7,58.7,49.8,72.2,0.0,SE@0.1,1.7,61.6,57.0,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,22:00,57.9,57.9,49.7,73.9,0.0,SE@0.1,1.4,61.5,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,22:15,58.5,58.6,49.1,70.7,0.0,SE@0.1,1.4,61.3,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,22:30,59.2,59.3,48.5,67.6,0.0,SE@0.0,1.4,61.1,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,22:45,58.8,58.9,48.4,68.4,0.0,SE@0.0,1.4,60.9,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-10,23:00,57.6,57.6,48.8,72.5,0.0,SE@0.3,2.4,60.7,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,23:15,56.8,56.8,48.1,72.6,0.0,SE@0.2,2.4,60.6,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,23:30,56.8,56.9,47.3,70.4,0.0,SE@0.0,1.4,60.4,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,23:45,56.3,56.3,47.2,71.3,0.0,E@0.0,1.4,60.2,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,24:00,56.6,56.8,46.2,68.1,0.0,SE@0.0,1.4,60.1,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,00:15,57.2,57.4,45.8,65.5,0.0,SE@0.2,2.4,59.9,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,00:30,56.9,57.0,46.3,67.6,0.0,S@0.2,4.2,59.7,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,00:45,56.5,56.3,45.7,67.1,0.0,SE@0.0,1.4,59.5,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,01:00,54.0,54.0,46.6,76.0,0.0,SE@0.1,1.4,59.4,57.1,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,01:15,52.9,52.9,46.7,79.3,0.0,SE@0.2,1.4,59.2,57.0,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,01:30,51.3,51.3,46.5,83.3,0.04,E@0.4,1.7,59.1,57.0,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,01:45,51.8,51.8,46.4,81.7,0.0,SE@0.5,2.1,58.9,57.0,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,02:00,51.9,51.8,47.2,83.9,0.0,E@0.3,1.4,58.7,57.0,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,02:15,51.9,51.9,47.2,83.9,0.0,SE@0.4,2.8,58.5,57.0,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,02:30,52.2,52.2,47.9,85.3,0.01,SE@0.5,1.7,58.4,56.9,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,02:45,52.0,52.0,47.7,85.2,0.05,E@0.4,1.7,58.2,56.9,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,03:00,51.7,51.7,47.6,85.8,0.03,E@0.7,2.1,58.1,56.9,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,03:15,52.5,52.5,47.7,83.7,0.0,E@0.6,1.7,58.0,56.9,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,03:30,52.9,52.9,48.1,83.6,0.0,SW@0.8,3.1,57.8,56.8,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,03:45,53.0,53.0,47.8,82.1,0.01,E@1.4,4.6,57.7,56.8,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,04:00,52.7,52.7,47.2,81.4,0.0,E@0.2,1.4,57.6,56.8,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,04:15,52.1,52.0,47.7,84.9,0.0,E@0.9,2.8,57.5,56.7,18.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,04:30,52.6,52.5,47.8,83.7,0.0,E@0.4,1.7,57.4,56.7,18.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,04:45,53.2,53.1,48.2,82.8,0.0,SW@0.7,2.1,57.3,56.7,18.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,05:00,53.5,53.4,48.4,82.9,0.0,NW@0.7,4.6,57.3,56.6,18.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,05:15,53.6,53.5,48.7,83.2,0.52,SE@0.5,1.7,57.2,56.6,18.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,05:30,53.6,53.5,49.3,85.1,1.0,SW@1.8,3.9,57.1,56.6,18.8,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,05:45,53.3,53.1,49.8,87.7,0.95,E@0.9,2.1,57.0,56.5,18.8,0.04,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,06:00,52.7,52.6,50.4,91.9,0.89,E@1.8,3.5,57.0,56.5,18.7,0.04,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,06:15,52.7,52.6,50.7,92.8,0.88,SE@0.8,2.4,56.9,56.5,18.7,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,06:30,52.8,52.7,51.1,93.7,0.89,E@1.2,2.8,56.8,56.4,18.7,0.01,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,06:45,53.1,53.0,51.5,94.2,0.89,SE@1.2,2.4,56.8,56.4,18.7,0.02,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,07:00,53.4,53.3,51.8,94.5,0.88,N@1.7,3.9,56.7,56.4,18.7,0.03,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,07:15,54.0,53.9,52.6,94.9,0.86,NE@2.1,4.9,56.7,56.3,18.7,0.03,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,07:30,54.8,54.6,52.8,92.9,0.86,NE@2.0,4.2,56.6,56.3,18.7,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,07:45,54.5,54.4,52.3,92.1,0.87,E@2.6,3.9,56.6,56.3,18.7,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,08:00,55.8,55.7,53.6,92.2,0.89,N@2.1,4.6,56.6,56.2,18.7,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,08:15,58.1,57.7,55.1,89.5,0.89,NW@3.5,7.1,56.6,56.2,18.7,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,08:30,58.2,57.8,54.0,85.7,0.83,N@2.7,6.0,56.6,56.2,18.7,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,08:45,58.0,57.7,53.5,84.8,0.63,NW@1.3,2.8,56.7,56.1,18.8,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,09:00,58.6,58.2,54.5,86.0,0.15,NE@2.1,3.9,56.8,56.1,18.8,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,09:15,59.6,59.3,54.1,81.8,0.0,N@1.7,3.5,56.9,56.1,18.8,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,09:30,60.8,60.5,54.6,79.9,0.04,N@1.5,4.9,57.0,56.1,18.8,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
2017-05-11,09:45,60.5,60.0,54.3,80.1,0.0,NW@0.9,4.2,57.1,56.0,18.8,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:48.754396
