Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-20,05:15,48.9,,48.6,98.8,0.18,E@0.4,0.9,,73.5,497.2,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,05:30,50.3,,49.2,96.1,0.03,E@0.3,1.0,,73.3,497.3,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,05:45,51.4,,49.8,94.0,0.0,E@0.1,0.9,,73.2,497.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,06:00,51.9,,50.3,94.1,0.0,N@0.0,0.0,,73.1,498.2,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,06:15,52.4,,50.9,94.7,0.0,E@0.3,1.0,,72.9,497.6,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,06:30,53.5,,52.5,96.6,0.0,E@0.5,2.6,,72.8,498.9,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,06:45,54.6,,51.6,89.4,0.0,E@0.7,1.2,,72.6,499.5,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,07:00,57.6,,51.0,78.6,0.0,E@0.8,1.4,,72.5,499.3,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,07:15,60.7,,49.8,67.4,0.0,E@1.4,2.2,,72.4,499.6,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,07:30,61.3,,49.2,64.4,0.0,E@0.8,1.9,,72.2,498.6,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,07:45,62.7,,48.1,58.8,0.0,NE@0.6,1.6,,72.2,499.5,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,08:00,64.5,,48.4,55.9,0.0,NE@1.1,2.2,,72.2,501.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,08:15,64.1,,50.9,62.3,0.0,E@1.9,4.1,,72.2,500.6,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,08:30,66.2,,50.1,56.0,0.0,NE@2.0,3.5,,72.1,500.9,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,08:45,68.0,,49.5,51.6,0.0,N@2.3,5.9,,72.1,499.6,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,09:00,68.6,,50.6,52.7,0.0,NE@2.0,5.9,,72.1,500.3,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,09:15,69.2,,50.4,51.0,0.0,N@2.4,7.3,,72.1,499.6,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,09:30,70.0,,51.4,51.6,0.0,N@2.7,5.4,,72.2,499.3,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,09:45,69.4,,51.1,52.1,0.0,N@3.3,5.7,,72.2,499.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,10:00,69.6,,51.2,52.0,0.0,N@3.0,5.0,,72.2,499.4,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,10:15,70.4,,51.0,50.2,0.0,N@3.4,6.4,,72.2,498.4,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,10:30,71.4,,51.3,49.1,0.0,N@3.6,6.9,,72.4,498.1,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,10:45,72.5,,51.7,47.9,0.0,N@3.4,5.9,,72.5,499.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,11:00,74.2,,51.3,44.6,0.0,NW@3.5,6.2,,72.6,500.8,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,11:15,75.2,,51.1,42.9,0.0,NW@3.4,6.2,,72.8,500.8,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,11:30,76.0,,52.1,43.3,0.0,NW@2.9,4.8,,73.0,500.7,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,11:45,77.6,,50.8,39.1,0.0,NW@2.9,4.8,,73.2,500.9,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,12:00,79.4,,50.4,36.4,0.0,N@2.6,4.3,,73.4,500.7,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,12:15,80.1,,49.0,33.7,0.0,NW@2.6,4.8,,73.6,500.6,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,12:30,81.4,,47.4,30.5,0.0,W@2.6,4.8,,73.9,501.4,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,12:45,82.3,,47.2,29.3,0.0,W@2.4,7.9,,74.2,500.3,0.0,925,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,13:00,83.4,,48.7,29.9,0.0,N@2.3,4.1,,74.3,501.7,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,13:15,83.8,,50.5,31.6,0.0,E@1.6,3.6,,74.8,501.7,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,13:30,85.4,,50.4,29.9,0.0,SW@2.3,4.7,,75.3,502.2,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,13:45,85.9,,49.9,28.8,0.0,E@2.1,5.2,,75.6,502.5,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,14:00,86.2,,48.7,27.4,0.0,SW@1.8,3.8,,75.9,502.9,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,14:15,86.1,,49.5,28.3,0.0,SW@3.4,6.2,,76.5,502.1,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,14:30,87.3,,48.3,26.1,0.0,SW@3.4,6.9,,76.9,504.1,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,14:45,86.6,,48.4,26.8,0.0,SW@2.6,6.2,,77.4,504.6,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,15:00,87.0,,47.8,25.8,0.0,SW@2.4,5.0,,77.6,504.2,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,15:15,86.4,,51.9,30.7,0.0,S@1.3,3.3,,78.2,505.3,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,15:30,84.7,,57.2,39.3,0.0,E@0.9,2.6,,78.7,504.7,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,15:45,82.5,,58.2,43.8,0.0,E@1.1,6.2,,79.0,504.2,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,16:00,84.2,,54.2,35.7,0.0,E@1.5,3.1,,79.4,504.5,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,16:15,87.8,,49.6,26.9,0.0,N@1.8,3.8,,79.8,505.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,16:30,87.7,,52.0,29.5,0.0,NE@1.9,4.0,,80.0,505.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,16:45,87.1,,51.9,30.0,0.0,NE@1.3,3.6,,80.2,505.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,17:00,89.0,,45.7,22.4,0.0,N@1.3,3.6,,80.4,505.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,17:15,88.7,,45.4,22.3,0.0,W@1.4,3.5,,80.9,504.3,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,17:30,89.1,,47.5,23.8,0.0,NW@1.7,3.3,,81.0,504.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,17:45,88.4,,50.9,27.7,0.0,N@1.2,2.4,,81.3,503.4,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,18:00,84.7,,60.7,44.5,0.0,E@1.4,2.4,,81.5,504.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,18:15,83.6,,59.5,44.2,0.0,NE@1.1,2.6,,81.7,503.3,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,18:30,83.2,,63.0,50.5,0.0,E@1.1,2.1,,81.9,503.1,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,18:45,79.3,,62.2,55.9,0.0,E@1.3,2.1,,82.0,502.5,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,19:00,74.8,,63.0,66.7,0.0,E@1.8,3.3,,82.1,502.3,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,19:15,71.9,,60.8,68.0,0.0,E@1.3,2.1,,82.1,502.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,19:30,70.7,,61.2,72.0,0.0,E@1.5,2.4,,82.1,501.6,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,19:45,70.9,,58.8,65.7,0.0,SE@1.1,1.9,,82.1,501.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,20:00,70.3,,60.3,70.6,0.0,E@1.1,2.1,,82.1,501.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,20:15,68.2,,59.8,74.4,0.0,E@1.1,2.2,,82.1,500.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,20:30,67.2,,58.2,72.7,0.0,E@1.1,2.2,,82.1,501.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,20:45,66.6,,58.1,74.1,0.0,E@1.3,2.8,,82.1,500.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,21:00,67.4,,53.9,61.8,0.0,SE@0.9,1.9,,82.1,500.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,21:15,67.3,,53.3,60.7,0.0,E@0.4,1.6,,82.1,500.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,21:30,67.0,,52.5,59.6,0.0,SE@0.5,1.6,,82.0,499.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,21:45,66.3,,53.5,63.2,0.0,N@0.0,0.0,,81.9,500.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,22:00,63.6,,55.0,73.6,0.0,E@1.2,2.1,,81.8,500.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,22:15,61.1,,55.6,82.2,0.0,E@1.9,2.4,,81.6,499.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,22:30,59.5,,54.6,83.8,0.0,E@1.1,2.6,,81.6,498.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,22:45,60.6,,53.3,77.0,0.0,E@0.8,2.4,,81.3,498.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-20,23:00,59.8,,53.6,79.7,0.0,SE@1.2,2.4,,81.3,497.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,23:15,58.8,,54.3,84.9,0.0,E@0.5,1.7,,81.1,496.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,23:30,57.9,,53.9,86.5,0.0,E@0.8,2.1,,81.0,496.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,23:45,57.5,,53.5,86.3,0.0,E@0.8,3.1,,80.8,496.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,24:00,57.2,,52.8,85.0,0.0,E@0.4,1.0,,80.7,496.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,00:15,57.8,,51.8,80.3,0.0,E@0.9,2.8,,80.4,495.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,00:30,57.7,,52.8,83.8,0.0,E@0.1,0.9,,80.2,495.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,00:45,56.1,,52.1,86.3,0.0,SE@0.8,1.6,,80.0,494.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,01:00,56.2,,51.8,85.1,0.0,SE@0.4,2.1,,79.9,494.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,01:15,55.9,,51.6,85.3,0.0,E@0.8,1.7,,79.8,494.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,01:30,56.4,,50.7,81.4,0.0,E@0.7,2.1,,79.6,493.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,01:45,55.9,,51.9,86.5,0.0,E@0.5,1.6,,79.4,493.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,02:00,54.1,,52.1,92.8,0.01,E@0.9,2.4,,79.1,492.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,02:15,54.0,,51.7,92.1,0.02,SE@0.4,1.7,,79.0,491.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,02:30,53.1,,52.1,96.5,0.07,E@0.7,2.6,,78.9,493.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,02:45,52.5,,51.7,97.1,0.15,E@0.1,0.9,,78.9,491.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,03:00,52.4,,51.8,97.8,0.21,E@0.3,1.7,,78.6,491.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,03:15,52.6,,51.4,95.6,0.14,SE@0.8,1.9,,78.4,490.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,03:30,53.1,,51.4,93.9,0.05,E@0.8,1.7,,78.1,490.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,03:45,53.0,,52.0,96.5,0.08,E@0.4,2.2,,77.9,489.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,04:00,52.1,,51.3,97.2,0.16,NE@0.3,1.9,,77.8,489.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,04:15,52.1,,51.6,98.4,0.21,E@0.9,1.7,,77.6,489.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,04:30,51.6,,51.3,98.8,0.3,E@0.3,1.4,,77.5,489.6,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,04:45,51.2,,51.2,100.0,0.43,E@0.5,1.2,,77.3,489.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,05:00,51.1,,51.1,100.0,0.52,E@0.4,1.6,,77.1,488.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,05:15,51.6,,51.6,100.0,0.58,SE@0.5,1.6,,77.0,488.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,05:30,52.6,,52.4,99.4,0.49,E@0.3,1.2,,76.8,488.2,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,05:45,53.8,,53.6,99.3,0.25,E@0.3,1.2,,76.7,488.2,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,06:00,56.5,,54.7,93.9,0.02,E@0.8,2.6,,76.5,488.4,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,06:15,58.1,,55.3,90.4,0.0,E@0.1,0.9,,76.4,487.8,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,06:30,59.2,,56.2,89.7,0.0,NE@0.1,0.9,,76.1,487.8,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,06:45,61.1,,56.7,85.3,0.0,E@0.8,1.9,,75.9,488.2,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,07:00,62.7,,56.7,80.7,0.0,E@1.2,2.1,,75.7,488.7,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,07:15,65.1,,54.7,69.0,0.0,E@0.6,2.1,,75.6,488.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,07:30,66.9,,54.4,64.1,0.0,NE@1.7,4.0,,75.5,487.4,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,07:45,67.1,,54.6,64.3,0.0,NE@2.0,3.6,,75.5,486.2,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,08:00,68.5,,52.8,57.3,0.0,N@2.1,4.0,,75.5,486.4,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,08:15,69.1,,52.7,56.0,0.0,NW@1.9,3.1,,75.5,485.8,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,08:30,69.0,,54.0,58.9,0.0,NE@0.7,2.9,,75.4,485.3,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,08:45,69.0,,55.0,60.9,0.0,NE@0.8,1.7,,75.4,485.3,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,09:00,69.7,,53.4,56.0,0.0,NE@1.6,4.3,,75.4,484.8,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,09:15,69.9,,55.1,59.3,0.0,NW@1.3,3.8,,75.4,485.1,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,09:30,69.5,,55.2,60.4,0.0,N@0.4,1.7,,75.4,485.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,09:45,69.8,,58.2,66.5,0.0,NE@1.7,5.2,,75.4,483.9,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,10:00,69.4,,57.8,66.4,0.0,E@1.0,2.4,,75.4,484.9,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,10:15,70.9,,58.1,63.9,0.0,N@2.4,4.7,,75.5,484.1,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,10:30,72.3,,55.0,54.5,0.0,NE@2.7,5.0,,75.5,484.2,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,10:45,73.0,,55.8,54.8,0.0,NE@2.3,6.7,,75.5,482.8,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,11:00,74.3,,55.9,52.8,0.0,NW@2.8,4.5,,75.5,482.5,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,11:15,74.6,,55.1,50.6,0.0,NW@2.0,4.8,,75.5,482.2,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,11:30,73.8,,56.8,55.3,0.0,E@1.6,3.1,,75.6,481.9,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,11:45,75.0,,55.6,51.0,0.0,NE@1.6,4.7,,75.7,482.2,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
2008-06-21,12:00,76.7,,55.1,47.3,0.0,NW@2.1,5.0,,75.7,482.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:53.561110
