Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-05,07:30,62.3,,59.8,91.5,1.0,E@2.5,3.5,,69.8,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,07:45,67.4,,61.2,80.5,0.92,E@2.0,3.1,,69.8,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,08:00,69.9,,58.5,67.2,0.03,E@2.4,3.1,,69.7,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,08:15,71.7,,57.8,61.4,0.0,E@2.7,4.2,,69.7,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,08:30,74.4,,58.6,57.8,0.0,E@3.2,5.3,,69.6,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,08:45,75.8,,58.5,55.0,0.0,E@3.6,5.3,,69.6,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,09:00,77.4,,57.4,50.2,0.0,E@3.5,5.3,,69.5,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,09:15,78.5,,57.7,48.8,0.0,N@3.4,5.7,,69.5,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,09:30,79.2,,57.6,47.4,0.0,NE@3.5,5.7,,69.4,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,09:45,80.9,,57.2,44.4,0.0,N@3.2,5.7,,69.4,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,10:00,81.6,,57.4,43.8,0.0,N@3.4,6.0,,69.4,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,10:15,81.7,,57.1,43.1,0.0,N@3.8,7.1,,69.3,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,10:30,82.4,,57.8,43.1,0.0,N@4.0,7.1,,69.3,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,10:45,84.9,,57.0,38.7,0.0,NE@3.7,7.1,,69.2,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,11:00,85.4,,56.9,37.9,0.0,N@3.3,6.7,,69.2,0.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,11:15,85.7,,57.8,38.9,0.0,NW@2.9,5.3,,69.2,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,11:30,86.7,,57.8,37.6,0.0,N@2.9,4.6,,69.1,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,11:45,88.7,,59.3,37.3,0.0,N@2.3,3.5,,69.1,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,12:00,90.4,,57.0,32.5,0.0,NE@2.5,3.9,,69.1,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,12:15,91.1,,59.1,34.3,0.0,NW@2.0,3.9,,69.1,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,12:30,91.0,,56.4,31.2,0.0,NW@2.5,4.9,,69.1,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,12:45,92.1,,57.7,31.6,0.0,E@2.7,4.2,,69.1,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,13:00,92.8,,54.8,27.8,0.0,E@2.6,4.2,,69.0,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,13:15,93.2,,56.5,29.2,0.0,E@3.1,4.6,,69.1,0.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,13:30,94.2,,55.4,27.2,0.0,NE@2.4,3.9,,69.1,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,13:45,94.3,,55.8,27.6,0.0,SE@2.8,5.3,,69.1,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,14:00,92.7,,54.9,28.1,0.0,NW@3.7,7.4,,69.1,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,14:15,95.5,,53.5,24.4,0.0,W@2.2,5.3,,69.1,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,14:30,93.5,,56.4,28.9,0.0,NW@3.1,5.3,,69.2,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,14:45,94.0,,53.0,25.1,0.0,W@3.5,7.1,,69.2,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,15:00,93.8,,56.2,28.4,0.0,W@3.0,6.4,,69.3,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,15:15,95.2,,51.7,23.1,0.0,W@3.2,6.0,,69.3,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,15:30,95.2,,53.8,25.0,0.0,W@3.3,5.7,,69.4,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,15:45,95.9,,49.5,20.8,0.0,SW@2.9,4.9,,69.4,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,16:00,96.2,,56.1,26.2,0.0,NW@1.7,3.9,,69.5,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,16:15,95.0,,56.1,27.3,0.0,NW@2.4,5.3,,69.6,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,16:30,94.6,,60.9,32.8,0.0,NE@2.3,4.2,,69.6,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,16:45,91.3,,63.4,39.7,0.0,NE@2.3,4.6,,69.7,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,17:00,87.2,,63.4,45.2,0.0,E@3.5,4.9,,69.8,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,17:15,85.7,,64.3,48.9,0.0,E@2.6,3.5,,69.9,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,17:30,84.6,,63.5,49.2,0.0,E@2.9,4.2,,69.9,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,17:45,81.0,,63.4,55.1,0.0,E@3.0,3.9,,70.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,18:00,77.3,,66.4,69.1,0.0,E@2.5,3.1,,70.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,18:15,75.1,,64.4,69.3,0.0,E@3.2,4.2,,70.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,18:30,72.9,,65.1,76.4,0.0,SE@2.5,4.6,,70.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,18:45,73.1,,66.0,78.4,0.0,SE@2.6,3.9,,70.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,19:00,72.3,,64.6,76.6,0.0,SE@2.5,4.2,,70.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,19:15,71.1,,64.8,80.3,0.0,E@2.4,3.1,,70.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,19:30,70.2,,64.9,83.2,0.0,E@1.3,3.1,,70.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,19:45,70.5,,63.2,77.8,0.0,SE@1.8,3.1,,70.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,20:00,72.5,,61.2,67.6,0.0,SE@3.0,3.9,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,20:15,72.5,,61.1,67.3,0.0,SE@3.1,4.2,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,20:30,70.0,,62.8,77.8,0.0,SE@2.6,3.5,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,20:45,68.6,,62.6,81.1,0.0,E@2.6,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,21:00,68.2,,61.8,80.1,0.0,E@2.8,4.6,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,21:15,68.5,,62.4,80.9,0.0,E@2.4,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,21:30,68.1,,62.3,81.4,0.01,SE@2.7,4.6,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,21:45,68.2,,62.2,81.1,0.0,E@2.2,3.9,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,22:00,67.6,,62.1,82.5,0.01,SE@1.5,3.5,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,22:15,66.4,,62.9,88.3,0.03,SE@2.4,4.2,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,22:30,65.2,,62.1,89.6,0.06,SE@1.6,3.5,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,22:45,64.5,,61.4,89.8,0.06,E@2.1,3.9,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-05,23:00,63.8,,61.2,91.4,0.06,E@2.3,4.2,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,23:15,63.8,,60.8,90.0,0.08,SE@0.8,2.4,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,23:30,64.1,,61.0,89.7,0.08,E@1.6,3.9,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,23:45,64.3,,60.6,87.5,0.03,SE@1.6,3.5,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,24:00,64.0,,60.1,86.9,0.02,E@2.1,4.2,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,00:15,63.8,,61.0,90.7,0.12,E@2.2,3.5,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,00:30,64.0,,60.2,87.5,0.1,SE@2.3,4.6,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,00:45,66.1,,58.7,76.9,0.0,E@1.9,4.2,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,01:00,67.4,,59.0,74.5,0.0,E@2.7,3.5,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,01:15,67.4,,59.5,75.7,0.0,E@2.9,3.9,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,01:30,68.4,,59.2,72.5,0.0,E@2.0,3.9,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,01:45,68.6,,58.2,69.4,0.0,E@3.1,4.6,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,02:00,67.0,,59.4,76.5,0.0,SE@1.4,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,02:15,66.2,,58.8,76.9,0.0,SE@2.3,4.6,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,02:30,66.4,,58.4,75.4,0.0,E@2.6,3.9,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,02:45,66.8,,57.6,72.2,0.0,E@2.9,5.3,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,03:00,69.1,,56.7,64.6,0.0,E@3.8,6.4,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,03:15,69.8,,56.6,62.7,0.0,E@3.0,5.3,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,03:30,68.3,,57.0,67.0,0.0,E@2.7,5.7,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,03:45,67.9,,57.1,68.2,0.0,E@2.6,4.2,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,04:00,68.5,,56.7,65.8,0.0,E@3.1,6.0,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,04:15,67.1,,58.1,72.6,0.0,E@1.4,3.1,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,04:30,64.2,,59.6,84.8,0.01,SE@1.4,3.1,,70.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,04:45,62.8,,59.2,88.0,0.06,E@1.3,4.2,,70.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,05:00,62.1,,59.3,90.3,0.14,E@1.0,2.8,,70.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,05:15,61.7,,58.9,90.3,0.11,E@2.1,3.1,,70.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,05:30,61.4,,59.4,93.1,0.21,E@0.5,2.8,,70.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,05:45,61.1,,59.5,94.5,0.43,SE@1.1,3.1,,70.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,06:00,61.7,,59.6,93.0,0.39,SE@1.6,3.1,,70.4,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,06:15,62.4,,60.3,92.8,0.22,E@0.5,2.4,,70.4,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,06:30,62.4,,60.7,93.9,0.24,E@0.7,2.8,,70.4,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,06:45,63.2,,60.6,91.2,0.14,SE@0.9,2.4,,70.3,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,07:00,63.8,,60.8,89.9,0.05,SE@0.1,2.1,,70.3,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,07:15,64.2,,61.1,89.4,0.01,SE@1.3,2.4,,70.2,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,07:30,65.5,,62.5,89.8,0.01,E@1.8,2.8,,70.2,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,07:45,70.4,,61.5,73.3,0.0,E@1.6,3.5,,70.2,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,08:00,73.2,,60.9,65.2,0.0,E@2.6,3.5,,70.1,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,08:15,74.7,,59.9,59.8,0.0,E@2.6,3.9,,70.1,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,08:30,75.5,,59.5,57.6,0.0,E@2.6,3.9,,70.1,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,08:45,77.0,,60.1,56.1,0.0,E@2.2,4.6,,70.0,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,09:00,77.6,,60.6,55.8,0.0,N@2.7,4.6,,70.0,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,09:15,78.6,,59.5,51.9,0.0,NE@2.7,4.6,,69.9,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,09:30,79.0,,60.8,53.8,0.0,N@2.3,4.2,,69.9,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,09:45,80.2,,60.9,51.8,0.0,NW@2.1,3.9,,69.9,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,10:00,79.8,,61.3,53.3,0.0,NW@2.9,4.2,,69.8,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,10:15,81.0,,60.8,50.3,0.0,NW@2.0,3.9,,69.8,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,10:30,82.5,,60.3,47.0,0.0,N@2.2,4.2,,69.8,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,10:45,82.3,,62.6,51.5,0.0,NW@3.0,4.2,,69.7,0.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,11:00,82.8,,61.9,49.3,0.0,W@2.9,4.9,,69.7,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,11:15,84.7,,60.0,43.3,0.0,NW@1.8,4.2,,69.7,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,11:30,86.0,,59.8,41.3,0.0,S@2.8,8.5,,69.7,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,11:45,86.7,,57.3,36.9,0.0,W@2.1,4.6,,69.7,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,12:00,87.3,,57.1,35.9,0.0,NW@2.8,5.7,,69.6,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
