Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-19,03:00,43.9,43.6,42.5,94.6,0.95,SE@1.2,2.8,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,03:15,43.6,43.2,42.2,94.6,0.96,E@1.1,2.8,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,03:30,43.3,43.1,42.0,95.0,1.0,E@1.2,2.4,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,03:45,43.5,43.1,42.2,95.0,1.0,SE@1.4,2.4,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,04:00,43.2,42.9,41.9,95.1,1.0,N@0.0,0.0,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,04:15,43.3,42.9,42.0,94.9,1.0,N@0.0,0.0,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,04:30,42.7,42.3,41.3,94.7,1.0,N@0.0,0.0,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,04:45,42.9,42.7,41.6,94.9,1.0,SE@0.4,2.4,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,05:00,42.8,42.5,41.4,94.8,1.0,SE@0.3,2.4,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,05:15,42.9,42.6,41.5,94.8,1.0,SE@2.4,3.1,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,05:30,43.0,42.8,41.5,94.4,1.0,SE@2.6,3.1,,65.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,05:45,42.9,42.6,41.3,94.1,1.0,SE@2.4,3.1,,65.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,06:00,43.1,42.9,41.4,93.4,0.98,SE@2.0,3.1,,64.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,06:15,42.9,42.7,41.2,93.5,0.95,SE@2.5,3.1,,64.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,06:30,43.6,43.4,41.8,93.2,0.95,SE@1.8,2.4,,64.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,06:45,44.1,43.9,41.6,90.8,0.95,S@1.4,4.6,,64.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,07:00,44.2,43.9,41.3,89.4,0.95,SE@1.4,3.1,,64.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,07:15,44.3,44.1,41.8,90.7,0.95,SE@2.2,3.1,,64.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,07:30,44.7,44.4,42.2,91.1,0.95,SE@2.2,2.8,,64.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,07:45,45.0,44.7,42.7,91.5,0.95,SE@2.1,3.1,,64.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,08:00,45.6,45.4,43.2,91.0,0.95,SE@2.5,3.1,,64.2,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,08:15,46.3,46.1,44.1,91.9,0.95,SE@2.7,3.1,,64.1,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,08:30,49.6,49.7,46.2,88.0,0.95,SE@1.0,2.8,,64.0,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,08:45,54.3,54.3,45.7,72.5,0.94,N@0.0,0.0,,63.9,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,09:00,55.8,55.4,44.4,65.4,0.92,SE@2.1,3.5,,63.8,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,09:15,57.1,56.9,44.5,62.5,0.7,SW@1.6,3.9,,63.8,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,09:30,59.0,58.8,44.8,59.0,0.01,SW@2.8,6.0,,63.7,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,09:45,60.3,59.9,43.5,53.8,0.0,SW@3.9,7.1,,63.6,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,10:00,61.7,61.4,43.6,51.4,0.0,SW@4.0,6.7,,63.5,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,10:15,63.1,62.8,44.1,49.8,0.0,SW@4.3,10.7,,63.4,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,10:30,63.7,63.3,44.7,49.9,0.0,SW@6.5,10.3,,63.3,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,10:45,64.7,64.3,44.8,48.5,0.0,SW@6.6,10.3,,63.3,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,11:00,66.2,65.9,45.4,47.1,0.0,SW@4.6,9.2,,63.2,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,11:15,67.9,67.5,45.6,44.6,0.0,SW@4.3,9.6,,63.1,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,11:30,68.5,68.2,45.1,42.9,0.0,SW@5.6,9.6,,63.1,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,11:45,69.9,69.5,45.0,40.7,0.0,SW@4.7,9.9,,63.0,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,12:00,70.9,70.5,44.8,39.1,0.0,SW@5.5,11.7,,63.0,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,12:15,71.5,71.0,44.8,38.3,0.0,SW@6.0,11.4,,62.9,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,12:30,71.5,71.1,44.7,38.1,0.0,SW@8.4,17.5,,62.9,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,12:45,72.0,71.6,44.5,37.3,0.0,SW@9.2,15.0,,62.9,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,13:00,71.9,71.5,44.9,37.9,0.0,SW@8.7,16.0,,62.9,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,13:15,72.5,72.1,44.4,36.4,0.0,SW@9.1,15.0,,62.8,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,13:30,73.1,72.7,44.6,36.0,0.0,SW@8.2,13.2,,62.8,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,13:45,73.7,73.2,44.9,35.6,0.0,SW@8.2,12.1,,62.8,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,14:00,74.0,73.5,44.5,34.8,0.0,SW@9.4,15.0,,62.8,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,14:15,74.6,74.2,44.2,33.7,0.0,SW@7.1,11.4,,62.9,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,14:30,74.8,74.2,44.0,33.2,0.0,SW@7.7,13.5,,62.9,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,14:45,74.1,73.6,43.7,33.5,0.0,SW@8.6,15.0,,62.9,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,15:00,74.0,73.6,44.2,34.4,0.0,SW@6.9,12.8,,63.0,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,15:15,73.9,73.5,44.4,34.7,0.0,SW@5.9,10.3,,63.0,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,15:30,74.4,73.9,44.7,34.6,0.0,SW@5.6,9.9,,63.0,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,15:45,74.6,74.1,44.9,34.6,0.0,SW@5.6,11.0,,63.1,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,16:00,74.1,73.6,44.4,34.5,0.0,SW@5.9,9.9,,63.2,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,16:15,72.8,72.3,46.0,38.4,0.0,SW@3.7,7.8,,63.2,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,16:30,69.8,69.1,50.2,49.8,0.0,SE@1.5,3.5,,63.3,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,16:45,69.2,69.3,51.3,52.9,0.0,E@1.5,3.1,,63.4,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,17:00,72.1,71.6,51.8,48.7,0.0,SE@1.7,3.9,,63.5,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,17:15,69.6,69.2,52.2,53.9,0.0,SE@0.8,3.1,,63.5,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,17:30,66.3,65.9,54.3,65.1,0.0,SE@0.8,3.9,,63.6,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,17:45,63.1,62.6,52.9,69.2,0.0,E@3.6,4.2,,63.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,18:00,60.1,59.7,52.5,76.0,0.0,SE@3.0,4.9,,63.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,18:15,58.3,57.9,52.1,79.7,0.0,SE@2.8,3.9,,63.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,18:30,57.3,57.0,51.9,81.9,0.0,SE@2.5,3.9,,64.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,18:45,56.1,55.8,51.7,85.2,0.0,SE@2.5,3.9,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,19:00,55.1,54.7,51.1,86.5,0.04,E@2.5,3.5,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,19:15,54.6,54.3,50.8,87.2,0.08,E@2.0,3.5,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,19:30,54.7,54.6,50.8,86.8,0.11,SE@0.9,3.5,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,19:45,54.9,54.7,50.3,84.6,0.01,SE@3.2,4.2,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,20:00,54.2,53.9,49.2,83.1,0.0,SE@2.5,4.2,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,20:15,53.6,53.3,48.7,83.3,0.0,SE@2.5,3.5,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,20:30,52.7,52.4,48.5,85.6,0.01,E@3.4,4.9,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,20:45,53.1,53.1,48.2,83.3,0.0,SE@2.8,4.9,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,21:00,52.5,52.3,48.0,84.4,0.0,SE@2.7,4.2,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,21:15,51.9,51.5,47.5,84.9,0.03,N@0.0,0.0,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,21:30,51.2,50.9,47.6,87.2,0.12,E@1.6,3.5,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,21:45,52.0,52.0,47.7,85.0,0.14,SE@0.8,3.9,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,22:00,51.8,51.2,47.3,84.5,0.14,N@0.0,0.0,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,22:15,50.1,49.7,47.1,89.3,0.34,N@0.0,0.0,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,22:30,50.4,50.2,47.5,89.7,0.51,N@0.0,0.0,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,22:45,50.7,50.6,47.1,87.5,0.48,SE@1.9,4.2,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-19,23:00,51.3,51.1,46.6,84.0,0.2,SE@2.4,3.5,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,23:15,51.0,50.8,46.1,83.1,0.05,SE@1.8,3.1,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,23:30,50.6,50.3,45.9,83.7,0.06,SE@2.0,3.1,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,23:45,50.0,49.7,45.9,85.6,0.09,SE@2.4,3.5,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,24:00,49.7,49.5,45.9,86.5,0.08,SE@3.0,3.5,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,00:15,49.7,49.5,45.8,86.2,0.06,SE@2.2,3.9,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,00:30,49.1,48.7,45.3,86.5,0.17,E@0.6,2.8,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,00:45,48.6,48.4,45.1,87.5,0.29,E@2.7,3.1,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,01:00,48.7,48.5,45.0,87.1,0.26,SE@2.9,3.9,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,01:15,48.9,48.6,44.8,85.7,0.17,SE@2.4,3.5,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,01:30,48.3,48.0,44.7,87.0,0.2,SE@2.1,3.5,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,01:45,48.0,47.7,44.9,88.9,0.32,SE@2.9,4.2,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,02:00,48.4,48.1,44.7,87.2,0.34,SE@2.3,2.8,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,02:15,47.9,47.6,44.4,87.7,0.37,SE@2.7,3.9,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,02:30,48.4,48.2,44.4,85.8,0.31,SE@0.4,3.1,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,02:45,48.4,48.1,43.8,84.1,0.26,S@1.3,2.8,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,03:00,47.9,47.5,43.5,84.6,0.25,SE@0.7,2.8,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,03:15,47.6,47.4,43.6,85.8,0.29,SE@2.2,4.9,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,03:30,47.7,47.3,43.4,85.2,0.26,SE@1.0,3.1,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,03:45,47.6,47.4,43.7,86.0,0.25,N@0.0,0.0,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,04:00,47.4,47.0,43.4,85.9,0.2,N@0.0,0.0,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,04:15,46.6,46.3,43.2,88.0,0.27,SE@2.0,3.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,04:30,46.5,46.1,42.9,87.1,0.31,SE@0.8,2.8,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,04:45,45.9,45.6,42.6,88.1,0.41,SE@2.5,3.5,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,05:00,45.3,44.9,42.2,88.5,0.51,N@0.0,0.0,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,05:15,44.9,44.7,42.1,89.8,0.63,SE@2.4,3.5,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,05:30,44.9,44.6,42.2,89.9,0.7,SE@1.0,3.1,,63.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,05:45,44.6,44.3,42.0,90.3,0.77,SE@0.4,3.1,,63.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,06:00,45.2,45.0,42.3,89.5,0.8,N@0.0,0.0,,63.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,06:15,45.3,45.1,42.2,88.6,0.81,N@0.0,0.0,,63.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,06:30,45.4,45.2,42.3,88.6,0.81,SE@2.1,3.5,,63.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,06:45,46.0,45.7,42.3,86.7,0.79,E@0.5,3.1,,63.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,07:00,45.9,45.6,42.6,88.1,0.78,N@0.0,0.0,,63.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,07:15,46.7,46.5,43.2,87.4,0.75,N@0.0,0.0,,63.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,07:30,47.0,46.5,43.3,86.8,0.7,N@0.0,0.0,,63.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,07:45,46.4,46.0,43.5,89.7,0.72,N@0.0,0.0,,63.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,08:00,47.0,46.8,44.3,90.2,0.73,N@0.0,0.0,,62.9,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,08:15,48.4,48.2,45.7,90.5,0.71,N@0.0,0.0,,62.9,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,08:30,51.9,52.0,45.9,79.8,0.22,N@0.0,0.0,,62.8,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,08:45,55.8,55.7,44.7,66.1,0.0,E@0.5,3.5,,62.7,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,09:00,58.5,58.6,43.8,58.1,0.0,NE@2.0,3.5,,62.6,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,09:15,60.6,60.3,42.8,51.8,0.0,E@2.5,3.9,,62.6,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,09:30,61.6,61.4,43.4,51.2,0.0,E@2.6,3.9,,62.5,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,09:45,63.8,63.8,44.9,50.1,0.0,E@2.0,2.8,,62.4,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,10:00,65.7,65.5,46.2,49.4,0.0,SE@1.9,3.5,,62.4,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,10:15,66.0,65.5,46.6,49.4,0.0,SE@3.0,4.6,,62.3,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,10:30,66.2,65.8,46.2,48.4,0.0,E@2.9,4.2,,62.3,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,10:45,67.4,67.0,45.6,45.5,0.0,S@2.4,3.9,,62.2,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
2013-09-20,11:00,68.1,67.7,46.5,45.9,0.0,E@3.0,4.6,,62.2,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:19:04.899691
