Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-05,17:00,29.8,,21.6,72.2,0.0,NE@5.5,11.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,17:15,29.6,,22.4,75.8,0.0,NE@6.0,11.7,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,17:30,29.0,,23.6,81.6,0.0,NE@5.3,9.6,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,17:45,28.6,,23.6,83.3,0.0,NE@5.8,9.9,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,18:00,28.5,,24.1,85.5,0.01,NE@5.1,8.5,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,18:15,28.2,,24.3,87.3,0.01,NE@4.9,7.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,18:30,28.0,,24.3,88.2,0.02,NE@5.0,8.5,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,18:45,28.0,,24.2,88.0,0.02,NE@5.6,10.3,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,19:00,28.0,,24.1,87.5,0.02,NE@5.3,11.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,19:15,28.0,,23.9,86.7,0.01,NE@5.3,10.3,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,19:30,28.0,,23.9,86.6,0.02,NE@3.9,7.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,19:45,28.0,,23.9,86.7,0.02,NE@4.3,8.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,20:00,27.9,,24.2,88.1,0.02,NE@4.3,8.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,20:15,27.6,,24.0,89.0,0.02,NE@4.2,7.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,20:30,27.6,,24.2,89.9,0.03,NE@4.6,8.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,20:45,27.5,,24.2,90.0,0.03,NE@4.4,7.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,21:00,27.5,,24.2,89.8,0.03,NE@5.1,8.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,21:15,27.5,,24.0,89.2,0.03,NE@4.6,8.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,21:30,27.6,,23.8,88.0,0.03,NE@5.8,11.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,21:45,28.0,,23.9,86.9,0.03,NE@5.7,10.3,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,22:00,27.7,,23.7,87.1,0.03,NE@4.6,8.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,22:15,28.2,,23.2,83.5,0.03,NE@5.4,9.6,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,22:30,28.5,,22.5,79.9,0.02,NE@5.5,8.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,22:45,28.8,,22.0,77.2,0.02,NE@6.6,12.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,23:00,28.9,,22.7,79.1,0.02,NE@7.1,12.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,23:15,29.3,,21.9,75.1,0.02,NE@5.7,8.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,23:30,29.4,,20.9,71.7,0.02,NE@4.9,7.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,23:45,29.4,,20.7,71.1,0.02,NE@5.1,7.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-05,24:00,29.3,,20.6,71.3,0.02,NE@4.8,7.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,00:15,29.0,,20.6,71.9,0.02,NE@4.2,7.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,00:30,29.2,,19.7,68.7,0.02,NE@3.8,7.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,00:45,29.4,,19.3,66.9,0.01,NE@3.3,7.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,01:00,28.9,,19.3,68.6,0.01,NE@1.0,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,01:15,28.2,,19.3,70.7,0.01,NE@2.0,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,01:30,28.4,,18.9,69.0,0.01,NE@1.9,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,01:45,27.3,,18.0,69.9,0.01,E@1.1,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,02:00,26.1,,17.9,73.6,0.01,E@0.5,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,02:15,25.6,,18.0,75.6,0.01,SE@0.3,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,02:30,24.7,,16.5,74.2,0.01,SE@1.8,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,02:45,23.8,,15.9,75.1,0.01,SE@1.7,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,03:00,24.8,,16.4,73.1,0.01,SE@2.0,4.6,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,03:15,25.1,,16.3,71.9,0.01,NW@1.8,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,03:30,25.1,,15.6,69.8,0.01,SE@2.3,5.3,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,03:45,26.5,,14.8,63.2,0.01,SE@2.2,4.6,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,04:00,28.3,,14.2,56.6,0.01,E@3.1,7.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,04:15,25.9,,14.0,62.5,0.01,E@2.6,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,04:30,25.1,,13.6,64.0,0.01,E@1.9,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,04:45,25.7,,13.3,61.5,0.01,SE@1.8,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,05:00,24.8,,12.9,62.8,0.0,E@2.5,4.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,05:15,24.6,,12.9,63.5,0.0,SE@0.7,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,05:30,23.8,,11.7,62.3,0.0,SE@1.8,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,05:45,23.3,,11.2,62.6,0.0,SE@2.0,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,06:00,21.8,,10.8,66.1,0.0,SE@2.7,4.6,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,06:15,22.0,,10.6,64.7,0.0,E@3.3,9.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,06:30,25.2,,9.4,52.8,0.0,NE@3.8,9.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,06:45,26.1,,9.0,49.8,0.0,NE@3.7,6.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,07:00,26.5,,8.1,46.9,0.0,E@4.7,11.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,07:15,27.2,,7.7,44.4,0.0,E@6.1,11.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,07:30,27.4,,7.7,44.2,0.0,E@6.7,11.7,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,07:45,27.1,,7.7,44.6,0.0,NE@5.9,13.5,,35.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,08:00,27.0,,7.2,44.0,0.0,NE@6.4,13.5,,35.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,08:15,27.2,,7.4,43.9,0.0,NE@6.9,13.2,,35.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,08:30,27.3,,7.5,43.8,0.0,NE@6.7,14.2,,35.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,08:45,27.4,,7.7,44.1,0.0,NE@6.1,9.6,,35.6,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,09:00,27.5,,8.0,44.5,0.0,NE@5.1,11.4,,35.6,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,09:15,27.8,,8.0,43.8,0.0,NE@5.2,9.2,,35.6,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,09:30,28.1,,8.9,45.1,0.0,NE@5.1,11.7,,35.6,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,09:45,28.5,,9.3,45.0,0.0,NE@5.0,9.2,,35.6,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,10:00,28.5,,9.0,44.3,0.0,NE@6.5,11.7,,35.6,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,10:15,28.5,,9.0,44.4,0.0,NE@5.8,10.3,,35.6,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,10:30,28.8,,9.0,43.8,0.0,NE@6.2,10.7,,35.6,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,10:45,28.9,,8.8,43.2,0.0,NE@6.5,13.5,,35.6,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,11:00,28.9,,8.8,43.2,0.0,NE@6.3,12.1,,35.6,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,11:15,29.3,,9.0,42.8,0.0,NE@6.0,10.7,,35.6,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,11:30,29.4,,8.8,42.1,0.0,NE@6.6,14.2,,35.6,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,11:45,29.4,,9.0,42.5,0.0,NE@6.0,11.4,,35.6,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,12:00,29.5,,8.3,41.1,0.0,NE@6.8,11.0,,35.6,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
