Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-09,00:15,48.4,,20.6,32.9,0.0,E@3.7,7.4,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,00:30,46.9,,22.2,37.3,0.0,E@3.9,5.7,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,00:45,45.8,,21.3,37.5,0.0,E@4.0,9.2,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,01:00,47.1,,17.0,29.7,0.0,NE@3.5,7.4,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,01:15,47.5,,14.7,26.4,0.0,NE@5.1,13.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,01:30,48.1,,13.6,24.6,0.0,NE@7.2,15.0,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,01:45,47.7,,14.2,25.7,0.0,NE@6.4,14.6,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,02:00,47.3,,14.5,26.5,0.0,NE@6.5,13.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,02:15,47.0,,14.7,27.0,0.0,NE@6.1,14.2,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,02:30,46.6,,14.9,27.6,0.0,NE@6.6,12.4,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,02:45,46.3,,14.9,27.9,0.0,NE@5.9,11.7,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,03:00,46.1,,14.7,27.9,0.0,NE@6.1,11.7,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,03:15,45.9,,14.4,27.6,0.0,NE@5.7,12.8,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,03:30,45.5,,14.7,28.6,0.0,NE@6.0,13.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,03:45,45.1,,14.3,28.4,0.0,NE@5.2,13.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,04:00,45.1,,13.8,27.9,0.0,NE@6.0,11.0,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,04:15,45.2,,13.2,27.0,0.0,NE@6.1,12.4,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,04:30,44.2,,13.6,28.5,0.0,NE@3.6,8.5,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,04:45,41.8,,17.2,36.6,0.0,SE@2.9,6.7,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,05:00,40.3,,19.7,43.3,0.0,SE@2.6,4.6,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,05:15,41.5,,15.7,34.7,0.0,SE@3.6,7.4,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,05:30,42.3,,15.0,32.7,0.0,E@5.5,10.7,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,05:45,41.4,,15.3,34.3,0.0,E@3.6,7.4,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,06:00,41.0,,14.6,33.7,0.0,E@3.6,8.5,,53.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,06:15,40.3,,15.8,36.6,0.0,E@3.8,7.4,,53.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,06:30,41.0,,15.3,34.9,0.0,E@4.7,8.9,,53.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,06:45,41.4,,14.1,32.5,0.0,NE@4.6,11.0,,52.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,07:00,40.6,,14.9,34.8,0.0,NE@3.7,6.7,,52.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,07:15,40.4,,15.5,36.0,0.0,NE@3.8,13.2,,52.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,07:30,39.3,,18.2,42.1,0.0,E@3.8,6.4,,52.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,07:45,38.4,,19.4,45.9,0.0,E@4.6,7.4,,52.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,08:00,39.5,,19.0,43.4,0.0,E@5.3,8.9,,52.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,08:15,40.9,,17.6,38.6,0.0,NE@6.4,10.7,,52.8,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,08:30,41.5,,16.8,36.4,0.0,NE@6.2,12.4,,52.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,08:45,42.9,,16.2,33.6,0.0,NE@6.5,11.7,,52.7,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,09:00,45.1,,13.8,27.8,0.0,NE@7.6,15.7,,52.7,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,09:15,45.3,,12.4,25.9,0.0,NE@8.9,16.4,,52.6,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,09:30,45.7,,12.4,25.5,0.0,NE@8.3,15.7,,52.6,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,09:45,45.9,,11.9,24.8,0.0,NE@9.7,17.8,,52.6,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,10:00,46.1,,11.7,24.5,0.0,NE@9.0,18.5,,52.5,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
2009-10-09,10:15,46.4,,10.6,23.0,0.0,NE@9.2,18.5,,52.5,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:45.054534
