Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-07,03:30,56.9,56.8,51.3,81.4,0.0,NE@0.6,2.4,67.2,67.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,03:45,56.2,56.0,51.5,84.3,0.0,E@0.9,3.1,67.0,67.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,04:00,55.5,55.4,51.4,85.7,0.0,SE@0.6,2.4,66.9,67.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,04:15,54.5,54.4,51.5,89.4,0.07,SE@1.6,2.4,66.8,67.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,04:30,54.1,54.0,51.4,90.5,0.08,SE@1.7,2.8,66.6,67.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,04:45,54.1,54.0,51.2,89.9,0.09,SE@0.8,2.4,66.5,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,05:00,53.1,53.0,50.3,90.1,0.32,SE@1.2,2.4,66.3,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,05:15,51.7,51.6,49.2,91.3,0.61,SE@1.7,2.4,66.2,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,05:30,50.9,50.9,48.7,92.0,0.76,E@1.7,2.4,66.0,67.2,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,05:45,50.7,50.6,48.6,92.6,0.84,SE@1.7,2.4,65.8,67.2,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,06:00,50.4,50.4,48.5,93.0,0.88,SE@1.7,2.4,65.5,67.1,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,06:15,51.7,51.6,49.7,92.8,0.89,SE@1.5,2.4,65.3,67.1,3.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,06:30,51.7,51.7,49.5,91.9,0.89,SE@1.7,2.4,65.0,67.1,3.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,06:45,51.8,51.7,49.4,91.3,0.89,SE@1.4,2.1,64.8,67.0,3.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,07:00,51.9,51.9,49.7,92.1,0.89,E@1.7,2.8,64.6,67.0,3.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,07:15,52.8,52.8,50.1,90.5,0.86,E@2.0,2.8,64.4,66.9,3.1,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,07:30,53.7,53.7,50.4,88.4,0.72,SE@2.1,2.8,64.2,66.9,3.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,07:45,53.9,53.8,50.6,88.5,0.33,SE@1.9,2.8,64.1,66.8,3.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,08:00,54.4,54.4,50.5,86.5,0.01,SE@2.0,2.8,64.0,66.8,3.1,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,08:15,58.3,58.3,51.6,78.1,0.0,SE@1.4,2.4,63.9,66.7,3.1,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,08:30,63.0,62.7,50.5,63.6,0.0,SW@0.7,5.3,63.8,66.7,3.1,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,08:45,63.6,63.4,50.3,61.8,0.0,SW@2.0,7.4,63.8,66.6,3.1,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,09:00,64.0,63.6,50.4,61.4,0.0,SW@3.0,6.7,63.9,66.5,3.1,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,09:15,65.6,65.2,50.5,58.2,0.0,S@1.2,4.2,64.1,66.5,3.1,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,09:30,66.8,66.3,50.2,55.1,0.0,SW@1.3,5.7,64.4,66.4,3.1,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,09:45,67.8,67.4,49.7,52.3,0.0,SW@0.8,6.0,64.8,66.3,3.1,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,10:00,67.3,67.0,49.7,53.1,0.0,SW@1.7,5.3,65.3,66.3,3.1,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,10:15,68.2,67.7,49.7,51.4,0.0,W@2.8,6.7,65.9,66.2,3.1,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,10:30,68.7,68.2,49.3,49.9,0.0,SW@3.2,7.1,66.6,66.2,3.1,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,10:45,69.6,69.1,48.9,47.5,0.0,SW@4.0,7.4,67.3,66.2,3.1,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,11:00,70.5,70.0,48.3,45.3,0.0,W@2.7,7.4,68.0,66.1,3.1,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,11:15,71.6,71.0,48.3,43.6,0.0,SE@1.7,6.0,68.8,66.1,3.1,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,11:30,72.2,71.7,46.6,40.1,0.0,SW@4.0,9.2,69.6,66.1,3.1,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,11:45,72.6,72.0,46.9,40.0,0.0,SW@5.3,8.2,70.4,66.1,3.1,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,12:00,74.0,73.5,46.2,37.1,0.0,SW@3.6,9.9,71.3,66.1,3.1,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,12:15,74.1,73.6,42.5,32.2,0.0,SW@5.4,8.5,72.0,66.1,3.1,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,12:30,74.0,73.5,41.2,30.6,0.0,SW@5.3,8.2,72.8,66.1,3.1,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,12:45,75.1,74.6,42.0,30.5,0.0,SW@3.3,8.5,73.4,66.2,3.1,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,13:00,75.6,75.0,41.8,29.8,0.0,SW@6.4,11.4,73.9,66.2,3.1,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,13:15,77.1,76.5,42.5,29.1,0.0,SW@7.2,12.8,74.3,66.2,3.1,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,13:30,76.5,76.0,43.4,30.7,0.0,SW@6.4,12.1,74.7,66.3,3.1,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,13:45,76.9,76.3,43.8,30.8,0.0,SW@7.3,11.7,75.1,66.3,3.1,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,14:00,75.4,75.0,43.6,32.0,0.0,SW@7.7,13.9,75.6,66.4,3.1,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,14:15,78.6,78.1,43.7,29.0,0.0,SW@6.1,11.4,76.0,66.5,3.2,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,14:30,76.7,76.2,42.5,29.4,0.0,SW@9.1,15.3,76.3,66.6,3.2,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,14:45,75.4,75.0,41.8,29.9,0.0,SW@8.8,15.7,76.7,66.6,3.2,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,15:00,74.2,73.9,42.1,31.6,0.0,SW@5.7,10.7,76.9,66.7,3.2,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,15:15,73.8,73.5,42.1,32.0,0.0,SW@5.3,11.0,77.1,66.8,3.2,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,15:30,73.3,73.0,43.2,33.8,0.0,SW@3.9,7.4,77.1,66.9,3.2,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,15:45,72.9,72.6,43.6,35.0,0.0,SW@5.0,10.3,77.0,67.1,3.2,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,16:00,72.8,72.6,41.9,32.8,0.05,SW@2.3,7.1,76.8,67.2,3.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,16:15,71.7,71.5,43.7,36.4,0.16,N@1.6,9.2,76.6,67.3,3.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,16:30,68.0,67.7,48.4,49.4,0.28,NE@4.1,13.2,76.4,67.4,3.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,16:45,63.8,63.6,52.2,65.8,0.53,NE@5.7,10.7,76.1,67.5,3.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,17:00,62.4,62.3,53.6,72.8,0.99,E@2.6,7.8,75.9,67.6,3.2,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,17:15,62.3,62.2,53.6,73.2,0.96,E@2.3,7.8,75.5,67.6,3.2,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,17:30,62.9,62.8,52.4,68.5,0.17,E@3.9,8.2,75.2,67.7,3.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,17:45,63.4,63.3,52.2,66.8,0.01,NE@0.7,5.3,74.9,67.8,3.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,18:00,63.8,63.7,52.2,65.8,0.0,NE@0.7,6.4,74.5,67.9,3.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,18:15,62.9,62.7,52.8,69.6,0.0,E@0.3,2.4,74.2,68.0,3.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,18:30,61.4,61.2,53.1,74.2,0.0,E@1.0,3.1,73.8,68.0,3.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,18:45,61.4,61.3,52.2,71.7,0.0,E@1.0,5.3,73.5,68.1,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,19:00,61.9,61.8,52.0,69.8,0.0,NE@1.2,5.7,73.2,68.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,19:15,62.2,62.1,51.9,69.0,0.0,NE@0.8,5.7,72.9,68.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,19:30,62.1,62.0,51.8,68.9,0.0,E@0.8,3.9,72.6,68.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,19:45,62.2,62.2,50.8,66.2,0.0,E@0.8,6.0,72.3,68.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,20:00,60.8,60.7,51.2,70.5,0.0,E@0.2,2.1,72.1,68.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,20:15,59.0,58.9,51.4,75.9,0.0,E@0.6,3.9,71.8,68.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,20:30,58.3,58.2,51.1,76.9,0.0,E@0.4,2.4,71.5,68.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,20:45,56.1,55.9,52.0,86.0,0.1,SE@1.2,3.1,71.2,68.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,21:00,55.0,54.9,51.7,88.6,0.35,S@1.4,2.8,70.9,68.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,21:15,54.9,54.8,52.1,90.1,0.6,E@1.0,2.4,70.5,68.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,21:30,53.5,53.4,51.2,91.9,0.81,SE@1.2,2.4,70.2,68.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,21:45,53.3,53.2,51.1,92.1,0.88,SE@1.1,2.4,69.8,68.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,22:00,52.6,52.6,50.6,92.6,0.91,S@1.7,2.8,69.5,68.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,22:15,52.6,52.5,50.2,91.6,0.93,E@1.4,2.4,69.1,68.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,22:30,52.5,52.4,50.1,91.4,0.94,SE@1.0,2.4,68.7,68.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,22:45,51.7,51.6,49.5,92.2,0.95,SE@1.7,3.9,68.4,68.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-07,23:00,51.7,51.6,49.1,90.6,0.95,E@1.3,2.8,68.0,68.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,23:15,51.6,51.5,49.0,90.8,0.98,E@1.7,3.9,67.7,68.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,23:30,51.4,51.3,48.8,90.9,1.0,SE@1.5,3.5,67.3,68.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,23:45,51.0,51.0,48.5,91.0,1.0,E@2.1,3.9,67.0,68.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,24:00,50.5,50.4,48.3,91.9,1.0,SE@1.9,3.5,66.7,68.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,00:15,49.8,49.7,47.8,92.6,1.0,E@2.0,3.5,66.4,68.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,00:30,50.3,50.3,48.2,92.3,1.0,SE@1.5,3.5,66.1,68.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,00:45,51.3,51.4,48.2,88.8,1.0,SE@1.9,3.5,65.7,67.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,01:00,50.4,50.4,47.6,90.0,1.0,S@1.8,3.9,65.5,67.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,01:15,49.9,49.8,47.4,91.0,1.0,SE@1.5,3.5,65.2,67.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,01:30,49.4,49.3,47.1,91.7,1.0,SE@1.8,4.9,64.9,67.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,01:45,48.7,48.7,46.8,92.9,1.0,SE@1.9,3.1,64.7,67.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,02:00,48.4,48.4,46.2,92.1,1.0,SE@1.8,3.1,64.4,67.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,02:15,48.3,48.3,46.3,92.7,1.0,SE@1.8,3.5,64.1,67.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,02:30,48.1,48.1,46.0,92.2,1.0,SE@2.3,3.5,63.9,67.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,02:45,48.0,48.0,45.8,92.1,1.0,SE@1.8,3.5,63.6,67.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,03:00,48.1,48.1,45.9,92.0,1.0,SE@1.8,2.8,63.3,67.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,03:15,47.7,47.6,45.6,92.3,1.0,SE@1.5,3.5,63.1,67.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,03:30,47.5,47.4,45.2,91.7,1.0,SE@2.2,4.9,62.8,67.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,03:45,47.5,47.5,45.2,91.6,1.0,E@2.6,4.9,62.5,67.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,04:00,47.9,47.9,44.9,89.3,1.0,E@1.4,3.9,62.3,67.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,04:15,47.4,47.3,45.0,91.2,1.0,S@1.6,3.1,62.0,67.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,04:30,47.5,47.4,44.9,90.5,1.0,SE@1.9,4.2,61.8,66.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,04:45,47.9,47.9,44.9,89.3,1.0,SE@1.5,3.5,61.6,66.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,05:00,47.3,47.2,44.6,90.2,1.0,SE@1.2,3.5,61.4,66.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,05:15,47.1,47.1,44.3,89.9,1.0,S@1.7,4.6,61.2,66.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,05:30,46.8,46.7,44.1,90.4,1.0,SE@2.6,4.9,61.0,66.6,3.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,05:45,47.2,47.1,44.2,89.1,1.0,SE@2.0,3.5,60.7,66.6,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,06:00,47.3,47.3,43.6,86.9,1.0,S@2.8,4.6,60.6,66.5,3.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,06:15,47.7,47.7,43.4,85.0,0.96,NE@2.5,4.9,60.4,66.4,3.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,06:30,48.7,48.7,43.7,82.7,0.95,S@2.1,3.5,60.2,66.3,3.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,06:45,47.8,47.7,43.8,86.1,0.95,SE@1.9,2.8,60.0,66.2,3.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,07:00,47.8,47.8,44.0,86.4,0.94,SE@1.5,2.4,59.9,66.2,3.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,07:15,47.4,47.4,44.8,90.4,0.94,SE@1.8,2.8,59.8,66.1,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,07:30,47.6,47.6,44.6,89.1,0.94,SE@1.9,3.1,59.6,66.0,3.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,07:45,48.4,48.4,44.9,87.6,0.94,SE@1.7,2.8,59.5,65.9,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,08:00,49.2,49.3,45.3,86.3,0.94,SE@2.0,2.8,59.4,65.8,3.1,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,08:15,52.5,52.6,46.9,81.1,0.92,SE@2.0,2.8,59.3,65.7,3.1,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,08:30,56.3,56.2,47.1,71.3,0.32,E@1.6,3.1,59.2,65.7,3.1,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,08:45,59.5,59.5,46.8,62.8,0.0,E@0.1,1.4,59.1,65.6,3.1,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,09:00,62.3,62.2,46.3,55.6,0.0,S@0.0,1.4,59.2,65.5,3.1,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,09:15,64.1,63.9,46.5,52.7,0.0,SE@0.1,3.5,59.4,65.4,3.1,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,09:30,65.3,65.0,46.3,50.1,0.0,SE@0.2,3.9,59.8,65.3,3.1,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
2016-09-08,09:45,67.3,66.9,44.7,44.1,0.0,SW@0.1,3.1,60.3,65.2,3.1,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:02.307644
