Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-04,00:15,21.6,21.0,3.8,48.6,0.0,NE@8.2,15.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,00:30,21.3,20.9,3.6,48.6,0.0,NE@8.0,14.6,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,00:45,21.3,20.8,3.3,48.1,0.0,NE@8.3,14.6,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,01:00,21.2,20.6,3.2,48.2,0.0,NE@7.7,12.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,01:15,20.9,20.4,3.4,49.0,0.0,NE@6.5,13.9,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,01:30,20.9,20.3,3.5,49.5,0.0,NE@7.0,13.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,01:45,20.7,20.1,3.5,49.9,0.0,NE@6.2,11.7,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,02:00,20.6,20.0,3.4,50.0,0.0,NE@7.5,12.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,02:15,20.5,19.9,3.2,49.9,0.0,NE@7.5,15.3,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,02:30,20.3,19.7,3.0,49.7,0.0,NE@7.8,15.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,02:45,20.1,19.6,2.9,49.9,0.0,NE@7.5,12.8,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,03:00,20.1,19.5,2.9,49.9,0.0,NE@7.5,13.2,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,03:15,20.1,19.4,2.8,49.8,0.0,NE@6.8,13.9,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,03:30,19.9,19.3,2.6,49.9,0.0,NE@6.5,13.5,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,03:45,19.8,19.3,2.7,50.3,0.0,NE@6.7,12.1,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,04:00,19.8,19.3,3.1,51.1,0.0,NE@7.2,14.2,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,04:15,19.8,19.4,3.1,50.9,0.0,NE@7.9,14.2,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,04:30,19.8,19.3,3.2,51.4,0.0,NE@6.6,11.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,04:45,19.8,19.3,3.0,51.0,0.0,NE@6.6,13.5,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,05:00,19.7,19.2,2.9,50.8,0.0,NE@6.7,13.5,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,05:15,19.7,19.2,3.2,51.6,0.0,NE@6.6,13.2,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,05:30,19.6,19.0,3.4,52.5,0.0,NE@6.5,11.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,05:45,19.4,18.8,3.7,53.5,0.0,NE@5.2,9.6,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,06:00,19.3,18.6,3.7,54.0,0.0,NE@4.8,8.5,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,06:15,19.2,18.6,3.7,54.0,0.0,NE@5.6,8.9,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,06:30,19.0,18.4,3.7,54.7,0.0,NE@5.1,13.9,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,06:45,19.0,18.4,3.9,55.1,0.0,NE@4.9,8.5,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,07:00,18.6,18.1,4.0,56.4,0.0,NE@4.9,9.9,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,07:15,18.5,17.8,4.1,57.2,0.0,NE@5.1,12.8,,32.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,07:30,18.3,17.7,4.4,58.3,0.0,NE@4.7,9.6,,32.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,07:45,18.4,17.8,4.9,59.4,0.0,NE@4.6,8.5,,32.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,08:00,18.4,17.8,5.3,60.4,0.0,NE@4.7,8.5,,32.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,08:15,18.6,17.9,5.7,61.2,0.0,NE@5.0,10.3,,32.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
2014-02-04,08:30,18.8,18.2,5.9,60.9,0.0,NE@4.6,8.2,,32.4,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:15.330701
