Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-28,22:00,33.4,,33.4,100.0,0.92,NW@0.6,1.7,,41.4,1073.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-28,22:15,33.7,,33.7,100.0,0.92,NE@2.0,4.7,,41.3,1073.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-28,22:30,33.8,,33.8,100.0,0.9,NE@1.5,3.3,,41.3,1073.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-28,22:45,33.6,,33.6,100.0,0.88,NE@1.8,2.8,,41.3,1073.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-28,23:00,33.5,,33.5,100.0,0.87,NE@1.7,3.5,,41.2,1073.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,23:15,33.6,,33.6,100.0,0.86,NE@0.5,1.6,,41.2,1073.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,23:30,33.5,,33.5,100.0,0.87,NE@0.6,1.7,,41.1,1073.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,23:45,33.1,,33.1,100.0,0.9,E@0.3,2.8,,41.1,1073.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,24:00,32.8,,32.8,100.0,0.91,E@0.0,0.3,,41.0,1073.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,00:15,32.7,,32.7,100.0,0.91,E@0.0,0.3,,40.9,1073.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,00:30,33.1,,33.1,100.0,0.91,NE@1.4,5.0,,40.9,1073.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,00:45,34.4,,34.4,100.0,0.85,NE@2.6,5.9,,40.9,1074.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,01:00,34.7,,34.5,99.2,0.78,NE@2.5,5.5,,40.9,1074.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,01:15,34.8,,34.5,98.7,0.67,NE@2.6,8.1,,40.8,1074.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,01:30,34.6,,34.3,98.6,0.56,NE@2.0,4.1,,40.7,1074.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,01:45,34.2,,34.1,99.8,0.48,NE@0.3,1.2,,40.7,1074.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,02:00,33.7,,33.7,100.0,0.33,NE@0.9,3.1,,40.6,1074.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,02:15,33.6,,33.6,100.0,0.23,NE@0.9,3.3,,40.6,1074.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,02:30,33.5,,33.5,100.0,0.15,NE@0.5,2.4,,40.6,1074.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,02:45,32.6,,32.6,100.0,0.09,S@0.9,2.6,,40.5,1074.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,03:00,32.4,,32.4,100.0,0.07,S@0.9,3.5,,40.5,1074.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,03:15,32.2,,32.2,100.0,0.05,S@0.7,2.4,,40.4,1074.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,03:30,31.9,,31.9,100.0,0.03,S@0.4,2.6,,40.3,1074.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,03:45,31.5,,31.5,100.0,0.03,S@1.3,3.3,,40.3,1074.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,04:00,31.8,,31.7,99.7,0.03,S@1.9,3.5,,40.2,1075.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,04:15,31.4,,31.1,99.1,0.02,S@1.7,5.0,,40.1,1075.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,04:30,30.9,,30.8,99.9,0.02,S@1.0,2.9,,40.1,1075.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,04:45,30.6,,30.6,100.0,0.01,S@1.2,4.8,,40.1,1075.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,05:00,30.2,,30.2,100.0,0.02,S@1.8,3.6,,40.1,1075.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,05:15,29.6,,29.6,100.0,0.02,S@3.1,5.9,,40.1,1075.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,05:30,28.9,,28.9,100.0,0.01,S@1.0,3.5,,39.9,1076.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,05:45,28.5,,28.5,100.0,0.01,S@1.4,3.6,,39.9,1074.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,06:00,28.7,,28.7,100.0,0.02,S@2.1,4.5,,39.9,1076.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,06:15,28.7,,28.7,100.0,0.02,S@2.3,5.2,,39.7,1076.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,06:30,29.0,,29.0,100.0,0.02,S@2.3,5.2,,39.7,1075.6,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,06:45,29.2,,29.2,100.0,0.02,S@2.0,6.2,,39.7,1076.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,07:00,29.2,,29.2,100.0,0.02,S@1.7,4.0,,39.7,1077.3,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,07:15,29.4,,29.4,100.0,0.03,S@2.3,5.0,,39.6,1077.3,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,07:30,29.3,,29.3,100.0,0.02,S@2.6,6.0,,39.5,1077.4,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,07:45,29.7,,29.7,100.0,0.04,SW@1.8,3.8,,39.5,1077.6,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,08:00,30.3,,30.3,100.0,0.04,SW@1.7,4.7,,39.4,1077.7,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,08:15,31.0,,31.0,100.0,0.12,SW@1.8,4.5,,39.4,1077.2,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,08:30,32.1,,32.1,100.0,0.22,SW@1.8,4.3,,39.4,1078.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,08:45,33.2,,33.2,99.9,0.13,SW@1.5,4.0,,39.3,1078.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,09:00,33.9,,33.9,99.9,0.08,SW@1.1,2.8,,39.3,1078.1,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,09:15,35.2,,34.7,98.0,0.04,SW@1.8,3.8,,39.3,1078.6,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,09:30,36.0,,35.1,96.6,0.01,SW@3.0,7.9,,39.4,1078.8,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,09:45,37.1,,35.1,92.3,0.0,SW@3.3,5.7,,39.4,1078.9,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,10:00,38.4,,35.0,87.6,0.0,SW@3.1,5.4,,39.5,1078.9,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,10:15,39.7,,33.4,78.0,0.0,W@2.3,4.5,,39.6,1079.6,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,10:30,40.8,,33.8,76.0,0.0,SW@2.0,4.5,,39.7,1079.7,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,10:45,41.4,,32.8,71.3,0.0,SW@2.6,6.2,,39.9,1079.3,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,11:00,42.5,,32.4,67.3,0.0,SW@1.7,6.7,,40.1,1079.5,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,11:15,44.2,,31.5,60.7,0.0,SW@2.0,4.5,,40.3,1080.5,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,11:30,44.5,,28.9,54.1,0.0,SE@2.6,5.7,,40.6,1079.8,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,11:45,44.8,,29.5,54.7,0.0,E@2.3,4.8,,40.8,1079.3,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
