Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-13,02:45,34.7,34.3,28.0,76.2,0.0,SE@0.0,1.7,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,03:00,32.4,31.7,26.6,79.0,0.08,E@2.1,4.2,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,03:15,32.4,32.1,27.2,80.7,0.06,E@2.7,3.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,03:30,32.0,31.4,26.5,80.4,0.1,E@0.8,2.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,03:45,31.7,31.2,26.7,81.9,0.16,SE@2.8,3.9,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,04:00,31.4,30.9,26.4,82.3,0.18,SE@1.4,3.1,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,04:15,30.8,30.2,26.0,83.3,0.28,E@2.6,4.2,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,04:30,32.0,31.8,27.5,83.4,0.29,SE@2.3,3.1,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,04:45,31.6,30.9,26.2,80.4,0.27,S@1.0,3.5,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,05:00,31.2,30.7,26.3,82.8,0.37,S@1.3,2.8,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,05:15,31.8,31.2,26.6,81.6,0.39,SE@1.7,3.9,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,05:30,31.0,30.4,25.9,81.9,0.38,E@1.2,3.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,05:45,29.7,29.0,24.8,83.4,0.48,SE@0.9,3.1,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,06:00,29.8,29.4,25.4,84.9,0.6,SE@1.9,3.9,,41.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,06:15,31.4,31.2,26.8,83.6,0.61,SE@2.8,3.9,,41.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,06:30,31.6,31.1,26.3,81.1,0.47,SE@2.1,3.1,,41.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,06:45,30.8,30.0,25.6,81.9,0.46,SE@0.9,3.5,,41.0,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,07:00,30.4,29.9,25.8,83.9,0.53,SE@1.7,3.1,,40.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,07:15,32.0,31.8,27.6,83.3,0.41,SE@2.3,3.5,,40.9,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,07:30,31.4,30.6,26.4,82.4,0.29,NE@0.2,1.7,,40.8,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,07:45,31.2,30.7,26.8,84.5,0.28,N@0.0,0.0,,40.8,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,08:00,31.8,31.3,27.6,84.7,0.28,N@0.0,0.0,,40.8,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,08:15,33.4,33.0,28.5,82.3,0.09,N@0.0,0.0,,40.7,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,08:30,34.9,34.5,29.9,81.7,0.0,S@2.0,3.9,,40.7,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,08:45,36.2,35.9,30.9,81.0,0.0,SW@0.5,3.5,,40.6,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,09:00,40.3,40.2,31.7,71.3,0.0,SW@1.0,3.5,,40.6,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,09:15,42.0,41.6,30.7,63.9,0.0,SE@1.8,2.8,,40.5,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,09:30,43.5,43.1,31.0,61.1,0.0,S@2.1,4.6,,40.5,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,09:45,44.8,44.4,31.0,58.2,0.0,S@1.2,3.9,,40.4,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,10:00,46.6,46.4,31.8,56.1,0.0,E@0.8,2.4,,40.4,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,10:15,48.2,47.8,31.6,52.3,0.0,NW@1.4,2.8,,40.3,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,10:30,49.3,48.8,30.9,49.0,0.0,SW@2.2,4.9,,40.3,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,10:45,49.9,49.4,30.8,47.6,0.0,W@1.7,3.9,,40.3,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,11:00,50.6,50.1,31.1,46.8,0.0,W@2.2,4.6,,40.2,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,11:15,51.2,50.7,30.8,45.5,0.0,W@2.3,4.2,,40.2,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,11:30,52.2,51.7,31.3,44.6,0.0,NW@2.5,5.7,,40.1,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,11:45,53.2,52.6,31.6,43.6,0.0,N@2.9,7.1,,40.1,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,12:00,54.0,53.4,30.8,40.9,0.0,NW@3.5,6.0,,40.1,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,12:15,54.8,54.1,29.5,37.6,0.0,N@3.0,6.7,,40.1,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,12:30,55.4,54.9,29.0,36.1,0.0,N@3.0,6.4,,40.0,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,12:45,56.0,55.3,28.0,34.0,0.0,NW@3.2,6.7,,40.0,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,13:00,56.2,55.6,27.7,33.2,0.0,N@3.1,5.7,,40.0,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,13:15,56.2,55.7,27.6,33.1,0.0,NW@3.8,6.0,,40.0,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,13:30,57.0,56.7,26.9,31.3,0.0,N@3.0,6.0,,40.0,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,13:45,57.9,57.5,26.8,30.3,0.0,N@2.9,7.4,,40.0,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,14:00,58.5,57.6,26.5,29.1,0.0,NW@3.4,7.4,,40.0,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,14:15,59.4,58.7,26.0,27.7,0.0,W@3.7,9.2,,40.1,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,14:30,59.9,59.1,25.4,26.5,0.0,NW@2.4,5.3,,40.1,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,14:45,60.0,59.3,25.9,27.0,0.0,SE@3.7,6.4,,40.1,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,15:00,60.3,59.6,25.9,26.7,0.0,SW@3.9,6.7,,40.1,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,15:15,60.5,59.8,25.8,26.3,0.0,W@3.7,7.4,,40.2,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,15:30,60.5,59.8,25.5,26.0,0.0,SW@4.9,11.0,,40.2,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,15:45,60.7,60.1,25.7,26.1,0.0,SW@7.0,11.0,,40.3,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,16:00,60.7,60.1,26.8,27.3,0.0,SW@5.8,9.2,,40.4,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,16:15,60.1,59.6,26.4,27.4,0.0,SW@7.4,11.0,,40.4,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,16:30,60.0,59.4,26.5,27.6,0.0,SW@7.0,9.9,,40.5,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,16:45,59.4,58.8,27.8,29.8,0.0,SW@7.7,11.7,,40.6,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,17:00,57.7,57.3,28.5,32.6,0.0,SW@5.5,8.9,,40.6,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,17:15,56.8,56.3,29.3,34.8,0.0,SW@2.6,5.3,,40.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,17:30,56.5,56.3,28.1,33.5,0.0,S@4.0,8.2,,40.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,17:45,56.6,56.3,27.1,32.0,0.0,S@3.2,7.4,,40.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,18:00,55.8,55.3,27.7,33.7,0.0,SE@2.1,4.9,,41.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,18:15,53.9,53.4,28.6,37.5,0.0,SE@2.7,5.3,,41.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,18:30,53.3,52.8,28.4,38.1,0.0,S@1.7,5.3,,41.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,18:45,51.5,50.8,28.7,41.1,0.0,NE@0.1,1.7,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,19:00,50.5,50.1,28.7,42.6,0.0,N@0.3,2.4,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,19:15,50.5,50.2,28.8,42.8,0.0,S@1.3,4.6,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,19:30,49.2,48.7,29.5,46.3,0.0,E@1.8,3.1,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,19:45,47.9,47.5,29.8,49.3,0.0,E@2.7,4.6,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,20:00,47.8,47.6,29.3,48.4,0.0,SE@2.5,3.9,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,20:15,48.2,48.0,29.8,48.6,0.0,SE@2.0,3.9,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,20:30,48.3,47.9,30.3,49.4,0.0,SE@1.6,3.5,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,20:45,48.1,47.8,30.0,49.2,0.0,SE@1.5,3.9,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,21:00,48.5,48.4,29.4,47.3,0.0,SE@1.9,3.9,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,21:15,48.7,48.1,30.4,48.9,0.0,N@0.0,0.0,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,21:30,46.9,46.4,30.4,52.4,0.0,SE@1.5,3.1,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,21:45,46.3,45.8,31.0,55.0,0.0,E@1.5,3.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,22:00,45.5,45.0,31.2,57.1,0.0,E@0.5,2.8,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,22:15,45.5,45.0,31.0,56.6,0.0,E@0.2,2.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,22:30,45.0,44.6,31.5,58.7,0.0,E@0.7,2.4,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,22:45,45.6,45.4,31.2,56.7,0.0,SE@0.9,3.5,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-13,23:00,46.3,45.9,31.8,56.8,0.0,S@0.7,2.8,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,23:15,45.0,44.3,32.8,62.2,0.0,E@0.1,1.7,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,23:30,44.2,43.8,32.8,64.0,0.0,SE@1.4,3.5,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,23:45,46.5,46.5,31.1,54.7,0.0,SE@1.7,3.5,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,24:00,45.8,45.0,32.6,59.6,0.0,SE@0.9,2.8,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,00:15,44.0,43.6,32.9,64.5,0.0,E@2.2,3.5,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,00:30,46.3,46.3,31.3,55.4,0.0,SE@1.9,2.8,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,00:45,45.6,45.0,32.7,60.3,0.0,SE@1.5,3.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,01:00,45.8,45.5,32.4,59.3,0.0,SE@2.0,3.5,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,01:15,44.3,43.7,33.3,65.0,0.0,E@0.8,2.8,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,01:30,44.4,44.0,33.2,64.7,0.0,E@2.2,3.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,01:45,44.6,44.3,32.7,62.9,0.0,E@2.2,3.5,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,02:00,44.8,44.4,32.0,60.7,0.0,SE@1.2,3.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,02:15,46.6,46.3,31.8,56.2,0.0,SE@1.2,2.8,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,02:30,44.5,43.4,32.6,62.8,0.0,NE@0.7,2.4,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,02:45,43.9,43.5,32.2,63.1,0.0,E@1.7,2.8,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,03:00,45.0,44.8,32.4,61.1,0.0,SE@2.1,2.8,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,03:15,45.3,44.8,32.6,61.0,0.0,SE@1.4,3.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,03:30,45.3,45.0,32.3,60.0,0.0,SE@1.7,2.8,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,03:45,45.1,44.8,32.3,60.5,0.0,E@2.0,3.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,04:00,44.8,44.4,32.5,61.6,0.0,S@0.9,3.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,04:15,44.7,44.2,32.6,62.4,0.0,SE@0.4,2.4,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,04:30,44.6,44.1,32.4,62.0,0.0,E@2.2,3.9,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,04:45,44.9,44.7,32.1,60.7,0.0,SE@2.3,3.5,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,05:00,45.5,45.1,32.1,59.3,0.0,SE@1.5,3.1,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,05:15,45.2,44.6,32.3,60.5,0.0,SE@1.2,2.8,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,05:30,45.3,45.1,32.2,59.8,0.0,SE@1.7,3.1,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,05:45,45.5,45.1,32.0,58.9,0.0,SE@2.1,4.2,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,06:00,45.3,45.1,31.8,58.9,0.0,SE@0.5,4.6,,42.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,06:15,46.0,45.6,31.9,57.6,0.0,S@1.1,3.1,,42.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,06:30,45.2,44.6,32.1,59.7,0.0,SE@1.0,3.1,,42.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,06:45,43.5,43.0,32.4,64.5,0.0,E@2.5,3.5,,42.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,07:00,44.4,44.2,32.3,62.2,0.0,SE@1.6,2.8,,42.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,07:15,45.2,44.8,32.4,60.8,0.0,S@1.2,5.3,,42.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,07:30,46.9,46.8,32.7,57.4,0.0,SW@3.5,6.4,,42.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,07:45,47.3,46.8,32.8,56.9,0.0,SW@2.7,4.2,,42.1,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,08:00,47.4,47.0,33.4,57.9,0.0,SE@1.0,3.1,,42.1,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,08:15,48.0,47.5,33.4,56.8,0.0,NW@1.6,3.5,,42.0,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,08:30,48.6,48.2,33.2,54.9,0.0,S@0.4,2.4,,42.0,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,08:45,49.5,49.2,34.2,55.3,0.0,SW@1.7,4.9,,42.0,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,09:00,51.4,51.1,34.1,51.4,0.0,S@2.2,4.6,,42.0,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,09:15,52.7,52.1,34.5,49.8,0.0,SW@3.7,7.8,,42.0,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,09:30,53.1,52.5,35.1,50.2,0.0,SW@5.6,10.3,,42.0,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,09:45,54.7,54.2,35.9,48.9,0.0,SW@5.4,11.7,,41.9,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,10:00,55.5,55.0,36.3,48.1,0.0,SW@7.4,15.7,,41.9,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,10:15,55.8,55.4,36.3,47.7,0.0,SW@9.5,17.1,,41.9,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,10:30,55.9,55.4,36.6,48.2,0.0,SW@8.5,13.2,,41.9,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,10:45,55.1,54.7,36.5,49.4,0.0,SW@9.8,16.7,,41.9,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,11:00,53.4,52.8,37.4,54.4,0.41,SW@12.1,21.0,,41.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
