Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-15,03:00,35.2,,34.4,96.9,0.71,E@1.8,2.8,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,03:15,35.2,,34.5,97.3,0.77,SE@0.4,2.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,03:30,35.2,,34.5,97.1,0.81,E@1.1,2.8,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,03:45,35.5,,34.4,95.5,0.83,SE@0.3,2.1,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,04:00,34.9,,33.8,96.0,0.86,S@0.6,2.4,,53.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,04:15,34.4,,33.6,96.7,0.87,SE@1.1,2.4,,52.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,04:30,34.4,,33.6,97.0,0.89,SE@0.7,2.4,,52.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,04:45,34.4,,33.6,97.0,0.9,E@1.0,2.8,,52.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,05:00,34.6,,33.7,96.7,0.91,SE@0.6,2.1,,52.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,05:15,34.8,,34.0,96.9,0.91,E@0.0,1.4,,52.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,05:30,34.9,,34.0,96.6,0.92,E@0.2,1.7,,52.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,05:45,35.4,,34.7,97.2,0.92,E@0.7,2.1,,52.6,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,06:00,35.9,,35.1,96.6,0.93,E@0.8,2.8,,52.5,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,06:15,36.1,,35.1,96.4,0.93,E@0.7,2.4,,52.5,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,06:30,37.0,,36.2,97.0,0.93,E@0.6,2.1,,52.4,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,06:45,37.9,,36.9,96.3,0.94,E@1.2,2.4,,52.3,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,07:00,39.0,,38.1,96.4,0.94,E@2.2,3.1,,52.3,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,07:15,43.5,,39.6,86.2,0.94,E@2.7,3.5,,52.2,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,07:30,47.7,,39.5,73.2,0.89,E@3.0,3.9,,52.1,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,07:45,50.0,,39.3,66.4,0.68,E@3.0,4.6,,52.1,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,08:00,51.8,,39.3,62.3,0.07,E@2.3,3.9,,52.0,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,08:15,53.5,,38.9,57.6,0.0,S@1.6,3.9,,51.9,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,08:30,55.3,,38.8,53.6,0.0,E@2.0,4.2,,51.9,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,08:45,56.4,,37.0,48.0,0.0,N@3.2,5.7,,51.8,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,09:00,57.0,,36.3,45.7,0.0,NE@3.6,7.1,,51.7,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,09:15,58.1,,36.3,43.9,0.0,N@4.4,8.9,,51.7,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,09:30,58.5,,36.6,43.8,0.0,N@4.4,6.7,,51.6,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,09:45,59.9,,36.2,41.0,0.0,N@3.5,6.4,,51.5,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,10:00,60.8,,35.8,39.2,0.0,NE@3.5,6.0,,51.5,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,10:15,61.5,,34.6,36.5,0.0,N@3.2,6.0,,51.4,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,10:30,62.4,,33.9,34.3,0.0,S@2.6,5.3,,51.4,0.0,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,10:45,63.8,,33.0,31.5,0.0,SE@2.5,4.9,,51.3,0.0,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,11:00,64.1,,31.7,29.5,0.0,W@3.0,5.7,,51.3,0.0,0.0,935,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,11:15,65.7,,33.6,30.2,0.0,SW@3.2,6.7,,51.2,0.0,0.0,945,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,11:30,65.3,,34.2,31.4,0.0,W@3.3,6.7,,51.2,0.0,0.0,954,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,11:45,67.8,,33.2,27.7,0.0,SW@4.4,9.2,,51.2,0.0,0.0,960,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,12:00,67.6,,32.0,26.5,0.0,SW@4.8,10.7,,51.1,0.0,0.0,963,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,12:15,68.6,,32.4,26.0,0.0,SW@5.3,10.3,,51.1,0.0,0.0,958,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,12:30,68.2,,32.6,26.6,0.0,SW@6.4,10.7,,51.1,0.0,0.0,955,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,12:45,68.7,,32.5,26.1,0.0,SW@6.3,12.1,,51.1,0.0,0.0,943,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,13:00,69.0,,32.1,25.4,0.0,SW@5.3,10.7,,51.1,0.0,0.0,935,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,13:15,69.1,,31.4,24.6,0.0,SW@5.9,10.7,,51.1,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,13:30,69.5,,31.6,24.4,0.0,SW@6.8,12.8,,51.1,0.0,0.0,905,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,13:45,69.9,,31.8,24.4,0.0,SW@6.8,12.8,,51.1,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,14:00,70.7,,31.4,23.2,0.0,SW@6.8,11.7,,51.1,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,14:15,70.9,,29.6,21.5,0.0,SW@6.7,11.7,,51.1,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,14:30,70.8,,28.9,20.9,0.0,SW@7.4,12.1,,51.1,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,14:45,71.1,,29.0,20.8,0.0,W@7.3,10.7,,51.2,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,15:00,71.5,,30.2,21.6,0.0,SW@7.0,11.0,,51.2,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,15:15,71.4,,30.3,21.7,0.0,SW@7.1,12.4,,51.3,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,15:30,71.3,,30.8,22.2,0.0,SW@6.8,11.4,,51.3,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,15:45,70.9,,30.2,22.0,0.0,SW@6.8,12.1,,51.4,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,16:00,70.6,,30.2,22.3,0.0,SW@6.4,11.0,,51.5,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,16:15,70.2,,30.3,22.6,0.0,SW@6.6,11.7,,51.5,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,16:30,69.6,,29.7,22.5,0.0,SW@6.4,11.0,,51.6,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,16:45,69.2,,30.0,23.1,0.0,SW@6.0,10.3,,51.7,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,17:00,69.0,,29.6,22.8,0.0,SW@5.6,8.9,,51.8,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,17:15,68.3,,29.4,23.3,0.0,SW@5.3,8.2,,51.9,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,17:30,69.2,,30.2,23.3,0.0,SW@4.9,8.5,,52.0,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,17:45,69.5,,29.8,22.7,0.0,SW@5.4,10.3,,52.1,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,18:00,69.1,,30.0,23.2,0.0,SW@5.0,8.2,,52.2,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,18:15,68.5,,31.2,24.9,0.0,SW@5.0,8.2,,52.3,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,18:30,67.6,,31.8,26.3,0.0,SW@4.6,8.2,,52.4,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,18:45,66.5,,31.9,27.4,0.0,S@3.0,7.4,,52.5,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,19:00,64.9,,33.2,30.5,0.0,E@1.8,7.1,,52.6,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,19:15,63.9,,32.5,30.6,0.0,SE@2.1,3.1,,52.7,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,19:30,62.6,,34.9,35.4,0.0,E@1.2,3.1,,52.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,19:45,61.0,,34.1,36.3,0.0,SW@1.2,2.8,,52.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,20:00,59.7,,35.0,39.5,0.0,SE@1.4,2.8,,52.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,20:15,57.7,,35.5,43.1,0.0,SE@1.9,2.8,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,20:30,55.8,,36.5,48.1,0.0,SE@1.8,3.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,20:45,53.7,,36.8,52.5,0.0,SE@2.1,3.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,21:00,54.2,,36.3,50.7,0.0,SE@1.1,2.8,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,21:15,52.0,,37.4,57.3,0.0,E@2.6,4.2,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,21:30,50.6,,37.0,59.2,0.0,E@2.3,3.9,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,21:45,50.5,,36.7,58.9,0.0,SE@2.3,4.2,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,22:00,49.8,,37.4,62.1,0.0,SE@1.9,3.9,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,22:15,48.9,,37.6,64.9,0.0,E@1.8,3.9,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,22:30,48.5,,37.2,64.8,0.0,SE@1.9,3.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,22:45,48.6,,37.1,64.1,0.0,SE@1.6,3.5,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-15,23:00,48.2,,36.6,63.9,0.0,SE@2.4,3.1,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,23:15,48.8,,36.0,61.1,0.0,SE@2.0,3.1,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,23:30,48.4,,35.9,61.8,0.0,SE@2.0,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,23:45,47.9,,35.8,62.7,0.0,SE@2.4,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,24:00,47.9,,36.1,63.4,0.0,SE@2.4,3.5,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,00:15,48.2,,35.5,61.3,0.0,SE@1.9,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,00:30,48.0,,35.7,62.2,0.0,SE@2.0,2.8,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,00:45,48.0,,35.6,61.9,0.0,SE@2.3,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,01:00,48.1,,35.4,61.1,0.0,SE@2.0,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,01:15,47.1,,35.5,63.8,0.0,SE@2.4,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,01:30,46.8,,35.2,63.8,0.0,SE@2.1,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,01:45,45.0,,35.8,69.9,0.0,SE@2.3,3.5,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,02:00,45.8,,35.2,66.1,0.0,SE@1.9,2.8,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,02:15,44.8,,35.7,70.4,0.0,SE@2.1,3.9,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,02:30,44.5,,35.9,71.6,0.0,SE@2.6,3.1,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,02:45,44.1,,35.7,72.1,0.0,SE@2.1,2.8,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,03:00,45.0,,35.5,69.1,0.0,SE@2.1,2.8,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,03:15,45.6,,36.0,69.0,0.0,SE@1.3,2.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,03:30,46.3,,36.9,69.5,0.0,SE@1.7,2.8,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,03:45,46.6,,36.8,68.5,0.0,SE@1.1,2.4,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,04:00,46.7,,37.0,68.8,0.0,SE@1.2,2.4,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,04:15,46.7,,36.8,68.3,0.0,SE@1.3,2.1,,53.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,04:30,45.5,,37.6,73.7,0.0,SE@2.2,3.5,,53.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,04:45,45.8,,36.6,69.9,0.0,SE@1.9,2.4,,53.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,05:00,45.8,,37.6,72.7,0.0,SE@2.0,2.8,,53.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,05:15,46.5,,37.8,71.5,0.0,SE@1.9,3.1,,53.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,05:30,47.3,,38.3,70.7,0.0,SE@1.4,2.4,,53.2,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,05:45,49.0,,39.0,68.3,0.0,E@0.7,2.4,,53.2,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,06:00,50.7,,38.7,63.3,0.0,SW@0.4,3.1,,53.1,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,06:15,51.0,,38.2,61.6,0.0,S@1.0,3.5,,53.1,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,06:30,52.1,,39.0,60.9,0.0,S@0.7,2.8,,53.1,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,06:45,53.0,,37.5,55.5,0.0,SW@0.3,2.1,,53.0,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,07:00,53.7,,37.7,54.4,0.0,E@0.1,1.4,,53.0,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,07:15,54.8,,39.1,55.2,0.0,W@0.9,3.1,,52.9,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,07:30,55.6,,39.8,55.3,0.0,SW@2.1,4.6,,52.9,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,07:45,56.5,,39.0,51.7,0.0,SW@2.6,4.2,,52.8,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,08:00,57.4,,39.0,50.2,0.0,W@2.9,4.6,,52.8,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,08:15,58.9,,39.3,47.9,0.0,W@2.8,5.3,,52.7,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,08:30,59.8,,38.8,45.6,0.0,W@2.5,4.6,,52.7,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,08:45,60.9,,38.1,42.8,0.0,SW@1.9,5.7,,52.7,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,09:00,61.3,,36.9,40.3,0.0,W@3.0,6.7,,52.7,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,09:15,62.7,,37.3,38.9,0.0,W@3.6,7.1,,52.6,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,09:30,64.5,,36.5,35.2,0.0,SW@5.9,11.0,,52.6,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,09:45,65.3,,37.0,35.1,0.0,SW@5.3,7.8,,52.6,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,10:00,66.2,,37.2,34.2,0.0,SW@4.2,8.2,,52.5,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,10:15,68.4,,37.6,32.2,0.0,SW@3.8,9.6,,52.5,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,10:30,69.3,,37.1,30.6,0.0,SW@4.7,9.6,,52.5,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,10:45,69.8,,37.1,30.1,0.0,SW@5.8,10.7,,52.5,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,11:00,70.3,,37.4,29.9,0.0,SW@6.5,11.4,,52.5,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,11:15,70.4,,37.1,29.5,0.0,SW@8.4,15.3,,52.5,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,11:30,71.9,,37.0,27.9,0.0,SW@8.6,16.4,,52.5,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,11:45,72.3,,36.1,26.6,0.0,SW@9.3,16.4,,52.5,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
2009-05-16,12:00,73.1,,37.2,27.0,0.0,SW@9.2,14.6,,52.5,0.0,0.0,918,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:50.881822
