Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-24,20:15,55.0,55.1,44.2,66.9,0.0,E@1.3,5.3,66.3,61.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,20:30,52.6,52.7,45.2,75.7,0.0,E@2.2,4.6,66.2,61.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,20:45,51.8,51.9,44.6,76.2,0.0,E@1.4,3.9,66.0,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,21:00,53.0,53.0,43.4,69.8,0.0,E@1.6,4.2,65.8,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,21:15,50.6,50.7,44.4,78.9,0.0,E@1.6,4.2,65.7,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,21:30,50.3,50.4,44.1,78.9,0.0,E@0.2,3.5,65.5,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,21:45,50.3,50.5,43.4,77.0,0.0,E@0.3,3.1,65.3,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,22:00,48.3,48.3,43.9,84.7,0.03,E@0.0,1.4,65.1,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,22:15,48.6,48.7,43.0,80.9,0.0,E@0.0,1.4,64.9,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,22:30,47.6,47.6,43.0,84.1,0.04,E@0.0,1.4,64.7,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,22:45,46.5,46.5,43.3,88.4,0.21,E@0.2,1.7,64.4,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,23:00,46.1,46.1,43.1,89.3,0.5,E@0.1,1.4,64.2,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,23:15,46.4,46.5,42.9,87.6,0.63,E@0.3,1.4,64.0,61.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,23:30,45.3,45.3,42.4,89.6,0.74,E@0.5,1.7,63.8,61.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,23:45,45.4,45.5,42.3,88.8,0.8,E@0.6,2.1,63.5,61.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-24,24:00,44.7,44.7,41.8,89.2,0.83,E@0.5,2.1,63.3,61.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,00:15,44.5,44.5,41.9,90.3,0.87,E@0.3,2.1,63.1,61.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,00:30,44.1,44.1,41.7,91.2,0.9,E@0.6,2.1,62.9,61.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,00:45,44.7,44.9,41.7,89.0,0.91,E@1.4,2.1,62.7,61.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,01:00,44.5,44.6,40.8,86.6,0.9,E@0.8,2.1,62.4,61.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,01:15,43.6,43.6,40.9,90.0,0.91,E@0.8,1.7,62.2,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,01:30,42.7,42.7,40.5,92.0,0.92,E@0.9,2.1,62.0,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,01:45,42.5,42.5,40.6,93.0,0.93,E@0.9,2.1,61.8,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,02:00,42.2,42.2,40.4,93.4,0.94,NE@0.8,1.7,61.6,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,02:15,41.8,41.8,40.1,93.5,0.94,E@0.7,1.7,61.4,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,02:30,41.4,41.4,39.9,94.4,0.97,E@1.6,3.5,61.2,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,02:45,41.6,41.7,40.2,94.7,1.0,E@1.0,2.1,61.0,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,03:00,41.2,41.2,39.6,94.3,1.0,E@1.4,2.4,60.7,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,03:15,40.7,40.7,39.4,94.8,1.0,NE@0.8,2.8,60.5,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,03:30,41.0,41.0,39.6,94.7,1.0,SE@0.8,2.1,60.3,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,03:45,41.0,41.0,39.6,94.7,1.0,E@1.3,2.1,60.2,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,04:00,41.1,41.0,39.7,94.9,1.0,E@0.4,1.7,60.0,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,04:15,41.4,41.4,40.0,94.7,1.0,E@0.4,1.7,59.8,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,04:30,41.0,41.0,39.4,94.0,1.0,E@0.6,1.7,59.6,61.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,04:45,40.6,40.6,39.2,94.6,1.0,E@0.8,2.4,59.4,61.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,05:00,40.2,40.2,38.9,94.8,1.0,E@0.3,2.1,59.2,61.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,05:15,40.3,40.3,39.0,95.1,1.0,E@0.9,2.1,59.0,61.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,05:30,40.0,40.1,38.8,95.2,1.0,E@0.9,2.8,58.9,61.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,05:45,40.5,40.5,39.2,95.0,1.0,E@2.5,3.5,58.7,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,06:00,40.1,40.1,38.5,93.9,1.0,E@0.5,2.1,58.5,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,06:15,39.4,39.3,37.8,94.2,1.0,NE@1.2,2.1,58.3,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,06:30,39.1,39.0,37.7,94.9,1.0,E@0.9,2.4,58.2,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,06:45,38.9,38.9,37.6,95.2,1.0,E@0.7,2.4,58.0,61.0,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,07:00,39.0,38.9,37.7,95.2,1.0,E@0.7,2.4,57.8,60.9,3.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,07:15,38.6,38.6,37.4,95.4,1.0,E@0.4,2.1,57.7,60.9,3.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,07:30,38.5,38.5,37.4,95.6,1.0,NE@0.4,2.4,57.5,60.8,3.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,07:45,38.8,38.8,37.7,95.7,1.0,S@0.1,1.4,57.4,60.8,3.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,08:00,38.7,38.7,37.6,95.7,1.0,NE@0.9,2.1,57.2,60.7,3.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,08:15,39.2,39.2,38.1,95.9,1.0,NE@0.3,2.1,57.0,60.7,3.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,08:30,39.5,39.5,38.5,96.0,1.0,NE@0.5,2.1,56.9,60.6,3.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,08:45,39.8,39.7,38.7,95.9,1.0,NE@0.1,1.7,56.7,60.6,3.2,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,09:00,41.7,41.7,40.7,96.1,1.0,NE@1.7,2.4,56.6,60.5,3.2,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,09:15,43.2,43.2,42.0,95.6,1.0,NE@1.2,2.8,56.5,60.5,3.2,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,09:30,45.6,45.8,43.6,92.5,1.0,E@1.9,2.8,56.3,60.4,3.2,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,09:45,49.0,49.2,42.6,78.3,1.0,NE@2.6,3.5,56.2,60.4,3.2,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,10:00,51.2,51.2,42.0,70.5,0.95,NE@3.1,4.6,56.1,60.3,3.2,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,10:15,53.9,53.8,41.2,62.0,0.39,NE@2.0,4.9,56.0,60.2,3.1,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,10:30,56.6,56.5,40.7,55.1,0.0,N@3.4,6.7,56.0,60.2,3.1,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,10:45,57.7,57.7,40.6,52.8,0.0,NW@3.4,5.7,56.0,60.1,3.1,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,11:00,58.8,58.5,39.9,49.4,0.0,NW@3.3,6.0,56.0,60.1,3.1,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,11:15,60.6,60.3,40.1,46.8,0.0,NW@3.7,7.1,56.0,60.0,3.1,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,11:30,61.7,61.5,40.7,45.9,0.0,N@3.8,6.0,56.1,59.9,3.1,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,11:45,62.5,62.4,40.7,44.6,0.0,N@3.5,6.7,56.3,59.9,3.1,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,12:00,63.6,63.1,41.1,43.7,0.0,NW@3.3,5.7,56.4,59.9,3.1,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,12:15,64.5,64.0,41.8,43.3,0.0,NW@3.4,6.0,56.6,59.8,3.1,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,12:30,65.9,65.6,41.3,40.6,0.0,N@3.0,4.9,56.9,59.8,3.1,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,12:45,66.4,66.1,41.8,40.8,0.0,N@3.9,6.7,57.1,59.7,3.1,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,13:00,67.5,67.3,41.0,37.9,0.0,NW@3.4,5.7,57.4,59.7,3.1,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,13:15,68.4,68.1,40.0,35.4,0.0,N@3.6,6.7,57.7,59.7,3.1,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,13:30,69.1,68.9,40.3,34.9,0.0,N@3.6,7.1,58.0,59.6,3.1,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,13:45,70.2,69.9,38.8,31.7,0.0,N@2.4,4.6,58.3,59.6,3.1,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,14:00,71.8,71.2,39.2,30.6,0.0,NW@2.9,6.0,58.6,59.6,3.1,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,14:15,72.3,71.6,40.2,31.2,0.0,NW@3.6,6.7,59.0,59.6,3.1,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,14:30,73.3,72.8,39.8,29.8,0.0,NW@3.2,5.7,59.4,59.5,3.1,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,14:45,73.2,72.6,39.7,29.7,0.0,NW@3.5,6.7,59.8,59.5,3.2,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,15:00,72.8,72.4,40.0,30.4,0.0,W@3.6,5.7,60.2,59.6,3.2,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,15:15,73.9,73.2,39.4,28.7,0.0,NW@3.2,5.3,60.7,59.6,3.2,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,15:30,74.4,73.8,38.2,26.9,0.0,W@3.4,5.7,61.1,59.6,3.2,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,15:45,74.4,74.1,37.5,26.1,0.0,N@2.8,5.3,61.6,59.6,3.2,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,16:00,75.6,75.6,39.1,26.8,0.0,N@2.4,4.9,62.0,59.6,3.2,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,16:15,74.4,74.1,39.8,28.6,0.0,NE@3.7,6.4,62.4,59.6,3.2,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,16:30,74.6,74.4,38.9,27.5,0.0,NE@3.5,5.7,62.8,59.7,3.2,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,16:45,75.8,75.5,37.7,25.2,0.0,NW@3.3,6.0,63.3,59.7,3.2,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,17:00,75.3,75.2,39.6,27.6,0.0,N@2.9,5.3,63.6,59.7,3.2,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,17:15,74.7,74.6,41.2,29.9,0.0,N@2.7,4.2,64.0,59.8,3.2,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,17:30,75.1,74.9,43.1,31.9,0.0,N@1.5,3.9,64.4,59.8,3.2,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,17:45,72.0,71.9,51.1,47.7,0.0,E@1.9,3.1,64.7,59.8,3.2,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,18:00,69.6,69.5,53.3,56.2,0.0,E@2.5,3.1,65.0,59.9,3.2,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,18:15,66.9,66.9,53.4,61.7,0.0,E@2.7,3.9,65.3,60.0,3.2,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,18:30,62.4,62.4,52.5,70.1,0.0,E@3.4,4.2,65.6,60.0,3.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,18:45,58.6,58.6,52.1,78.8,0.0,E@2.7,3.9,65.8,60.1,3.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,19:00,56.7,56.7,51.0,81.2,0.0,E@2.6,4.2,66.0,60.2,3.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,19:15,56.6,56.9,48.5,74.0,0.0,E@0.0,1.4,66.1,60.2,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,19:30,55.7,55.7,49.3,79.0,0.0,E@0.4,3.5,66.2,60.3,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,19:45,54.9,54.9,49.0,80.3,0.0,E@0.1,1.4,66.3,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,20:00,53.5,53.6,48.1,81.8,0.01,E@0.2,1.7,66.2,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,20:15,52.6,52.6,47.1,81.4,0.01,E@0.1,1.4,66.2,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,20:30,51.0,51.0,46.8,85.4,0.02,E@0.1,1.4,66.1,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,20:45,50.4,50.5,46.0,84.9,0.04,E@0.2,1.4,65.9,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,21:00,49.7,49.7,45.8,86.5,0.05,E@0.4,1.7,65.8,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,21:15,50.0,50.0,45.6,84.7,0.03,E@0.2,2.1,65.6,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,21:30,49.7,49.7,46.1,87.3,0.17,E@0.1,1.4,65.4,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,21:45,49.2,49.2,46.0,88.5,0.45,E@0.2,1.7,65.2,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,22:00,48.8,48.8,45.8,89.5,0.68,E@0.3,1.7,65.0,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,22:15,48.5,48.6,45.3,88.7,0.77,E@0.4,1.7,64.8,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,22:30,48.4,48.4,44.9,87.6,0.8,E@0.9,1.7,64.6,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,22:45,48.1,48.1,44.7,88.1,0.82,E@0.6,2.1,64.4,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,23:00,47.7,47.7,44.6,88.7,0.84,E@0.6,2.1,64.1,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,23:15,47.1,47.1,44.4,90.3,0.88,E@0.5,2.1,63.9,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,23:30,46.9,46.9,44.2,90.2,0.9,E@0.8,2.4,63.7,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,23:45,46.8,46.9,43.9,89.4,0.9,E@1.7,3.5,63.5,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-25,24:00,47.6,47.6,43.7,86.3,0.9,E@0.4,1.7,63.2,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,00:15,46.3,46.3,43.5,89.9,0.91,E@1.2,2.4,63.0,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,00:30,45.7,45.7,43.3,91.4,0.92,E@0.7,2.1,62.8,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,00:45,45.1,45.1,42.9,91.9,0.93,E@1.4,2.8,62.6,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,01:00,44.7,44.7,42.9,93.3,0.93,NE@1.7,2.8,62.4,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,01:15,44.7,44.7,42.7,92.7,0.94,E@1.0,2.1,62.2,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,01:30,44.2,44.3,42.3,92.9,0.94,E@1.1,2.1,62.0,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,01:45,44.0,44.0,42.3,93.4,0.95,E@1.1,2.1,61.8,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,02:00,43.9,43.9,42.1,93.3,0.95,E@1.4,2.8,61.6,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,02:15,43.5,43.6,41.8,93.5,1.0,E@1.3,3.1,61.4,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,02:30,43.1,43.1,41.4,93.8,1.0,E@0.9,2.8,61.2,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,02:45,42.6,42.6,41.0,94.1,1.0,E@1.7,3.1,61.0,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,03:00,42.4,42.5,41.0,94.5,1.0,NE@1.6,2.4,60.8,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,03:15,42.5,42.5,41.0,94.6,1.0,E@0.8,2.8,60.6,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,03:30,42.2,42.3,40.9,94.9,1.0,E@1.3,2.8,60.4,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,03:45,42.0,42.0,40.7,94.9,1.0,E@1.5,2.4,60.2,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,04:00,41.7,41.7,40.4,95.1,1.0,NE@0.7,2.1,60.0,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,04:15,41.5,41.5,40.2,95.2,1.0,E@1.4,3.1,59.8,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,04:30,41.3,41.3,40.1,95.5,1.0,E@0.8,2.1,59.6,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,04:45,41.1,41.2,40.0,95.7,1.0,E@1.3,2.4,59.4,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,05:00,41.1,41.1,40.0,95.9,1.0,E@0.4,1.7,59.3,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,05:15,40.7,40.7,39.6,95.9,1.0,E@1.0,2.1,59.1,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,05:30,40.6,40.6,39.5,96.0,1.0,E@0.5,2.1,58.9,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,05:45,40.3,40.3,39.3,96.0,1.0,E@0.8,2.1,58.7,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,06:00,40.3,40.3,39.3,96.2,1.0,E@1.2,2.8,58.6,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,06:15,39.9,39.9,38.9,96.2,1.0,E@0.6,2.1,58.4,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,06:30,39.8,39.8,38.9,96.3,1.0,E@0.8,2.4,58.2,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
