Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-18,20:45,43.5,43.6,38.4,82.2,0.03,E@0.0,1.4,50.9,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,21:00,41.5,41.5,38.5,89.0,0.24,E@0.2,1.4,50.8,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,21:15,41.0,41.0,38.0,89.1,0.43,NE@0.2,1.4,50.7,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,21:30,41.0,41.0,37.9,88.7,0.6,E@0.4,1.7,50.6,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,21:45,40.2,40.2,37.6,90.3,0.73,E@0.5,1.4,50.4,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,22:00,39.8,39.8,37.4,91.0,0.81,E@0.2,1.4,50.3,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,22:15,39.4,39.4,37.2,91.6,0.86,E@0.7,2.8,50.1,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,22:30,39.1,39.2,36.9,91.8,0.89,E@0.7,2.4,50.0,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,22:45,38.6,38.7,36.8,93.0,0.91,E@0.5,1.7,49.8,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,23:00,38.7,38.8,36.9,92.9,0.92,E@0.9,1.7,49.7,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,23:15,38.8,38.8,36.9,92.8,0.93,E@1.2,2.4,49.5,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,23:30,39.0,39.1,37.0,92.4,0.94,E@0.9,2.1,49.4,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,23:45,38.8,38.9,36.6,91.6,0.94,E@1.4,3.1,49.2,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-18,24:00,38.4,38.5,36.4,92.2,0.94,E@1.0,2.4,49.0,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,00:15,37.1,37.2,35.4,93.5,0.95,NE@1.1,2.4,48.9,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,00:30,36.8,36.8,35.4,94.5,0.98,E@1.1,2.1,48.7,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,00:45,36.5,36.6,35.2,95.0,1.0,E@1.4,2.1,48.6,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,01:00,36.4,36.5,35.2,95.5,1.0,E@1.6,2.4,48.4,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,01:15,36.2,36.2,35.1,95.6,1.0,E@0.4,1.7,48.3,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,01:30,35.8,35.8,34.7,95.7,1.0,E@1.7,2.4,48.1,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,01:45,35.6,35.6,34.5,95.9,1.0,E@1.2,2.1,48.0,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,02:00,35.4,35.5,34.4,96.1,1.0,E@1.9,3.1,47.9,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,02:15,35.4,35.5,34.4,96.2,1.0,E@1.2,2.4,47.7,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,02:30,35.8,35.8,34.8,96.3,1.0,E@1.1,2.4,47.6,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,02:45,35.8,35.8,34.8,96.1,1.0,E@0.8,2.4,47.4,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,03:00,36.2,36.3,35.2,95.9,1.0,E@1.6,2.8,47.3,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,03:15,37.5,37.6,36.0,94.3,1.0,E@2.0,2.8,47.1,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,03:30,35.7,35.8,34.2,94.0,1.0,E@0.5,2.1,47.0,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,03:45,35.0,35.0,33.7,94.9,1.0,NE@2.3,3.9,46.9,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,04:00,35.0,35.0,33.8,95.7,1.0,NE@1.5,3.1,46.7,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,04:15,34.8,34.8,33.7,95.7,1.0,S@0.8,2.4,46.6,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,04:30,33.9,33.9,32.8,95.8,1.0,E@1.7,3.1,46.5,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,04:45,34.0,34.0,33.0,96.1,1.0,E@1.3,2.4,46.3,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,05:00,33.5,33.6,32.6,96.3,1.0,E@1.4,2.4,46.2,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,05:15,33.6,33.7,32.7,96.5,1.0,E@1.6,3.1,46.1,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,05:30,34.0,34.1,33.2,96.7,1.0,E@1.8,3.1,46.0,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,05:45,33.7,33.8,32.9,96.7,1.0,E@1.4,2.1,45.9,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,06:00,33.4,33.5,32.6,96.8,1.0,NE@2.3,3.9,45.7,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,06:15,33.5,33.5,32.7,96.9,1.0,NE@1.3,2.8,45.6,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,06:30,33.0,33.0,32.2,96.9,1.0,E@1.0,3.1,45.5,49.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,06:45,32.5,32.5,31.7,96.9,1.0,E@1.7,2.8,45.4,49.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,07:00,32.3,32.4,31.6,97.0,1.0,NE@1.6,3.1,45.3,49.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,07:15,32.8,32.8,32.1,97.2,1.0,SE@0.4,1.7,45.1,49.3,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,07:30,32.5,32.5,31.8,97.2,1.0,NE@1.0,2.8,45.0,49.3,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,07:45,32.7,32.8,32.0,97.3,1.0,E@0.9,2.1,44.9,49.3,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,08:00,33.2,33.2,32.5,97.3,1.0,E@0.2,2.1,44.8,49.2,3.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,08:15,33.4,33.4,32.7,97.4,1.0,SW@0.0,1.4,44.7,49.2,3.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,08:30,34.2,34.2,33.5,97.4,1.0,E@0.9,2.4,44.6,49.2,3.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,08:45,35.4,35.5,34.8,97.6,1.0,NE@1.3,2.4,44.5,49.2,3.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,09:00,36.2,36.2,35.6,97.6,1.0,NE@0.6,2.1,44.4,49.1,3.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,09:15,36.5,36.5,35.9,97.5,1.0,W@0.0,1.4,44.3,49.1,3.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,09:30,37.0,36.9,36.4,97.4,1.0,N@0.0,0.0,44.3,49.1,3.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,09:45,37.8,37.8,37.2,97.3,1.0,SE@0.2,2.1,44.2,49.0,3.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,10:00,39.0,38.9,38.2,97.1,1.0,E@0.6,2.8,44.2,49.0,3.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,10:15,41.7,41.7,40.8,96.6,1.0,E@2.0,3.9,44.1,49.0,3.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,10:30,44.9,45.1,41.8,88.7,1.0,NE@3.1,4.2,44.1,48.9,3.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,10:45,47.2,47.1,40.4,77.1,0.97,NE@3.4,4.9,44.1,48.9,3.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,11:00,48.8,48.7,40.5,72.9,0.86,NE@2.7,4.2,44.1,48.9,3.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,11:15,50.0,49.9,39.9,68.1,0.23,E@1.6,3.1,44.2,48.8,3.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,11:30,51.6,51.4,40.2,65.0,0.0,N@0.4,2.1,44.2,48.8,3.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,11:45,52.3,52.2,39.4,61.2,0.0,W@1.1,4.9,44.3,48.8,3.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,12:00,53.0,53.0,38.8,58.2,0.0,E@2.4,4.2,44.5,48.7,3.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,12:15,54.5,54.5,38.7,55.1,0.0,NW@2.3,5.7,44.6,48.7,3.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,12:30,56.2,56.1,38.5,51.4,0.0,SW@0.6,3.5,44.8,48.7,3.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,12:45,57.0,56.8,38.4,49.5,0.0,W@2.7,4.6,44.9,48.7,3.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,13:00,58.6,58.4,37.8,45.8,0.0,SW@0.6,3.1,45.1,48.6,3.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,13:15,60.3,60.0,37.7,43.0,0.0,N@0.0,0.0,45.3,48.6,3.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,13:30,61.5,61.1,37.3,40.5,0.0,SW@0.7,4.9,45.5,48.6,3.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,13:45,61.7,61.2,37.0,39.7,0.0,SW@2.0,4.9,45.8,48.6,3.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,14:00,62.5,62.4,37.3,39.1,0.0,E@1.7,4.2,46.1,48.6,3.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,14:15,64.0,63.7,37.3,37.2,0.0,SW@2.5,5.3,46.5,48.6,3.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,14:30,64.3,63.9,37.1,36.4,0.0,SW@2.9,4.6,46.8,48.6,3.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,14:45,65.1,64.9,36.4,34.5,0.0,SW@3.4,5.7,47.2,48.6,3.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,15:00,66.0,65.8,35.7,32.5,0.0,S@4.6,9.6,47.6,48.6,3.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,15:15,66.6,66.4,36.5,32.8,0.0,S@5.2,9.6,48.0,48.6,3.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,15:30,67.4,67.2,36.4,31.8,0.0,S@5.2,10.3,48.4,48.6,3.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,15:45,67.5,67.3,36.2,31.4,0.0,S@5.3,11.0,48.9,48.7,3.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,16:00,67.5,67.3,36.3,31.6,0.0,S@6.0,10.3,49.3,48.7,3.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,16:15,67.2,67.0,36.4,32.1,0.0,S@6.0,9.9,49.7,48.7,3.1,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,16:30,67.4,67.2,36.3,31.7,0.0,S@4.7,9.6,50.1,48.8,3.1,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,16:45,67.0,66.9,36.6,32.5,0.0,S@4.6,8.5,50.5,48.8,3.1,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,17:00,66.9,66.8,36.9,33.0,0.0,S@3.7,7.8,50.8,48.9,3.1,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,17:15,66.4,66.3,37.8,34.7,0.0,S@2.6,5.3,51.1,48.9,3.1,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,17:30,64.4,64.4,38.3,38.1,0.0,S@2.6,6.7,51.5,48.9,3.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,17:45,62.9,62.9,37.3,38.5,0.0,S@3.5,8.9,51.7,49.0,3.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,18:00,59.6,59.4,39.5,47.1,0.0,E@1.9,4.6,52.0,49.0,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,18:15,53.7,53.8,41.2,62.5,0.0,E@3.1,4.9,52.2,49.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,18:30,51.5,51.6,41.0,67.2,0.0,SE@0.4,4.6,52.3,49.1,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,18:45,50.4,50.6,41.0,69.8,0.0,N@0.0,0.0,52.4,49.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,19:00,49.8,49.9,40.8,71.0,0.0,E@0.5,3.5,52.5,49.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,19:15,47.9,48.0,40.6,75.6,0.0,N@0.0,0.0,52.5,49.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,19:30,48.6,48.8,40.2,72.8,0.0,E@1.2,3.5,52.5,49.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,19:45,47.8,47.8,39.9,74.0,0.0,N@0.0,0.0,52.5,49.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,20:00,47.6,47.9,39.6,73.8,0.0,E@1.2,3.9,52.4,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,20:15,47.1,47.3,39.3,74.2,0.0,E@0.9,3.9,52.3,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,20:30,44.1,44.1,39.5,83.7,0.03,NE@0.0,1.4,52.2,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,20:45,44.5,44.7,39.2,81.5,0.02,E@0.1,1.4,52.1,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,21:00,44.5,44.6,38.7,80.1,0.0,E@0.1,1.4,52.0,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,21:15,44.8,45.0,38.5,78.2,0.0,E@0.1,1.4,51.8,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,21:30,44.8,45.0,38.3,77.9,0.0,E@0.1,2.4,51.7,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,21:45,44.6,44.9,38.1,77.8,0.0,E@0.0,1.4,51.5,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,22:00,43.3,43.5,38.1,81.6,0.0,E@0.0,1.4,51.4,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,22:15,43.7,44.0,38.0,80.0,0.0,E@0.2,1.4,51.3,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,22:30,43.3,43.4,37.7,80.6,0.0,E@0.1,1.4,51.1,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,22:45,43.5,43.7,37.2,78.2,0.0,E@0.1,1.4,50.9,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,23:00,42.9,43.1,37.4,80.8,0.0,E@0.1,1.4,50.8,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,23:15,42.1,42.2,37.3,82.8,0.0,E@0.1,1.4,50.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,23:30,42.6,42.8,37.0,80.5,0.0,E@0.1,1.4,50.5,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,23:45,40.7,40.7,36.8,85.7,0.12,E@0.0,1.4,50.3,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-19,24:00,41.2,41.4,37.1,85.3,0.14,E@0.4,1.4,50.2,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,00:15,40.9,41.0,36.3,83.8,0.07,E@0.1,1.4,50.0,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,00:30,39.6,39.7,36.3,88.0,0.24,E@0.4,1.4,49.9,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,00:45,40.6,40.8,36.6,85.7,0.22,E@0.5,1.7,49.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,01:00,39.5,39.5,35.9,86.8,0.24,E@0.4,1.7,49.6,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,01:15,39.9,40.1,36.2,86.5,0.27,E@0.4,1.4,49.4,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,01:30,39.1,39.1,35.5,86.8,0.41,E@0.1,1.4,49.2,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,01:45,37.9,37.8,35.2,89.9,0.66,E@0.2,1.7,49.1,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,02:00,37.4,37.4,35.1,91.3,0.8,E@0.6,1.7,48.9,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,02:15,36.6,36.7,34.6,92.3,0.86,E@0.4,1.7,48.8,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,02:30,37.0,37.0,35.2,93.0,0.89,E@0.6,1.7,48.6,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,02:45,37.6,37.7,35.1,90.7,0.9,E@0.4,1.7,48.5,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,03:00,36.5,36.5,34.3,91.7,0.92,E@0.7,1.7,48.3,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,03:15,37.2,37.4,34.9,91.4,0.93,E@1.3,3.1,48.2,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,03:30,38.3,38.4,34.7,86.7,0.93,E@1.0,2.4,48.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,03:45,37.4,37.5,34.2,87.8,0.93,E@1.4,2.4,47.9,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,04:00,38.2,38.3,34.3,85.8,0.92,E@1.4,2.1,47.8,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,04:15,38.1,38.1,33.9,84.8,0.91,E@1.1,2.4,47.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,04:30,36.9,36.9,33.3,86.7,0.91,E@0.5,2.1,47.5,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,04:45,35.7,35.7,33.0,89.8,0.92,E@0.5,2.1,47.3,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,05:00,36.4,36.4,33.7,90.1,0.93,E@0.8,2.1,47.2,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,05:15,36.6,36.5,33.4,88.0,0.93,E@0.2,1.7,47.0,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,05:30,35.6,35.6,32.7,89.1,0.93,NE@0.1,1.7,46.9,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,05:45,34.0,34.0,31.8,91.7,0.94,E@0.9,3.1,46.8,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,06:00,33.0,33.0,31.3,93.2,0.94,E@1.0,2.4,46.6,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,06:15,32.9,32.9,31.4,94.2,0.94,E@0.7,2.4,46.5,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,06:30,32.5,32.6,31.2,94.7,0.95,E@0.9,2.4,46.4,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,06:45,32.8,32.8,31.5,95.1,0.96,E@0.7,2.8,46.2,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
2018-10-20,07:00,32.6,32.6,31.4,95.4,1.0,E@0.9,2.8,46.1,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:03.940321
