Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-17,02:45,32.9,32.4,31.5,94.3,0.93,N@0.0,0.0,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,03:00,33.0,32.5,31.6,94.3,0.93,N@0.0,0.0,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,03:15,33.1,32.5,31.7,94.4,0.94,N@0.0,0.0,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,03:30,33.0,32.5,31.6,94.4,0.94,N@0.0,0.0,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,03:45,33.4,32.8,31.9,94.5,0.94,N@0.0,0.0,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,04:00,33.3,32.7,31.9,94.3,0.94,S@0.3,2.8,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,04:15,33.6,33.1,32.1,94.2,0.94,S@2.2,4.6,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,04:30,33.5,32.9,31.9,93.6,0.94,SW@2.3,4.9,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,04:45,33.3,32.7,31.7,93.6,0.94,SW@2.5,4.9,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,05:00,33.2,32.6,31.6,93.6,0.94,S@0.4,2.4,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,05:15,33.3,32.7,31.7,93.6,0.94,S@1.2,4.2,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,05:30,33.3,32.7,31.7,93.5,0.94,S@0.8,4.2,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,05:45,33.2,32.6,31.5,93.4,0.94,SW@0.4,2.8,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,06:00,33.3,32.7,31.7,93.5,0.94,SE@0.0,1.4,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,06:15,33.3,32.7,31.6,93.4,0.94,SW@0.5,3.1,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,06:30,33.3,32.6,31.6,93.4,0.94,S@0.0,2.1,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,06:45,33.0,32.5,31.3,93.4,0.94,SE@0.0,1.4,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,07:00,33.0,32.4,31.3,93.5,0.93,N@0.0,0.0,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,07:15,33.5,33.0,31.8,93.7,0.93,SW@1.4,3.5,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,07:30,33.7,33.1,32.0,93.3,0.94,SW@1.1,3.5,,34.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,07:45,33.4,32.8,31.6,93.1,0.93,SW@0.3,3.1,,34.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,08:00,33.4,32.8,31.6,93.1,0.92,E@0.5,2.4,,34.3,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,08:15,33.3,32.7,31.6,93.2,0.92,SE@0.1,1.7,,34.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,08:30,33.3,32.7,31.6,93.3,0.91,SE@0.0,1.4,,34.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,08:45,33.4,32.9,31.8,93.5,0.9,SE@0.1,1.7,,34.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,09:00,33.9,33.4,32.3,93.6,0.9,E@0.3,2.4,,34.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,09:15,33.8,33.2,32.1,93.5,0.9,NE@1.6,3.9,,34.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,09:30,33.7,33.2,32.0,93.4,0.91,NE@0.7,3.1,,34.3,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,09:45,33.7,33.1,32.0,93.5,0.89,N@0.0,0.0,,34.3,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,10:00,33.9,33.2,32.2,93.5,0.89,N@0.0,0.0,,34.3,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,10:15,34.1,33.4,32.4,93.4,0.87,N@0.0,0.0,,34.3,0.0,0.01,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,10:30,34.4,33.6,32.7,93.3,0.86,N@0.0,0.0,,34.3,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,10:45,34.3,33.5,32.6,93.3,0.86,N@0.0,0.0,,34.4,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,11:00,34.4,33.5,32.6,93.3,0.85,N@0.0,0.0,,34.4,0.0,0.01,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,11:15,34.2,33.4,32.4,93.3,0.85,N@0.0,0.0,,34.4,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,11:30,34.3,33.5,32.6,93.5,0.85,N@0.0,0.0,,34.4,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,11:45,34.4,33.6,32.7,93.4,0.85,N@0.0,0.0,,34.4,0.0,0.01,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,12:00,34.4,33.6,32.7,93.6,0.85,N@0.0,0.0,,34.4,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,12:15,34.4,33.7,32.8,93.7,0.85,N@0.0,0.0,,34.4,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,12:30,34.5,33.7,32.9,93.7,0.85,N@0.0,0.0,,34.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,12:45,34.5,33.8,32.9,93.9,0.85,N@0.0,0.0,,34.4,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,13:00,34.5,33.8,32.9,93.9,0.86,N@0.0,0.0,,34.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,13:15,34.5,33.8,32.9,94.0,0.86,N@0.0,0.0,,34.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,13:30,34.5,33.8,33.0,94.1,0.86,N@0.0,0.0,,34.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,13:45,34.5,33.9,33.0,94.3,0.87,N@0.0,0.0,,34.4,0.0,0.01,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,14:00,34.7,34.0,33.2,94.3,0.87,N@0.0,0.0,,34.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,14:15,34.7,34.0,33.3,94.4,0.87,N@0.0,0.0,,34.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,14:30,34.7,34.1,33.3,94.5,0.87,N@0.0,0.0,,34.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,14:45,34.8,34.1,33.4,94.5,0.87,N@0.0,0.0,,34.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,15:00,34.7,34.0,33.3,94.6,0.87,N@0.0,0.0,,34.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,15:15,34.7,34.2,33.4,94.8,0.87,SE@0.2,2.4,,34.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,15:30,35.1,34.5,33.7,94.8,0.87,SE@0.0,1.4,,34.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,15:45,35.0,34.3,33.7,94.6,0.87,SW@0.8,2.8,,34.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,16:00,34.7,34.1,33.3,94.7,0.87,S@0.7,2.8,,34.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,16:15,34.7,34.1,33.4,94.8,0.87,SW@1.3,3.5,,34.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,16:30,34.7,34.1,33.4,94.9,0.87,S@0.1,1.7,,34.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,16:45,34.7,34.1,33.4,95.0,0.87,SW@0.9,3.1,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,17:00,34.7,34.1,33.4,95.1,0.87,SW@2.0,3.5,,34.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,17:15,34.7,34.0,33.4,95.2,0.87,S@0.1,1.7,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,17:30,34.5,33.9,33.3,95.2,0.87,N@0.0,1.4,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,17:45,34.5,33.9,33.3,95.3,0.87,SW@1.3,3.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,18:00,34.6,34.0,33.5,95.4,0.87,SW@0.4,2.8,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,18:15,34.4,33.8,33.2,95.4,0.86,SW@1.4,3.5,,34.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,18:30,34.5,34.0,33.4,95.5,0.86,SW@0.5,3.5,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,18:45,34.6,34.0,33.5,95.5,0.86,SW@0.6,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,19:00,34.5,34.0,33.4,95.5,0.86,SW@1.2,3.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,19:15,34.6,34.0,33.4,95.6,0.86,SW@1.8,3.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,19:30,34.5,34.0,33.4,95.6,0.86,SE@0.2,3.1,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,19:45,34.5,34.0,33.4,95.6,0.87,SE@0.3,2.1,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,20:00,34.6,34.0,33.5,95.6,0.87,S@0.8,3.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,20:15,34.7,34.1,33.5,95.6,0.87,SW@1.8,5.3,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,20:30,34.7,34.1,33.5,95.6,0.87,SE@0.1,2.8,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,20:45,34.8,34.2,33.7,95.5,0.87,SW@0.3,1.7,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,21:00,34.7,34.1,33.5,95.4,0.87,SE@0.5,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,21:15,34.7,34.1,33.5,95.4,0.87,SW@0.2,1.7,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,21:30,34.7,34.1,33.5,95.4,0.87,S@0.0,1.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,21:45,34.7,34.1,33.5,95.3,0.87,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,22:00,34.7,34.1,33.5,95.4,0.87,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,22:15,34.8,34.2,33.6,95.4,0.87,SW@0.2,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,22:30,34.7,34.1,33.5,95.4,0.87,SE@0.0,1.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,22:45,34.8,34.2,33.6,95.4,0.87,SW@0.1,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,23:00,34.8,34.2,33.6,95.4,0.87,SE@0.4,2.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,23:15,34.8,34.2,33.6,95.5,0.87,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,23:30,34.7,34.1,33.5,95.5,0.88,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,23:45,34.8,34.1,33.7,95.5,0.87,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-17,24:00,34.7,34.0,33.5,95.4,0.87,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,00:15,34.6,34.0,33.5,95.5,0.88,N@0.0,0.0,,34.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,00:30,34.8,34.2,33.7,95.6,0.87,SW@0.0,1.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,00:45,34.8,34.2,33.7,95.6,0.87,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,01:00,34.9,34.2,33.7,95.5,0.87,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,01:15,34.7,34.2,33.6,95.6,0.87,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,01:30,34.9,34.3,33.8,95.7,0.87,E@0.3,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,01:45,35.0,34.4,33.9,95.8,0.87,SE@0.8,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,02:00,35.0,34.4,33.9,95.7,0.87,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,02:15,34.9,34.4,33.8,95.7,0.87,SE@1.4,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,02:30,35.2,34.7,34.1,95.7,0.87,S@0.7,3.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,02:45,35.2,34.6,34.1,95.5,0.87,SE@0.3,2.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,03:00,35.1,34.5,33.9,95.5,0.87,SE@0.0,1.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,03:15,35.1,34.5,33.9,95.5,0.88,SE@0.4,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,03:30,35.1,34.5,33.9,95.5,0.88,SW@0.0,1.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,03:45,34.9,34.4,33.8,95.4,0.88,N@0.0,0.0,,34.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,04:00,35.0,34.4,33.8,95.5,0.87,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,04:15,35.1,34.5,33.9,95.5,0.86,N@0.0,0.0,,34.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,04:30,35.1,34.4,33.9,95.5,0.86,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,04:45,34.9,34.4,33.8,95.6,0.86,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,05:00,35.2,34.7,34.1,95.7,0.86,SW@1.4,3.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,05:15,35.5,34.9,34.4,95.8,0.86,SW@2.4,5.7,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,05:30,35.7,35.2,34.6,95.8,0.86,SW@3.4,4.9,,34.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,05:45,35.9,35.4,34.7,95.5,0.86,SW@2.6,5.3,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,06:00,35.9,35.4,34.7,95.3,0.86,SW@1.9,4.6,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,06:15,36.2,35.7,35.0,95.3,0.86,SW@3.0,4.6,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,06:30,36.6,36.1,35.2,94.8,0.85,SW@1.9,4.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,06:45,37.2,36.8,35.7,94.3,0.86,S@2.3,6.7,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,07:00,37.5,37.2,35.7,92.9,0.86,SW@3.5,7.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,07:15,37.6,37.2,35.4,91.6,0.86,SW@4.1,7.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,07:30,37.1,36.6,34.9,91.4,0.86,SW@1.4,4.6,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,07:45,37.3,36.9,35.1,91.5,0.86,SW@3.2,5.7,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,08:00,37.0,36.5,34.7,91.4,0.86,W@0.6,3.9,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,08:15,36.6,36.0,34.5,92.0,0.86,SE@0.5,3.9,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,08:30,37.4,37.0,35.4,92.6,0.87,S@1.4,4.6,,34.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,08:45,37.7,37.3,35.6,92.0,0.87,SW@2.6,6.4,,34.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,09:00,37.9,37.5,35.6,91.5,0.86,SW@3.1,6.4,,34.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,09:15,38.0,37.6,35.6,90.9,0.85,SW@4.2,7.1,,34.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,09:30,38.1,37.7,35.7,90.8,0.85,SW@3.3,7.4,,34.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,09:45,38.2,37.7,35.7,90.6,0.84,SW@2.9,5.7,,34.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,10:00,38.0,37.6,35.6,90.8,0.82,SW@2.9,6.0,,34.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,10:15,38.3,37.8,35.8,90.8,0.81,SW@3.1,7.1,,34.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,10:30,38.6,38.1,36.0,90.2,0.8,S@2.4,4.9,,34.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,10:45,38.5,38.0,35.8,89.9,0.77,S@2.3,6.0,,34.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
2014-12-18,11:00,38.4,38.0,35.8,90.4,0.74,SW@2.8,6.0,,34.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:08.973351
