Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-31,13:00,78.4,77.7,57.2,48.1,0.0,SW@8.2,12.4,67.7,61.3,8.9,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,13:15,78.1,77.5,55.8,46.2,0.0,SW@7.2,12.1,68.1,61.3,8.8,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,13:30,77.2,76.7,55.0,46.2,0.0,SW@5.6,11.7,68.5,61.4,8.8,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,13:45,76.7,76.2,54.6,46.4,0.0,SW@5.5,11.0,68.8,61.4,8.8,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,14:00,78.4,77.8,55.2,44.9,0.0,SW@5.6,11.4,69.1,61.5,8.7,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,14:15,77.9,77.3,55.4,45.8,0.0,SW@7.2,11.7,69.3,61.5,8.7,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,14:30,78.0,77.5,55.9,46.4,0.0,SW@6.7,11.4,69.6,61.6,8.8,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,14:45,77.8,77.3,56.0,46.9,0.0,SW@7.6,11.7,69.8,61.6,8.7,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,15:00,77.1,76.5,55.4,47.1,0.0,SW@9.1,16.4,70.0,61.7,8.7,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,15:15,76.2,75.7,55.0,47.7,0.0,SW@9.7,17.8,70.1,61.7,8.7,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,15:30,76.0,75.5,54.7,47.5,0.0,SW@8.6,13.2,70.2,61.8,8.7,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,15:45,75.1,74.7,54.1,48.1,0.0,SW@7.4,12.1,70.2,61.8,8.6,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,16:00,75.2,74.8,54.0,47.6,0.0,SW@8.8,14.2,70.2,61.9,8.6,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,16:15,75.3,74.9,54.2,47.9,0.0,SW@9.3,16.0,70.1,62.0,8.6,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,16:30,75.1,74.7,54.7,49.2,0.0,SW@8.5,13.9,70.1,62.0,8.6,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,16:45,74.4,74.0,54.5,49.8,0.0,SW@7.7,12.8,70.0,62.1,8.6,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,17:00,74.5,74.2,55.4,51.3,0.0,SW@7.1,12.4,69.9,62.1,8.6,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,17:15,75.0,74.6,55.4,50.6,0.0,SW@7.6,13.5,69.8,62.2,8.6,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,17:30,74.3,74.0,55.8,52.4,0.0,SW@4.8,12.1,69.7,62.2,8.6,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,17:45,74.1,73.9,55.3,51.7,0.0,S@3.0,8.9,69.6,62.3,8.6,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,18:00,73.9,73.7,55.1,51.7,0.0,SW@3.1,8.9,69.5,62.3,8.6,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,18:15,73.7,73.5,55.0,51.9,0.0,SW@3.1,8.5,69.3,62.4,8.6,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,18:30,73.5,73.3,54.7,51.7,0.0,SW@3.6,8.2,69.2,62.4,8.6,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,18:45,73.0,72.8,54.9,52.9,0.0,SW@2.8,7.1,69.1,62.5,8.6,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,19:00,72.6,72.4,54.8,53.5,0.0,SW@4.4,10.7,69.0,62.5,8.6,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,19:15,71.2,71.0,55.8,58.2,0.0,SW@2.4,4.6,68.8,62.5,8.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,19:30,71.0,70.8,55.9,58.9,0.0,SW@1.4,4.9,68.7,62.6,8.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,19:45,70.9,70.7,55.8,58.8,0.0,SW@1.8,6.4,68.5,62.6,8.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,20:00,70.7,70.5,55.8,59.1,0.0,SW@4.3,8.2,68.3,62.6,8.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,20:15,70.2,70.1,55.7,59.8,0.0,SW@3.3,7.8,68.2,62.6,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,20:30,69.8,69.6,55.6,60.7,0.0,SW@1.3,6.0,68.0,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,20:45,69.0,68.8,56.1,63.2,0.0,SW@0.1,3.1,67.8,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,21:00,68.3,68.0,55.9,64.6,0.0,W@0.0,1.4,67.7,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,21:15,68.1,67.8,55.4,63.8,0.0,S@0.0,1.4,67.5,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,21:30,66.5,66.2,55.9,68.6,0.0,E@0.0,1.4,67.3,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,21:45,64.8,64.5,56.6,74.8,0.0,E@0.0,1.4,67.2,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,22:00,65.0,64.7,56.3,73.5,0.0,SE@0.0,1.4,67.0,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,22:15,66.0,65.8,55.5,68.8,0.0,SW@0.2,3.5,66.8,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,22:30,66.8,66.6,54.8,65.3,0.0,SW@0.4,5.7,66.6,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,22:45,66.7,66.5,54.7,65.2,0.0,W@0.0,1.4,66.4,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-05-31,23:00,66.5,66.3,54.7,65.8,0.0,SE@0.4,4.9,66.2,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,23:15,66.3,66.1,54.7,66.2,0.0,SE@0.4,5.3,66.1,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,23:30,66.1,65.9,54.6,66.3,0.0,SW@0.5,6.0,65.9,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,23:45,65.6,65.4,54.2,66.7,0.0,S@0.2,3.5,65.8,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,24:00,65.3,65.1,54.1,67.0,0.0,SW@0.1,4.6,65.7,62.7,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,00:15,65.1,64.9,53.9,67.0,0.0,SE@0.0,1.4,65.6,62.6,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,00:30,65.3,65.1,53.4,65.5,0.0,SE@0.7,5.7,65.4,62.6,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,00:45,64.8,64.7,53.4,66.3,0.0,SE@0.2,3.9,65.3,62.6,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,01:00,64.1,63.9,53.1,67.5,0.0,SE@0.2,4.6,65.2,62.6,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,01:15,63.4,63.3,53.2,69.4,0.0,SE@0.2,3.1,65.1,62.6,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,01:30,63.2,63.0,53.5,70.7,0.0,SE@0.0,1.4,64.9,62.6,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,01:45,63.2,63.0,53.9,71.8,0.0,SW@0.1,1.7,64.8,62.5,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,02:00,63.6,63.4,53.4,69.3,0.0,S@0.2,4.9,64.6,62.5,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,02:15,63.5,63.3,53.5,69.9,0.0,SW@0.1,2.8,64.5,62.5,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,02:30,62.0,61.7,54.3,75.8,0.0,NW@0.0,1.4,64.4,62.4,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,02:45,61.2,61.0,54.6,78.8,0.0,N@0.1,2.1,64.3,62.4,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,03:00,60.3,60.2,54.7,81.4,0.0,SE@0.2,1.4,64.2,62.4,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,03:15,58.5,58.3,54.7,87.1,0.03,SE@0.4,1.4,64.1,62.4,8.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,03:30,58.7,58.6,53.3,82.1,0.01,S@0.3,1.7,63.9,62.4,8.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,03:45,58.0,57.8,53.7,85.4,0.04,SE@0.3,1.7,63.8,62.3,8.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,04:00,57.8,57.7,53.4,85.2,0.01,S@0.3,1.4,63.6,62.3,8.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,04:15,57.9,57.8,53.2,84.4,0.0,SW@0.3,1.7,63.4,62.3,8.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,04:30,58.2,58.0,53.5,84.4,0.0,W@0.1,1.4,63.2,62.3,8.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,04:45,57.7,57.4,54.0,87.4,0.0,E@0.5,1.7,63.0,62.2,8.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,05:00,58.4,58.3,53.9,84.8,0.0,SE@0.5,2.1,62.9,62.2,8.7,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,05:15,58.8,58.6,54.7,86.1,0.0,NE@0.0,1.4,62.7,62.2,8.7,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,05:30,59.1,58.9,54.3,84.2,0.0,S@0.2,1.4,62.6,62.1,8.7,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,05:45,59.4,59.3,53.8,81.6,0.0,SW@1.4,3.1,62.5,62.1,8.7,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,06:00,59.5,59.3,53.4,80.3,0.0,W@1.0,4.2,62.4,62.0,8.7,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,06:15,59.8,59.6,54.3,81.9,0.0,SE@0.1,1.4,62.4,62.0,8.7,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,06:30,60.1,59.9,54.5,81.5,0.0,SW@0.1,1.4,62.3,61.9,8.7,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,06:45,60.8,60.6,53.7,77.4,0.0,SW@0.9,3.5,62.3,61.9,8.7,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,07:00,61.4,61.2,53.7,75.8,0.0,W@0.9,3.9,62.3,61.9,8.7,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,07:15,62.3,62.0,54.2,74.7,0.0,W@0.2,2.1,62.3,61.8,8.7,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,07:30,63.2,63.0,54.0,71.9,0.0,W@1.2,4.9,62.3,61.8,8.7,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,07:45,64.9,64.6,54.1,67.9,0.0,W@1.2,5.3,62.4,61.7,8.7,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,08:00,65.9,65.7,53.4,64.0,0.0,SW@1.4,6.7,62.4,61.7,8.7,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,08:15,66.9,66.6,52.9,60.8,0.0,SW@1.4,4.9,62.5,61.6,8.7,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,08:30,67.3,67.0,52.1,58.1,0.0,SW@2.3,6.7,62.7,61.6,8.6,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,08:45,66.4,66.1,52.1,59.9,0.0,SW@4.5,9.2,62.8,61.6,8.6,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,09:00,66.2,65.9,52.8,61.9,0.0,SW@4.8,10.3,63.0,61.6,8.6,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,09:15,66.4,66.1,51.4,58.5,0.0,SW@6.7,9.9,63.1,61.5,8.6,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,09:30,64.9,64.6,52.2,63.4,0.06,SW@5.5,12.1,63.2,61.5,8.6,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
2017-06-01,09:45,65.1,64.8,51.6,61.5,0.0,SW@4.9,9.9,63.3,61.5,8.6,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:12.276696
