Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-11,09:45,49.7,,31.1,48.5,0.0,S@1.6,3.1,,48.5,991.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,10:00,49.8,,30.5,47.1,0.0,S@0.8,2.4,,48.6,991.6,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,10:15,51.1,,31.3,46.5,0.0,S@1.3,4.3,,48.8,990.9,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,10:30,51.5,,30.7,44.7,0.0,W@1.0,3.3,,48.9,990.9,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,10:45,53.1,,31.7,43.7,0.0,E@2.0,3.8,,49.0,991.2,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,11:00,54.3,,30.3,39.6,0.0,SW@2.2,6.4,,49.2,991.4,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,11:15,55.2,,30.4,38.6,0.0,SW@3.5,7.4,,49.5,990.8,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,11:30,56.2,,30.0,36.6,0.0,SW@4.1,9.9,,49.8,989.5,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,11:45,56.3,,30.8,37.7,0.0,SW@5.1,11.2,,50.0,986.8,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,12:00,57.5,,31.0,36.3,0.0,SW@4.6,8.6,,50.3,986.1,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,12:15,57.8,,30.6,35.4,0.0,SW@6.3,10.5,,50.5,986.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,12:30,58.7,,32.1,36.3,0.0,SW@5.7,9.5,,50.9,984.9,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,12:45,59.1,,31.6,35.2,0.0,SW@5.9,10.7,,51.2,985.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,13:00,59.8,,32.5,35.5,0.0,SW@5.5,9.0,,51.6,984.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,13:15,60.9,,33.0,34.8,0.0,SW@4.6,8.1,,51.9,983.7,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,13:30,60.0,,32.2,34.8,0.0,SW@4.6,6.7,,52.3,982.3,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,13:45,60.3,,32.8,35.4,0.0,SW@3.9,6.4,,52.6,982.4,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,14:00,61.3,,33.2,34.6,0.0,SW@4.1,7.6,,53.0,982.4,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,14:15,62.7,,34.0,34.0,0.0,SW@4.4,10.0,,53.4,980.9,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,14:30,63.7,,34.3,33.4,0.0,SW@3.8,8.3,,53.8,981.7,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,14:45,64.4,,35.0,33.4,0.0,SW@4.2,8.1,,54.1,980.7,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,15:00,64.1,,34.4,33.0,0.0,SW@4.6,8.8,,54.5,979.6,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,15:15,64.0,,34.2,32.8,0.0,SW@4.8,7.9,,54.8,979.8,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,15:30,64.6,,34.9,33.0,0.0,SW@3.9,6.4,,55.2,979.9,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,15:45,65.1,,35.4,33.1,0.0,SW@3.1,5.7,,55.5,979.3,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,16:00,64.7,,35.5,33.8,0.0,SW@4.6,9.7,,55.8,978.8,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,16:15,65.4,,35.7,33.1,0.0,SW@4.5,9.7,,56.1,978.6,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,16:30,65.3,,35.9,33.5,0.0,SW@3.9,7.9,,56.3,978.5,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,16:45,65.3,,35.7,33.2,0.0,SW@3.6,5.9,,56.6,978.7,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,17:00,65.4,,35.8,33.3,0.0,SW@3.2,6.0,,56.8,978.5,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,17:15,65.3,,35.8,33.4,0.0,SW@2.1,4.1,,57.0,977.3,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,17:30,64.5,,36.6,35.5,0.0,SW@1.2,2.6,,57.2,977.6,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,17:45,65.5,,36.1,33.6,0.0,SW@0.1,1.6,,57.4,976.3,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,18:00,66.2,,36.3,33.0,0.0,SW@0.0,0.9,,57.6,976.7,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,18:15,64.4,,39.3,39.5,0.0,N@0.0,0.0,,57.7,975.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,18:30,60.0,,39.8,47.1,0.0,SE@1.3,3.1,,57.7,975.4,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,18:45,56.6,,39.4,52.4,0.0,E@1.1,4.1,,57.8,974.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,19:00,55.7,,40.6,56.7,0.0,SE@1.5,3.1,,57.8,974.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,19:15,52.6,,40.5,63.2,0.0,SE@1.2,3.1,,57.8,972.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,19:30,52.2,,40.6,64.4,0.0,S@1.1,3.3,,57.8,973.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,19:45,51.0,,40.1,66.0,0.0,SE@1.1,2.1,,57.7,972.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,20:00,51.6,,40.0,64.2,0.0,SE@0.5,1.6,,57.7,972.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,20:15,52.5,,38.7,59.3,0.0,SE@0.9,1.9,,57.6,972.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,20:30,51.6,,39.3,62.5,0.0,SE@0.5,2.6,,57.6,971.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,20:45,50.0,,39.6,67.3,0.0,S@0.8,2.1,,57.5,971.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,21:00,49.2,,38.4,66.2,0.0,SE@0.8,1.7,,57.3,970.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,21:15,49.1,,38.9,67.6,0.0,SE@0.6,1.6,,57.1,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,21:30,47.7,,39.1,71.7,0.0,SE@1.0,3.3,,57.1,971.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,21:45,46.2,,39.3,76.9,0.0,SE@0.4,1.7,,56.8,971.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,22:00,45.6,,38.9,77.1,0.0,SE@0.3,1.0,,56.8,973.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,22:15,46.5,,38.4,73.3,0.0,SE@1.1,2.4,,56.6,972.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,22:30,46.6,,38.2,72.4,0.0,SE@1.0,1.7,,56.4,970.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,22:45,46.3,,38.0,72.7,0.0,SE@1.1,2.4,,56.3,972.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-11,23:00,46.1,,38.1,73.4,0.0,SE@1.0,1.6,,56.1,972.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,23:15,45.7,,38.0,74.3,0.0,SE@1.0,1.6,,56.0,970.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,23:30,43.7,,38.1,80.5,0.0,E@0.9,1.6,,55.8,969.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,23:45,44.0,,37.8,78.6,0.0,SE@1.2,3.5,,55.7,969.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,24:00,44.7,,37.9,76.7,0.0,SE@0.7,2.8,,55.6,969.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,00:15,43.6,,37.5,79.1,0.0,SE@1.2,1.6,,55.4,969.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,00:30,43.7,,37.5,78.6,0.0,SE@1.0,2.1,,55.2,968.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,00:45,43.5,,37.3,78.7,0.0,SE@0.8,1.7,,55.1,968.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,01:00,42.4,,37.4,82.4,0.0,SE@0.6,1.2,,54.9,968.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,01:15,41.0,,37.0,85.7,0.0,E@0.6,1.6,,54.6,968.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,01:30,39.6,,36.7,89.0,0.0,E@0.9,2.8,,54.5,967.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,01:45,39.5,,36.9,90.1,0.0,E@0.7,2.1,,54.4,967.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,02:00,38.2,,36.3,92.8,0.0,E@0.8,1.7,,54.2,967.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,02:15,38.1,,36.5,94.2,0.0,SE@0.4,1.7,,54.1,967.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,02:30,37.6,,36.5,95.6,0.0,E@0.3,1.0,,54.0,966.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,02:45,37.9,,36.7,95.3,0.0,E@0.9,1.4,,53.8,966.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,03:00,38.5,,36.5,92.6,0.0,SE@0.3,2.1,,53.6,966.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,03:15,38.1,,36.6,94.2,0.0,S@0.2,1.7,,53.4,966.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,03:30,38.3,,36.9,94.4,0.0,S@0.3,1.7,,53.2,966.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,03:45,38.6,,36.6,92.4,0.0,S@0.4,1.2,,53.1,967.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,04:00,38.7,,36.4,91.3,0.0,SE@1.1,2.4,,53.0,967.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,04:15,38.8,,36.2,90.0,0.0,SE@0.5,1.7,,52.9,966.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,04:30,36.9,,35.3,93.8,0.0,N@0.0,0.0,,52.7,965.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,04:45,35.6,,35.2,98.4,0.0,SE@0.4,1.2,,52.6,965.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,05:00,36.4,,36.0,98.6,0.0,SE@0.7,1.2,,52.4,966.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,05:15,37.3,,36.0,95.0,0.0,SE@0.7,1.4,,52.3,966.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,05:30,35.9,,35.1,96.6,0.0,E@0.5,1.7,,52.2,966.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,05:45,35.5,,35.3,99.3,0.0,E@0.7,1.7,,52.0,965.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,06:00,35.8,,35.4,98.5,0.0,SE@0.0,0.2,,51.8,965.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,06:15,35.3,,35.2,99.6,0.0,SE@0.0,0.3,,51.7,965.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,06:30,35.2,,35.2,100.0,0.01,SE@0.1,0.9,,51.5,966.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,06:45,35.3,,35.3,100.0,0.02,E@0.3,1.0,,51.4,966.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,07:00,35.3,,35.3,100.0,0.02,N@0.0,0.0,,51.3,965.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,07:15,35.8,,35.8,100.0,0.03,E@0.8,1.6,,51.2,966.7,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,07:30,37.0,,37.0,100.0,0.03,E@0.5,1.6,,51.0,966.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,07:45,39.1,,38.1,96.3,0.03,E@0.6,2.8,,50.9,966.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,08:00,41.6,,39.3,91.3,0.01,E@1.2,4.0,,50.8,966.9,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,08:15,46.7,,39.8,76.8,0.0,E@1.4,3.5,,50.8,967.9,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,08:30,49.6,,39.7,68.5,0.0,SE@1.0,3.5,,50.7,967.8,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,08:45,50.9,,39.2,64.0,0.0,SW@1.1,2.6,,50.6,970.8,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,09:00,52.6,,38.9,59.5,0.0,SE@1.0,2.9,,50.6,968.6,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,09:15,54.1,,39.5,57.8,0.0,SE@1.1,2.2,,50.7,968.8,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,09:30,55.7,,39.7,54.8,0.0,SE@1.0,2.6,,50.7,969.3,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,09:45,56.9,,40.3,53.7,0.0,SW@1.0,3.8,,50.8,968.6,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,10:00,57.9,,40.2,51.5,0.0,SW@1.2,4.0,,51.0,968.7,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,10:15,59.5,,39.3,47.1,0.0,SW@3.3,7.3,,51.2,967.8,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,10:30,60.5,,39.4,45.7,0.0,SW@3.6,7.3,,51.2,966.8,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,10:45,61.4,,39.4,44.2,0.0,SW@4.2,7.8,,51.4,967.9,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,11:00,62.4,,39.6,43.0,0.0,SW@5.0,11.9,,51.7,968.8,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,11:15,63.2,,39.8,42.0,0.0,SW@6.2,10.2,,51.9,967.3,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,11:30,64.2,,39.9,40.8,0.0,SW@6.8,11.1,,52.2,964.9,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,11:45,64.8,,39.9,40.0,0.0,SW@8.1,11.4,,52.5,964.3,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
2008-04-12,12:00,66.0,,40.3,38.9,0.0,SW@7.8,12.1,,52.8,963.6,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:28.685852
