Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-09,12:15,36.4,36.3,33.6,89.6,0.76,N@0.5,2.8,,35.7,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,12:30,36.3,36.1,33.5,89.5,0.58,N@1.2,3.1,,35.7,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,12:45,36.1,35.8,33.6,90.5,0.26,NW@0.3,2.4,,35.7,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,13:00,36.2,35.9,33.5,89.8,0.01,N@0.1,2.1,,35.7,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,13:15,36.2,35.9,33.4,89.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,13:30,36.3,36.1,33.4,89.2,0.0,N@0.0,0.0,,35.6,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,13:45,36.2,36.2,33.3,89.2,0.0,N@0.0,0.0,,35.5,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,14:00,36.6,36.6,33.3,87.8,0.0,N@0.1,3.1,,35.6,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,14:15,36.7,36.6,33.3,87.4,0.0,N@1.9,3.1,,35.5,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,14:30,36.9,36.8,33.3,86.5,0.0,N@1.1,2.4,,35.5,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,14:45,36.6,36.6,33.2,87.4,0.0,N@0.9,2.8,,35.5,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,15:00,36.0,35.9,33.1,89.1,0.0,NW@1.7,2.8,,35.6,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,15:15,36.0,35.9,33.1,89.3,0.0,N@0.7,2.4,,35.5,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,15:30,36.0,35.9,33.1,89.2,0.0,NE@0.2,2.1,,35.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,15:45,35.5,35.4,32.9,90.2,0.0,E@0.0,1.4,,35.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,16:00,35.2,35.1,33.0,91.5,0.0,N@0.0,0.0,,35.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,16:15,34.4,34.4,32.8,93.9,0.0,E@0.9,2.4,,35.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,16:30,34.6,34.5,32.9,93.4,0.0,N@0.0,0.0,,35.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,16:45,34.2,34.1,32.7,94.5,0.0,N@0.0,0.0,,35.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,17:00,33.9,33.8,32.7,95.2,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,17:15,33.8,33.7,32.7,95.7,0.04,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,17:30,34.0,33.9,32.9,95.7,0.06,SE@0.0,1.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,17:45,34.0,33.9,32.8,95.4,0.06,SE@0.3,2.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,18:00,33.7,33.6,32.6,95.8,0.07,SW@0.3,2.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,18:15,33.4,33.4,32.6,96.7,0.08,E@0.6,2.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,18:30,33.5,33.5,32.7,96.8,0.09,E@1.1,2.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,18:45,33.9,33.8,32.9,95.8,0.09,SW@0.3,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,19:00,33.6,33.5,32.6,96.1,0.1,W@0.1,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,19:15,33.3,33.3,32.5,96.9,0.11,E@0.3,1.7,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,19:30,33.4,33.3,32.6,97.0,0.13,SE@0.5,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,19:45,33.4,33.3,32.6,97.1,0.14,E@0.6,2.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,20:00,33.3,33.2,32.4,96.8,0.14,E@0.2,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,20:15,33.1,33.0,32.5,97.5,0.16,SW@0.5,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,20:30,32.9,32.8,32.3,97.9,0.18,E@1.3,2.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,20:45,33.0,33.0,32.5,98.1,0.2,E@0.7,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,21:00,33.1,33.0,32.5,97.4,0.21,SE@0.0,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,21:15,33.1,33.0,32.5,97.4,0.23,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,21:30,33.0,32.9,32.4,97.7,0.25,E@0.2,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,21:45,32.8,32.8,32.4,98.2,0.27,E@0.8,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,22:00,32.9,32.8,32.4,98.1,0.28,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,22:15,32.9,32.8,32.4,98.1,0.3,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,22:30,32.8,32.7,32.3,98.0,0.32,SE@0.0,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,22:45,33.0,32.9,32.5,97.9,0.34,E@0.5,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,23:00,33.0,32.9,32.5,98.1,0.35,SE@0.0,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,23:15,33.0,32.9,32.5,97.9,0.36,E@0.2,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,23:30,32.9,32.8,32.4,98.1,0.37,SE@0.5,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,23:45,32.9,32.8,32.4,98.0,0.38,SW@0.5,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-09,24:00,32.7,32.6,32.3,98.4,0.4,N@0.0,0.0,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,00:15,32.6,32.5,32.2,98.6,0.42,E@0.1,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,00:30,32.5,32.5,32.2,98.8,0.45,NE@0.4,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,00:45,32.7,32.6,32.3,98.6,0.47,SE@0.3,2.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,01:00,32.6,32.5,32.3,98.6,0.5,SE@0.0,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,01:15,32.5,32.4,32.1,98.5,0.54,SE@0.7,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,01:30,32.4,32.3,32.0,98.6,0.59,SE@0.2,2.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,01:45,32.2,32.1,31.8,98.7,0.64,SE@1.1,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,02:00,32.0,32.0,31.8,99.0,0.71,NE@0.9,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,02:15,31.9,31.8,31.5,98.7,0.75,S@0.7,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,02:30,32.3,32.2,31.9,98.1,0.78,S@0.4,2.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,02:45,32.3,32.1,31.5,96.9,0.79,SE@1.1,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,03:00,32.4,32.3,31.1,94.6,0.78,SE@0.6,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,03:15,32.0,31.8,30.9,96.2,0.77,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,03:30,32.1,32.0,31.2,96.5,0.76,SW@0.4,2.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,03:45,32.1,32.0,31.4,96.9,0.75,NE@0.3,1.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,04:00,32.1,32.0,31.3,96.9,0.74,N@0.1,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,04:15,32.2,32.0,31.3,96.6,0.74,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,04:30,32.2,32.0,31.3,96.7,0.73,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,04:45,32.0,31.9,31.1,96.5,0.71,E@0.8,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,05:00,32.3,32.2,31.0,94.9,0.68,NE@0.0,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,05:15,32.0,31.9,31.2,97.3,0.67,SE@0.1,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,05:30,32.0,32.0,31.3,97.0,0.66,S@0.0,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,05:45,32.2,32.1,31.1,95.8,0.64,SE@0.3,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,06:00,32.5,32.3,31.0,94.1,0.59,E@0.1,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,06:15,32.4,32.3,30.6,93.2,0.52,W@0.0,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,06:30,32.0,31.9,31.1,96.9,0.5,SE@0.3,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,06:45,31.9,31.8,30.9,96.3,0.48,E@0.3,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,07:00,32.2,31.9,30.0,91.4,0.4,SE@0.0,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,07:15,32.4,32.3,29.1,87.5,0.18,E@0.1,1.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,07:30,32.7,32.5,29.0,86.2,0.02,N@0.0,0.0,,35.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,07:45,32.6,32.4,29.3,87.5,0.0,N@0.0,0.0,,35.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,08:00,32.7,32.6,29.0,86.0,0.0,SW@0.7,2.8,,35.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,08:15,33.5,33.4,27.7,79.3,0.0,S@0.4,2.8,,35.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,08:30,33.5,33.3,28.3,81.2,0.0,NW@0.5,2.4,,35.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,08:45,32.8,32.6,29.8,88.6,0.0,SE@0.0,1.4,,35.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,09:00,33.0,32.8,30.0,88.8,0.0,NE@0.2,2.4,,35.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,09:15,33.0,32.9,29.5,86.8,0.0,E@1.6,3.5,,35.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,09:30,33.2,33.1,29.8,87.0,0.0,NW@0.3,2.1,,35.6,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,09:45,33.5,33.4,29.8,86.2,0.0,W@0.2,2.1,,35.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,10:00,33.3,33.2,29.5,85.8,0.0,SW@3.0,4.9,,35.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,10:15,34.0,34.0,26.9,74.8,0.0,S@1.8,4.6,,35.6,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,10:30,34.7,34.7,26.4,71.5,0.0,SE@0.6,2.1,,35.5,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,10:45,35.0,35.0,26.0,69.4,0.0,S@1.4,2.8,,35.5,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
2016-01-10,11:00,35.1,35.0,26.5,70.5,0.0,SW@2.6,3.9,,35.5,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:01.739642
