Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-30,05:45,48.2,47.8,47.0,95.5,0.95,E@0.4,2.8,,58.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,06:00,48.6,48.3,47.4,95.6,0.95,E@0.3,2.1,,58.3,0.0,0.01,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,06:15,49.0,48.7,47.8,95.7,0.95,SE@0.1,1.7,,58.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,06:30,49.7,49.3,48.5,95.6,0.95,N@0.0,0.0,,58.2,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,06:45,49.9,49.5,48.6,95.1,0.95,SE@0.1,2.1,,58.2,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,07:00,50.8,50.6,49.3,94.7,0.97,SE@0.1,2.1,,58.2,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,07:15,52.6,52.4,50.2,91.5,0.94,N@0.0,0.0,,58.1,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,07:30,52.0,51.8,49.6,91.4,0.95,SE@1.4,2.8,,58.1,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,07:45,53.6,53.3,50.2,88.2,0.95,SE@0.2,2.1,,58.0,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,08:00,53.4,52.9,50.4,89.4,0.95,N@0.0,0.0,,58.0,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,08:15,55.8,56.0,51.4,85.0,0.95,NE@0.0,1.4,,58.0,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,08:30,55.6,55.2,51.2,85.0,0.94,N@0.0,0.0,,57.9,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,08:45,59.1,59.1,51.5,76.0,0.9,N@1.3,3.1,,57.9,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,09:00,60.6,60.0,46.0,58.5,0.16,W@3.0,5.3,,57.8,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,09:15,61.5,60.9,46.4,57.3,0.0,W@2.5,4.9,,57.8,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,09:30,62.8,62.2,47.9,58.1,0.0,W@3.2,6.4,,57.7,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,09:45,63.2,62.5,46.3,54.1,0.0,NW@3.1,6.0,,57.7,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,10:00,63.9,63.5,46.3,52.6,0.0,N@2.5,5.3,,57.7,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,10:15,64.2,63.7,42.5,45.0,0.0,E@2.3,5.3,,57.6,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,10:30,64.4,63.9,41.9,43.8,0.09,W@1.7,5.7,,57.6,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,10:45,65.1,64.7,43.9,46.2,0.0,NW@2.4,6.0,,57.6,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,11:00,64.4,64.1,43.1,45.8,0.0,N@2.0,5.7,,57.5,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,11:15,65.6,64.9,42.8,43.4,0.0,N@5.4,12.1,,57.5,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,11:30,65.2,64.5,42.0,42.6,0.0,N@6.4,11.0,,57.5,0.0,0.0,1051,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,11:45,65.4,64.6,41.9,42.2,0.0,N@6.6,12.4,,57.5,0.0,0.0,981,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,12:00,65.6,64.9,41.6,41.5,0.0,N@5.0,9.2,,57.4,0.0,0.0,957,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,12:15,67.0,66.3,42.7,41.2,0.0,NW@3.8,7.4,,57.4,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,12:30,67.2,66.6,41.2,38.6,0.0,NW@3.7,8.2,,57.4,0.0,0.0,934,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,12:45,68.1,67.5,40.2,36.0,0.0,W@3.5,6.7,,57.4,0.0,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,13:00,67.5,66.9,39.0,35.2,0.0,SW@4.6,8.5,,57.4,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,13:15,65.2,64.7,40.1,39.6,0.0,W@6.4,11.7,,57.4,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,13:30,64.3,63.9,43.6,46.8,0.61,SW@2.9,7.1,,57.4,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,13:45,63.6,63.2,46.1,52.8,0.9,SW@2.6,5.7,,57.4,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,14:00,63.8,63.3,46.9,54.2,0.18,SE@1.5,4.6,,57.4,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,14:15,63.9,63.7,44.0,48.2,0.09,SW@3.2,5.7,,57.4,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,14:30,64.2,63.9,43.3,46.4,0.03,SW@3.3,5.7,,57.4,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,14:45,64.8,64.4,44.7,48.0,0.0,NW@2.9,4.6,,57.5,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,15:00,65.5,65.2,42.5,43.1,0.0,NW@1.1,3.5,,57.5,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,15:15,67.4,66.8,42.4,40.1,0.0,NE@2.3,4.2,,57.5,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,15:30,66.7,66.3,42.3,41.1,0.0,N@2.8,6.0,,57.6,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,15:45,66.8,66.2,42.3,40.9,0.0,N@2.9,6.0,,57.6,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,16:00,66.1,65.6,41.7,40.9,0.0,N@3.1,6.7,,57.7,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,16:15,65.1,64.6,42.4,43.6,0.0,N@3.6,7.8,,57.7,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,16:30,63.9,63.5,43.5,47.3,0.0,NE@3.1,7.4,,57.7,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,16:45,62.3,62.0,44.8,52.5,0.0,E@4.2,6.4,,57.8,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,17:00,64.5,64.4,43.6,46.6,0.0,NE@4.1,7.1,,57.8,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,17:15,66.0,65.5,42.2,41.9,0.0,NE@4.5,7.8,,57.9,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,17:30,63.8,63.4,41.3,43.6,0.0,NE@4.1,7.8,,57.9,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,17:45,62.2,61.8,43.4,50.2,0.0,E@3.1,4.6,,58.0,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,18:00,61.8,61.5,44.9,53.7,0.0,E@2.7,4.6,,58.0,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,18:15,61.7,61.4,45.4,55.1,0.02,E@3.1,4.9,,58.1,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,18:30,61.2,60.9,44.8,54.7,0.01,E@2.9,4.2,,58.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,18:45,60.2,59.8,46.0,59.3,0.0,E@1.9,3.5,,58.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,19:00,59.9,59.7,44.9,57.5,0.0,E@3.5,4.6,,58.2,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,19:15,61.4,61.1,42.7,50.0,0.0,E@3.6,6.0,,58.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,19:30,59.9,59.4,44.5,56.6,0.0,E@1.4,2.8,,58.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,19:45,57.8,57.3,47.0,67.1,0.0,SE@1.8,3.5,,58.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,20:00,57.6,57.5,45.9,64.8,0.0,S@2.1,4.6,,58.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,20:15,58.7,58.6,43.1,56.0,0.0,SE@1.8,5.3,,58.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,20:30,58.8,58.3,43.8,57.3,0.0,SE@1.1,2.8,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,20:45,57.1,56.7,45.2,64.3,0.0,SE@2.1,3.1,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,21:00,57.0,56.9,44.3,62.2,0.0,S@1.8,4.9,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,21:15,58.8,58.7,43.2,56.1,0.0,S@1.8,5.3,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,21:30,58.9,58.5,43.4,56.3,0.0,SE@1.7,4.2,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,21:45,58.4,58.1,44.3,59.5,0.32,SW@3.4,11.0,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,22:00,56.1,55.4,46.9,71.0,0.97,S@1.4,4.2,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,22:15,54.3,54.0,48.1,79.4,1.0,SE@2.7,4.9,,58.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,22:30,54.1,53.6,48.6,81.5,0.95,E@1.9,4.2,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,22:45,54.1,54.0,47.9,79.3,0.95,SE@3.6,6.0,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-30,23:00,54.3,53.8,47.3,77.0,0.94,SE@2.0,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,23:15,53.3,53.0,47.9,81.7,0.93,SE@1.3,3.1,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,23:30,52.7,52.3,48.6,85.8,0.93,E@1.0,2.8,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,23:45,53.0,52.7,48.6,84.9,0.93,SE@0.8,3.5,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,24:00,53.3,53.0,47.5,80.6,0.91,SE@1.6,3.5,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,00:15,53.1,52.7,47.1,80.0,0.87,SE@1.7,3.1,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,00:30,52.5,52.2,46.9,81.1,0.79,SE@0.7,4.2,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,00:45,51.6,51.2,47.1,84.5,0.68,SE@1.6,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,01:00,51.3,51.0,47.4,86.2,0.59,SE@1.3,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,01:15,50.8,50.4,47.4,87.8,0.49,SE@1.7,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,01:30,50.7,50.4,47.1,87.3,0.36,SE@1.7,2.8,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,01:45,50.8,50.6,47.0,86.6,0.18,E@1.9,5.3,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,02:00,50.7,50.4,46.8,86.3,0.05,E@1.7,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,02:15,50.1,49.8,46.4,86.9,0.04,E@1.4,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,02:30,49.5,49.1,46.0,87.6,0.08,E@1.6,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,02:45,49.3,48.9,45.7,87.6,0.09,SE@1.3,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,03:00,48.3,47.9,45.0,88.0,0.21,E@2.2,4.6,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,03:15,47.2,46.8,43.7,87.8,0.29,E@2.6,3.9,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,03:30,46.1,45.7,42.7,87.8,0.38,E@2.7,3.9,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,03:45,46.3,46.0,42.5,86.4,0.42,SE@1.3,3.5,,58.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,04:00,45.8,45.4,41.6,85.2,0.43,E@2.7,3.5,,58.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,04:15,45.1,44.8,41.2,86.1,0.41,E@2.3,4.9,,58.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,04:30,44.9,44.6,41.3,87.2,0.48,E@2.5,3.9,,58.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,04:45,43.9,43.5,40.8,88.5,0.56,E@2.2,4.2,,58.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,05:00,44.3,44.1,41.2,88.9,0.62,E@1.9,4.2,,58.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,05:15,44.1,43.7,41.3,89.8,0.71,E@2.2,3.5,,58.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,05:30,44.4,44.2,42.1,91.4,0.79,S@1.3,3.5,,58.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,05:45,45.1,44.8,42.5,90.4,0.82,E@1.0,3.5,,58.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,06:00,44.9,44.6,42.1,89.7,0.84,E@2.0,4.2,,58.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,06:15,44.9,44.7,41.9,89.1,0.85,E@1.7,3.5,,58.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,06:30,46.3,46.5,42.1,85.3,0.84,E@2.9,4.6,,58.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,06:45,48.4,48.2,42.1,78.8,0.54,E@3.3,4.2,,58.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,07:00,50.0,49.9,42.2,74.4,0.02,E@3.7,5.3,,58.0,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,07:15,53.6,53.5,43.2,67.6,0.0,E@4.2,6.7,,58.0,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,07:30,55.8,55.5,44.0,64.4,0.0,E@3.6,5.7,,57.9,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,07:45,57.6,57.2,44.1,60.6,0.0,E@3.5,4.9,,57.9,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,08:00,59.0,58.6,43.8,57.0,0.0,E@3.6,5.7,,57.9,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,08:15,60.2,59.6,42.1,51.2,0.0,NE@4.2,7.8,,57.8,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,08:30,61.1,60.7,41.4,48.2,0.0,NE@4.5,7.8,,57.8,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,08:45,62.1,61.6,40.3,44.7,0.0,NE@4.3,7.1,,57.7,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,09:00,63.1,62.6,41.0,44.3,0.0,NE@3.8,6.0,,57.7,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,09:15,63.6,63.0,39.9,41.7,0.0,NE@4.8,8.2,,57.6,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,09:30,64.5,64.0,39.7,40.0,0.0,N@3.9,7.8,,57.6,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,09:45,65.5,64.9,40.2,39.5,0.0,NE@4.2,8.2,,57.5,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,10:00,65.8,65.2,38.3,36.3,0.0,N@4.3,7.8,,57.5,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,10:15,66.3,65.5,37.9,35.1,0.0,N@4.0,8.2,,57.5,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,10:30,67.5,66.9,36.9,32.3,0.0,N@3.4,6.7,,57.4,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,10:45,68.1,67.6,36.6,31.3,0.0,NE@3.6,6.7,,57.4,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
2013-05-31,11:00,68.6,68.1,35.1,28.9,0.0,E@2.9,6.7,,57.4,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:54.644599
