Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-22,11:15,44.7,44.0,20.8,38.3,0.0,N@5.4,9.6,,40.4,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,11:30,45.9,45.3,19.3,34.2,0.0,NE@5.5,11.4,,40.4,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,11:45,46.6,45.9,17.8,31.3,0.0,N@6.1,11.7,,40.3,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,12:00,47.1,46.2,17.3,30.1,0.0,N@6.2,11.7,,40.3,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,12:15,47.5,46.8,16.1,28.1,0.0,NE@6.5,11.7,,40.2,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,12:30,48.0,47.2,15.1,26.3,0.0,N@6.7,11.4,,40.2,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,12:45,48.8,47.9,15.3,25.9,0.0,N@6.2,12.1,,40.2,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,13:00,48.2,47.4,12.9,23.8,0.0,N@6.7,11.7,,40.1,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,13:15,48.7,47.8,14.0,24.5,0.0,N@6.5,11.7,,40.1,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,13:30,48.9,48.0,15.1,25.5,0.0,N@6.2,11.7,,40.1,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,13:45,48.2,47.7,16.1,27.4,0.0,NE@7.1,13.2,,40.1,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,14:00,46.5,45.8,14.7,27.5,0.0,NE@7.7,14.6,,40.0,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,14:15,45.1,44.8,16.5,31.2,0.0,NE@6.0,11.4,,40.0,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,14:30,45.1,44.6,17.9,33.3,0.0,NE@8.2,15.7,,40.0,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,14:45,45.1,44.6,18.1,33.5,0.0,E@9.7,15.3,,40.0,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,15:00,44.8,44.5,18.0,33.7,0.0,E@5.3,10.3,,40.0,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,15:15,46.8,46.4,17.9,31.2,0.0,N@4.9,9.2,,40.1,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,15:30,46.0,45.5,17.1,31.0,0.0,NE@5.4,9.9,,40.1,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,15:45,45.6,45.2,16.5,30.7,0.0,N@5.2,9.9,,40.1,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,16:00,45.3,44.9,17.5,32.4,0.0,N@4.2,8.5,,40.2,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,16:15,45.4,44.9,16.2,30.6,0.0,N@4.0,7.1,,40.2,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,16:30,44.8,44.4,16.9,32.2,0.0,N@3.5,7.4,,40.2,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,16:45,44.3,43.8,17.6,33.8,0.0,NW@3.4,8.2,,40.3,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,17:00,43.6,43.1,17.8,35.0,0.0,NE@1.6,4.2,,40.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,17:15,43.2,42.7,17.9,35.8,0.0,E@1.3,3.1,,40.3,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,17:30,42.8,42.2,19.1,38.3,0.0,S@2.4,5.7,,40.4,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,17:45,41.4,40.8,20.4,42.7,0.0,SE@2.3,3.9,,40.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,18:00,40.2,39.5,20.2,44.4,0.0,SE@0.9,3.1,,40.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,18:15,39.3,38.9,19.7,45.0,0.0,SE@2.5,4.9,,40.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,18:30,38.3,37.7,20.0,47.3,0.0,E@2.1,4.6,,40.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,18:45,36.8,36.4,20.3,50.9,0.0,SE@2.9,4.9,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,19:00,35.5,35.1,20.3,53.5,0.0,E@2.7,4.2,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,19:15,35.6,35.1,20.6,53.9,0.0,NE@1.7,4.2,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,19:30,35.1,34.4,21.4,57.1,0.0,SE@0.8,3.1,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,19:45,34.1,33.6,20.4,56.9,0.0,SE@1.1,3.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,20:00,34.3,33.7,20.0,55.6,0.0,SE@1.3,3.9,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,20:15,32.1,31.5,20.2,60.9,0.0,SE@1.2,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,20:30,31.0,30.5,19.8,63.6,0.0,E@2.4,3.9,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,20:45,32.1,31.7,20.1,60.9,0.0,SE@1.4,3.5,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,21:00,30.9,30.4,20.1,64.4,0.0,E@1.8,4.2,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,21:15,31.0,30.6,20.0,64.1,0.0,SE@2.1,3.5,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,21:30,31.1,30.6,20.5,65.0,0.0,S@2.4,4.6,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,21:45,30.9,30.5,20.4,65.2,0.0,SE@2.4,4.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,22:00,32.1,31.7,20.7,62.3,0.0,SE@2.3,4.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,22:15,32.0,31.4,20.5,62.2,0.0,S@1.9,3.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,22:30,30.0,29.3,20.5,68.3,0.0,S@1.7,3.5,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,22:45,29.6,29.2,20.4,69.4,0.0,SE@2.2,4.2,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-22,23:00,29.7,29.2,20.2,68.4,0.0,E@1.7,3.5,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,23:15,29.2,28.5,20.2,70.2,0.0,E@1.3,3.1,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,23:30,28.7,28.2,20.0,71.1,0.0,SE@1.2,2.4,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,23:45,28.7,28.2,20.0,71.2,0.0,SE@1.9,3.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,24:00,28.9,28.5,20.3,71.4,0.0,SE@1.3,3.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,00:15,27.8,27.0,19.6,73.3,0.0,SE@1.8,3.5,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,00:30,27.9,27.6,19.7,72.9,0.0,E@1.8,3.5,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,00:45,28.6,28.2,19.7,70.6,0.0,SE@1.0,3.9,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,01:00,28.1,27.6,19.7,72.3,0.0,SE@1.4,3.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,01:15,26.8,26.1,19.0,74.3,0.0,E@1.0,3.9,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,01:30,26.8,26.3,19.2,75.3,0.0,E@2.3,3.9,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,01:45,26.8,26.2,19.0,74.6,0.0,S@0.8,2.8,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,02:00,25.6,25.1,18.3,76.5,0.0,SE@1.9,3.1,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,02:15,26.0,25.4,18.2,75.0,0.0,SE@0.9,2.4,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,02:30,25.2,24.5,18.5,78.7,0.0,SE@1.3,2.8,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,02:45,24.5,23.9,17.8,79.2,0.0,E@1.9,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,03:00,25.5,24.9,18.7,78.3,0.0,E@0.9,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,03:15,24.9,24.2,17.9,77.9,0.0,E@1.1,2.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,03:30,24.4,23.8,17.7,78.9,0.0,SE@0.7,2.8,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,03:45,23.8,23.2,17.1,79.4,0.0,E@1.7,3.5,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,04:00,23.7,23.3,17.3,80.5,0.0,E@2.1,3.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,04:15,23.9,23.1,17.3,79.5,0.0,S@1.2,2.8,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,04:30,22.8,22.2,16.5,81.1,0.0,E@1.2,3.5,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,04:45,23.0,22.5,16.8,81.3,0.0,SE@1.2,2.4,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,05:00,23.7,23.0,18.0,82.9,0.0,SE@0.6,2.4,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,05:15,23.1,22.5,17.3,82.6,0.0,E@1.8,2.8,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,05:30,22.5,21.8,16.5,82.1,0.0,E@0.9,2.4,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,05:45,22.1,21.5,16.4,83.3,0.0,E@2.0,3.5,,40.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,06:00,22.4,21.9,16.7,83.2,0.0,SE@1.0,2.8,,40.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,06:15,22.8,22.1,17.0,82.4,0.0,E@0.6,2.4,,40.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,06:30,22.8,22.1,17.0,83.0,0.0,SE@0.9,2.4,,40.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,06:45,23.1,22.5,17.3,82.5,0.0,NE@0.2,2.1,,40.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,07:00,23.5,22.9,17.9,83.2,0.0,E@0.2,1.7,,40.1,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,07:15,24.0,23.3,18.5,83.5,0.0,E@0.1,2.1,,40.0,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,07:30,25.3,24.8,19.6,82.2,0.0,E@1.0,3.1,,40.0,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,07:45,25.8,25.2,19.8,80.8,0.0,SW@1.1,3.1,,40.0,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,08:00,26.6,26.1,19.9,78.3,0.0,N@0.0,0.0,,39.9,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,08:15,27.2,26.7,20.3,77.4,0.0,E@1.4,2.4,,39.9,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,08:30,28.0,27.6,21.4,78.1,0.01,E@0.9,2.1,,39.8,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,08:45,31.4,31.1,21.6,67.0,0.08,SE@1.9,3.9,,39.8,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,09:00,33.2,32.6,20.5,59.3,0.06,E@3.3,4.6,,39.8,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,09:15,35.3,34.9,21.1,55.7,0.0,NE@2.9,5.3,,39.7,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,09:30,36.4,35.8,20.6,52.4,0.0,E@3.4,6.0,,39.7,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,09:45,37.0,36.4,20.2,50.1,0.0,E@3.8,6.7,,39.6,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,10:00,38.3,37.5,20.6,48.5,0.0,NE@3.7,6.4,,39.6,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,10:15,39.0,38.4,20.1,46.2,0.0,NE@3.4,6.0,,39.6,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,10:30,40.2,39.6,20.4,44.7,0.0,N@3.3,6.7,,39.5,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,10:45,41.4,40.4,20.0,42.0,0.0,NW@3.4,6.0,,39.5,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,11:00,42.0,41.0,19.4,40.1,0.0,N@3.4,9.2,,39.5,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,11:15,42.8,41.9,19.4,38.7,0.0,N@3.2,7.1,,39.4,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,11:30,43.0,42.2,18.9,37.6,0.0,NW@3.8,7.8,,39.4,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,11:45,44.0,43.1,18.2,35.2,0.0,NW@3.8,6.4,,39.4,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,12:00,44.6,43.8,17.5,33.4,0.0,W@3.6,6.0,,39.4,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,12:15,45.3,44.6,17.2,32.1,0.0,W@3.6,6.4,,39.3,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,12:30,45.6,44.9,14.2,27.8,0.0,SW@4.8,8.2,,39.3,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,12:45,46.6,45.9,11.2,23.4,0.0,W@3.8,7.8,,39.3,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,13:00,47.1,46.5,9.8,21.6,0.0,SW@4.2,9.6,,39.2,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,13:15,47.6,46.9,8.9,20.4,0.0,SW@4.2,8.9,,39.2,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,13:30,48.0,47.3,9.3,20.4,0.0,SW@5.4,9.2,,39.2,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,13:45,48.5,47.8,11.2,21.8,0.0,SW@4.8,8.2,,39.2,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,14:00,48.3,47.5,11.3,22.1,0.0,W@5.5,9.2,,39.2,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,14:15,48.2,47.4,11.3,22.1,0.0,W@5.2,8.9,,39.1,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,14:30,48.8,48.0,11.7,22.1,0.0,W@3.9,7.4,,39.1,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,14:45,49.3,48.8,12.7,22.6,0.0,SW@3.6,7.4,,39.2,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,15:00,49.4,48.7,10.9,20.8,0.0,W@2.8,4.9,,39.2,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,15:15,50.2,49.5,11.9,21.1,0.0,SW@3.1,6.7,,39.2,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,15:30,49.7,48.9,11.6,21.3,0.0,SW@4.2,6.7,,39.2,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,15:45,49.6,48.8,10.7,20.5,0.0,W@3.2,6.0,,39.2,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,16:00,49.8,48.9,11.7,21.3,0.0,W@3.8,6.0,,39.3,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,16:15,50.2,49.5,12.1,21.3,0.0,SW@3.5,6.4,,39.3,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,16:30,50.1,49.4,12.3,21.5,0.0,W@2.8,6.0,,39.4,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,16:45,49.9,49.2,12.0,21.5,0.0,NW@3.3,6.0,,39.4,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,17:00,49.9,49.0,12.0,21.5,0.0,NW@3.1,6.0,,39.5,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,17:15,49.4,48.8,11.5,21.4,0.0,W@3.3,5.3,,39.5,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,17:30,48.9,48.4,11.2,21.5,0.0,W@3.2,4.9,,39.6,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,17:45,48.9,48.7,10.9,21.2,0.0,W@0.6,2.4,,39.7,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,18:00,47.2,46.5,12.6,24.4,0.0,SW@1.5,3.1,,39.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,18:15,45.3,44.8,14.3,28.1,0.0,SE@1.4,3.1,,39.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,18:30,43.7,43.2,15.2,31.2,0.0,S@1.3,3.1,,39.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,18:45,42.5,41.8,16.4,34.6,0.0,SE@1.9,3.1,,40.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,19:00,41.5,41.1,16.4,35.7,0.0,SE@2.1,3.1,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,19:15,41.4,41.1,17.0,36.8,0.0,SE@1.8,2.8,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,19:30,41.8,41.4,17.0,36.3,0.0,S@3.0,6.0,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,19:45,40.6,40.0,18.9,41.1,0.0,SE@0.9,2.4,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,20:00,39.3,38.9,18.6,42.9,0.0,SE@2.3,3.1,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,20:15,38.3,37.7,18.8,45.0,0.0,E@1.3,3.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,20:30,37.8,37.4,18.4,44.9,0.0,SE@1.8,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,20:45,36.0,35.5,18.9,49.4,0.0,SE@1.9,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,21:00,35.4,34.7,19.4,51.7,0.0,E@2.3,3.5,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,21:15,34.5,34.1,19.4,53.6,0.0,SE@1.3,2.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,21:30,33.1,32.5,20.2,58.6,0.0,SE@1.6,3.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,21:45,32.5,32.3,19.7,58.6,0.0,E@1.8,3.5,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,22:00,33.1,32.5,19.7,57.4,0.0,S@1.2,2.8,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
2013-03-23,22:15,31.5,30.8,20.7,64.3,0.0,SE@1.6,3.5,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:34.592674
