Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-19,02:45,49.2,,46.7,91.1,0.58,SE@1.0,2.4,,62.4,240.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,03:00,48.8,,46.2,90.4,0.62,S@0.9,3.5,,62.4,240.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,03:15,48.9,,46.0,89.8,0.64,SE@0.8,2.8,,62.4,240.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,03:30,48.2,,46.5,93.5,0.68,SE@0.8,2.8,,62.3,240.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,03:45,48.1,,45.8,91.7,0.71,SE@1.0,3.1,,62.3,240.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,04:00,47.2,,45.6,94.3,0.75,SE@0.9,2.8,,62.3,240.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,04:15,46.8,,45.4,94.7,0.8,E@2.1,3.1,,62.2,240.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,04:30,46.3,,45.0,94.9,0.83,E@1.1,2.4,,62.2,240.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,04:45,46.3,,45.0,95.3,0.86,S@1.0,2.8,,62.2,240.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,05:00,46.8,,45.3,94.5,0.88,E@2.2,3.5,,62.1,240.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,05:15,46.2,,45.0,95.3,0.9,SE@0.2,1.7,,62.1,239.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,05:30,46.0,,45.1,96.3,0.91,SE@1.3,3.1,,62.0,239.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,05:45,45.9,,44.8,96.1,0.93,E@2.4,3.5,,62.0,240.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,06:00,45.4,,44.3,95.9,0.93,SE@0.9,2.4,,61.9,235.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,06:15,45.5,,44.8,97.3,0.94,SE@1.1,2.8,,61.9,235.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,06:30,46.2,,45.1,95.7,0.95,SE@0.5,2.1,,61.8,235.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,06:45,46.5,,45.4,95.8,0.99,SE@0.6,2.4,,61.8,235.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,07:00,47.1,,46.0,96.0,1.0,E@0.7,2.1,,61.7,235.8,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,07:15,48.0,,46.7,95.3,1.0,S@0.8,2.4,,61.7,235.8,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,07:30,49.1,,47.1,92.8,1.0,W@0.4,2.1,,61.7,235.8,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,07:45,50.4,,48.1,91.8,1.0,NE@0.3,2.1,,61.6,235.8,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,08:00,51.8,,48.9,89.7,1.0,S@0.6,2.1,,61.5,235.4,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,08:15,52.7,,49.0,87.4,0.95,SE@0.4,2.4,,61.5,235.3,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,08:30,56.3,,49.2,77.1,0.93,E@1.8,2.4,,61.4,235.3,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,08:45,60.9,,46.9,59.9,0.62,E@2.0,3.1,,61.3,235.2,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,09:00,63.8,,46.3,52.8,0.0,E@1.7,2.8,,61.3,234.7,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,09:15,64.3,,47.6,54.5,0.0,E@2.8,4.9,,61.2,234.3,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,09:30,65.4,,48.4,54.0,0.0,E@3.2,4.2,,61.2,233.7,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,09:45,67.4,,46.2,46.4,0.0,SE@3.4,5.3,,61.1,233.2,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,10:00,68.1,,44.9,43.2,0.0,SE@3.4,5.7,,61.1,233.2,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,10:15,69.4,,45.4,42.0,0.0,SE@2.9,4.9,,61.0,233.2,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,10:30,70.8,,46.2,41.2,0.0,SE@3.3,5.7,,60.9,233.2,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,10:45,72.5,,45.6,38.1,0.0,S@4.0,7.1,,60.9,233.2,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,11:00,73.3,,44.5,35.7,0.0,S@3.5,6.4,,60.9,232.8,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,11:15,74.5,,44.0,33.6,0.0,S@3.8,6.0,,60.8,232.3,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,11:30,75.7,,43.8,32.0,0.0,S@3.8,6.0,,60.8,232.1,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,11:45,76.8,,44.3,31.5,0.0,S@3.8,6.7,,60.7,232.1,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,12:00,77.7,,44.0,30.1,0.0,S@3.0,5.3,,60.7,231.9,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,12:15,79.0,,44.4,29.3,0.0,SW@3.2,6.4,,60.7,231.6,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,12:30,80.0,,43.6,27.6,0.0,SW@3.5,7.1,,60.7,231.6,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,12:45,80.8,,43.8,27.1,0.0,S@3.2,6.0,,60.6,231.6,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,13:00,81.9,,44.3,26.6,0.0,S@2.9,6.0,,60.6,231.2,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,13:15,83.2,,44.9,26.1,0.0,S@2.9,4.9,,60.6,231.1,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,13:30,83.2,,45.4,26.6,0.0,S@3.3,5.3,,60.6,231.1,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,13:45,83.6,,47.0,27.9,0.0,SE@3.8,6.0,,60.6,231.1,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,14:00,84.3,,47.4,27.7,0.0,SE@3.5,6.4,,60.6,231.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,14:15,83.6,,48.5,29.5,0.0,W@3.9,6.0,,60.6,230.9,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,14:30,82.8,,50.4,32.5,0.0,SW@2.5,4.6,,60.6,230.8,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,14:45,82.0,,52.3,35.8,0.0,E@2.8,3.9,,60.7,232.3,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,15:00,83.5,,54.2,36.6,0.0,E@2.6,4.6,,60.7,231.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,15:15,85.2,,51.7,31.6,0.0,S@2.7,4.6,,60.8,234.3,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,15:30,84.0,,54.9,36.9,0.0,SW@2.2,3.9,,60.8,235.7,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,15:45,85.2,,54.1,34.5,0.0,SE@2.4,4.6,,60.9,235.7,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,16:00,82.9,,58.4,43.5,0.0,E@2.6,4.6,,60.9,235.8,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,16:15,83.1,,60.4,46.3,0.0,SE@1.9,2.8,,61.0,235.8,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,16:30,77.7,,61.1,56.6,0.0,E@2.6,3.9,,61.1,235.8,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,16:45,75.2,,58.6,56.3,0.0,E@2.6,3.9,,61.1,235.8,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,17:00,72.7,,59.6,63.5,0.0,SE@2.4,4.6,,61.2,236.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,17:15,74.0,,57.7,56.7,0.0,E@3.4,4.9,,61.3,236.3,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,17:30,73.0,,58.0,59.3,0.0,E@2.4,3.1,,61.4,236.4,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,17:45,70.8,,57.1,61.8,0.0,E@2.8,4.2,,61.5,236.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,18:00,69.0,,55.5,61.9,0.0,E@3.0,4.2,,61.6,236.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,18:15,67.0,,56.1,67.9,0.0,E@2.9,3.9,,61.7,236.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,18:30,66.3,,55.2,67.5,0.0,E@2.9,3.5,,61.7,237.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,18:45,65.5,,54.9,68.6,0.0,E@2.8,3.9,,61.8,237.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,19:00,64.1,,54.8,71.6,0.0,E@2.8,4.2,,61.9,237.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,19:15,65.1,,53.7,66.6,0.0,E@3.2,5.3,,62.0,237.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,19:30,66.1,,52.4,61.3,0.0,E@2.3,4.6,,62.1,237.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,19:45,62.2,,53.9,74.2,0.0,E@2.5,4.9,,62.2,237.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,20:00,66.8,,48.9,52.6,0.0,E@3.6,5.7,,62.3,237.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,20:15,65.6,,51.7,60.7,0.0,E@2.6,5.7,,62.4,237.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,20:30,68.5,,49.0,49.7,0.0,E@3.8,7.8,,62.4,241.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,20:45,66.5,,49.2,53.7,0.0,E@3.2,6.7,,62.5,242.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,21:00,63.3,,52.2,66.8,0.0,SE@1.6,3.5,,62.6,242.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,21:15,59.9,,53.4,79.0,0.01,SE@0.8,2.8,,62.6,242.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,21:30,59.2,,52.9,79.5,0.01,SE@1.3,4.6,,62.7,242.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,21:45,58.3,,52.5,81.0,0.01,E@1.5,3.9,,62.7,242.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,22:00,57.5,,52.6,83.4,0.01,SE@1.3,3.5,,62.8,243.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,22:15,56.8,,52.7,85.9,0.03,E@1.4,2.8,,62.8,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,22:30,56.7,,52.3,85.4,0.02,E@2.3,4.6,,62.9,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,22:45,58.9,,51.6,76.5,0.01,SW@0.9,3.9,,62.9,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-19,23:00,57.9,,52.3,81.6,0.01,E@1.3,2.8,,62.9,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,23:15,57.8,,52.4,82.1,0.01,S@0.3,2.1,,62.9,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,23:30,57.0,,53.2,87.0,0.01,SE@0.9,2.4,,63.0,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,23:45,57.6,,52.9,84.3,0.01,SE@0.9,2.8,,63.0,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,24:00,57.9,,53.0,83.7,0.01,SE@0.9,3.1,,63.0,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,00:15,57.5,,52.5,83.1,0.01,S@1.2,3.9,,63.0,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,00:30,57.0,,51.2,81.0,0.01,SE@1.5,3.9,,63.0,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,00:45,56.6,,51.3,82.4,0.01,E@1.9,3.5,,63.0,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,01:00,55.3,,51.1,85.5,0.02,SE@1.3,2.8,,63.0,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,01:15,54.4,,50.6,86.8,0.03,E@2.1,4.2,,63.0,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,01:30,53.9,,50.7,88.7,0.05,E@1.6,3.1,,63.0,243.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,01:45,54.1,,50.5,87.6,0.09,SE@1.2,3.5,,63.0,244.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,02:00,54.3,,50.2,85.9,0.04,SE@1.5,3.5,,63.0,244.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,02:15,53.8,,50.8,89.2,0.06,SE@0.7,2.4,,63.0,244.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,02:30,53.7,,50.4,88.6,0.06,SE@1.6,4.2,,63.0,244.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,02:45,53.3,,50.2,89.2,0.08,SE@1.6,2.8,,62.9,244.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,03:00,53.4,,50.7,90.3,0.08,E@2.0,3.1,,62.9,244.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,03:15,53.3,,50.2,89.3,0.09,SE@1.0,3.1,,62.9,244.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,03:30,53.6,,50.2,88.4,0.05,SE@1.6,3.1,,62.9,244.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,03:45,53.7,,50.9,90.3,0.04,SE@1.8,3.5,,62.8,244.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,04:00,55.1,,50.3,83.9,0.01,S@1.4,4.2,,62.8,244.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,04:15,53.6,,50.7,89.7,0.05,S@0.8,2.1,,62.8,244.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,04:30,52.9,,50.1,90.3,0.11,SE@1.2,3.1,,62.8,244.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,04:45,52.5,,49.5,89.6,0.16,SE@1.2,3.9,,62.7,244.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,05:00,52.2,,49.3,89.7,0.17,SE@1.4,3.9,,62.7,244.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,05:15,51.7,,49.1,90.7,0.21,SE@1.8,3.1,,62.7,242.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,05:30,51.6,,48.9,90.4,0.25,S@1.4,3.1,,62.6,241.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,05:45,51.8,,48.5,88.6,0.27,S@0.6,2.4,,62.6,241.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,06:00,51.6,,49.2,91.6,0.35,SE@0.4,2.1,,62.6,240.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,06:15,51.4,,49.7,93.8,0.46,SE@1.0,2.8,,62.5,240.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,06:30,51.8,,49.3,91.2,0.5,S@1.2,2.8,,62.5,240.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,06:45,52.1,,49.7,91.3,0.5,E@1.2,2.8,,62.4,240.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,07:00,53.6,,51.2,91.3,0.39,E@0.6,2.4,,62.4,240.1,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,07:15,55.4,,51.5,86.8,0.12,S@0.9,2.1,,62.4,240.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,07:30,56.7,,51.9,84.0,0.01,SE@1.1,3.5,,62.3,239.7,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,07:45,62.8,,46.8,55.8,0.0,E@4.1,7.1,,62.3,239.5,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,08:00,63.8,,50.0,60.6,0.0,SE@2.3,5.3,,62.2,239.2,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,08:15,65.8,,47.4,51.5,0.0,E@3.5,5.7,,62.2,239.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,08:30,67.2,,47.7,49.6,0.0,E@3.2,5.3,,62.1,238.4,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,08:45,67.8,,48.4,49.8,0.0,E@3.6,5.3,,62.1,238.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,09:00,67.8,,48.3,49.6,0.0,E@3.5,5.7,,62.0,239.5,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,09:15,68.9,,48.2,47.6,0.0,E@3.6,6.7,,62.0,237.9,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,09:30,71.0,,48.5,44.8,0.0,E@4.1,7.1,,62.0,237.9,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,09:45,72.4,,47.7,41.4,0.0,E@4.1,6.7,,61.9,237.7,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,10:00,73.2,,45.3,36.9,0.0,E@4.4,8.9,,61.9,237.4,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,10:15,73.2,,47.1,39.5,0.0,E@3.9,6.7,,61.9,237.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,10:30,72.6,,48.0,41.6,0.0,W@2.7,4.2,,61.8,236.9,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,10:45,73.2,,46.5,38.6,0.0,NW@2.9,4.9,,61.8,236.9,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,11:00,74.8,,48.3,39.1,0.0,SW@2.0,4.2,,61.8,236.9,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,11:15,76.1,,48.9,38.3,0.0,S@2.1,4.6,,61.8,236.9,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,11:30,76.1,,48.4,37.5,0.0,S@1.4,2.8,,61.7,236.9,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,11:45,77.1,,47.8,35.5,0.0,SE@1.8,3.1,,61.7,236.9,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
2008-09-20,12:00,78.3,,43.5,29.0,0.0,S@1.6,2.8,,61.7,236.6,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:41.777115
