Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-28,05:45,50.8,50.6,45.1,80.8,0.0,SE@2.6,3.5,,62.2,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,06:00,51.1,51.2,45.6,81.1,0.0,SE@2.2,2.8,,62.2,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,06:15,52.0,51.9,46.4,81.0,0.0,SE@2.2,2.8,,62.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,06:30,52.4,52.2,47.7,84.0,0.0,SE@1.1,2.8,,62.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,06:45,52.8,52.6,48.7,85.7,0.0,E@1.6,2.8,,62.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,07:00,54.3,54.3,48.5,80.8,0.0,SE@2.4,3.1,,61.9,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,07:15,59.2,59.4,48.6,67.7,0.0,E@1.8,2.8,,61.8,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,07:30,62.5,62.3,45.9,54.5,0.0,E@1.7,2.8,,61.8,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,07:45,64.9,64.5,45.4,49.2,0.0,SW@0.8,2.8,,61.7,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,08:00,66.5,66.2,45.8,47.1,0.0,E@1.6,3.1,,61.7,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,08:15,68.5,68.1,46.3,44.8,0.0,SE@1.4,4.6,,61.6,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,08:30,68.9,68.5,45.6,43.2,0.0,E@2.3,3.9,,61.5,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,08:45,69.7,69.2,45.9,42.5,0.0,E@2.3,3.5,,61.5,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,09:00,71.9,71.8,47.5,41.9,0.0,N@1.3,2.8,,61.4,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,09:15,72.8,71.8,46.9,39.7,0.0,W@2.8,6.0,,61.4,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,09:30,72.8,72.2,46.1,38.5,0.0,SW@3.3,6.4,,61.4,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,09:45,73.7,73.2,47.5,39.4,0.0,W@3.2,6.7,,61.3,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,10:00,75.3,74.7,47.2,36.9,0.0,W@4.2,9.2,,61.3,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,10:15,76.1,75.6,45.4,33.6,0.0,SW@5.1,10.7,,61.2,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,10:30,76.9,76.5,46.5,34.1,0.0,SW@3.5,7.1,,61.2,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,10:45,78.1,77.6,46.1,32.3,0.0,SW@3.2,7.4,,61.2,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,11:00,77.8,77.1,45.6,32.0,0.0,SW@5.1,10.3,,61.2,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,11:15,77.9,77.2,46.1,32.5,0.0,W@5.2,8.2,,61.2,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,11:30,78.4,77.8,46.3,32.1,0.0,SW@5.5,7.8,,61.1,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,11:45,78.2,77.8,46.2,32.2,0.0,SW@4.9,8.9,,61.1,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,12:00,79.8,79.2,46.9,31.5,0.0,W@5.7,8.9,,61.1,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,12:15,80.6,80.1,47.0,30.8,0.0,W@6.4,9.9,,61.1,0.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,12:30,81.8,81.3,46.0,28.5,0.0,SW@6.8,11.7,,61.1,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,12:45,82.7,82.2,46.7,28.4,0.0,SW@5.6,11.0,,61.2,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,13:00,83.1,82.5,42.6,24.0,0.0,SW@7.4,11.7,,61.2,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,13:15,84.4,83.9,43.4,23.8,0.0,SW@6.7,11.4,,61.2,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,13:30,84.3,83.7,44.1,24.4,0.0,SW@8.4,14.2,,61.2,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,13:45,84.4,83.8,42.2,22.7,0.0,SW@8.4,13.2,,61.3,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,14:00,84.6,84.0,43.5,23.7,0.0,SW@8.4,13.5,,61.3,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,14:15,85.0,84.5,45.0,24.7,0.0,SW@8.4,13.5,,61.4,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,14:30,84.8,84.3,46.0,25.9,0.0,SW@9.0,15.0,,61.5,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,14:45,84.6,84.0,46.1,26.1,0.0,SW@9.8,15.0,,61.6,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,15:00,83.2,82.9,46.0,27.2,0.0,SW@7.8,13.2,,61.6,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,15:15,84.8,84.4,45.9,25.7,0.0,SW@8.7,13.2,,61.7,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,15:30,85.7,85.1,45.3,24.5,0.0,SW@8.5,13.5,,61.8,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,15:45,85.6,85.0,44.9,24.2,0.0,SW@8.5,12.8,,61.9,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,16:00,85.5,85.0,44.9,24.2,0.0,SW@8.9,13.2,,62.1,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,16:15,85.3,84.8,45.2,24.7,0.0,SW@8.4,14.6,,62.2,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,16:30,85.0,84.6,45.0,24.7,0.0,SW@8.6,13.9,,62.3,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,16:45,84.6,84.3,45.5,25.5,0.0,SW@7.7,12.8,,62.4,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,17:00,82.8,82.3,46.2,27.8,0.0,SW@5.8,9.9,,62.5,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,17:15,81.2,80.9,47.5,30.7,0.0,SW@3.8,6.7,,62.7,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,17:30,80.8,80.4,50.3,34.6,0.0,S@1.9,4.6,,62.8,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,17:45,79.7,79.5,54.3,41.4,0.0,NE@1.8,6.0,,62.9,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,18:00,81.7,81.4,52.2,36.1,0.0,NW@2.1,3.5,,63.0,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,18:15,82.1,81.3,55.3,39.7,0.0,NE@1.6,3.5,,63.2,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,18:30,76.9,75.9,59.0,53.9,0.0,E@2.6,3.5,,63.3,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,18:45,74.9,75.0,56.9,53.3,0.0,E@1.8,3.5,,63.4,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,19:00,75.0,74.6,56.5,52.6,0.0,E@2.2,3.1,,63.5,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,19:15,72.7,72.6,57.3,58.4,0.0,E@2.1,3.1,,63.6,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,19:30,72.5,72.3,57.3,58.8,0.0,SE@2.0,2.8,,63.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,19:45,71.9,71.8,56.7,58.6,0.0,E@1.6,2.8,,63.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,20:00,71.1,70.9,58.0,63.2,0.05,SE@1.8,3.5,,64.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,20:15,71.5,71.5,57.4,61.2,0.0,SE@1.7,4.2,,64.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,20:30,73.9,74.0,52.6,47.2,0.46,S@3.9,10.3,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,20:45,72.5,72.3,53.7,51.7,0.15,E@2.0,3.5,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,21:00,69.7,69.2,56.1,62.0,0.0,E@2.8,3.9,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,21:15,68.6,68.5,56.3,64.8,0.19,SE@1.8,3.1,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,21:30,68.6,68.5,56.8,65.9,0.01,SE@1.7,3.9,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,21:45,68.7,68.8,55.7,63.2,0.01,E@3.7,7.8,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,22:00,68.5,68.4,56.1,64.5,0.0,W@1.8,3.9,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,22:15,70.3,70.8,51.7,51.7,0.03,SE@3.3,7.1,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,22:30,73.5,73.5,48.5,41.2,0.0,SE@5.0,10.3,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,22:45,72.1,71.4,51.3,47.8,0.06,NE@2.0,7.4,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-28,23:00,68.8,68.4,53.1,57.2,0.1,E@2.3,3.9,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,23:15,67.3,67.0,54.0,62.3,0.64,E@2.3,3.5,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,23:30,66.2,66.0,54.9,67.0,0.48,E@2.5,4.6,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,23:45,66.9,67.0,53.5,61.9,0.22,E@3.3,8.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,24:00,67.2,67.1,53.4,61.2,0.21,E@4.3,6.7,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,00:15,66.9,66.7,53.5,62.1,0.0,E@3.7,8.2,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,00:30,66.5,66.3,53.7,63.2,0.0,E@4.5,8.2,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,00:45,66.3,66.1,53.5,63.1,0.0,E@3.6,8.5,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,01:00,65.4,65.2,53.7,66.0,0.0,E@3.7,7.4,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,01:15,65.5,65.5,53.3,64.6,0.0,E@4.6,7.8,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,01:30,65.7,65.6,53.6,64.7,0.0,E@4.0,6.4,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,01:45,65.3,65.1,53.7,66.3,0.0,E@3.4,5.3,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,02:00,64.1,63.9,54.0,69.4,0.0,E@3.8,6.4,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,02:15,63.8,63.8,54.0,70.4,0.0,E@3.8,6.4,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,02:30,63.3,63.1,54.1,72.1,0.0,E@3.7,5.7,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,02:45,63.2,62.9,54.4,72.9,0.0,NE@2.4,5.3,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,03:00,61.3,60.8,54.4,77.8,0.0,SE@0.8,3.1,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,03:15,59.4,58.7,54.3,83.0,0.07,E@0.4,2.4,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,03:30,57.4,57.1,54.0,88.3,0.3,SE@1.4,2.8,,64.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,03:45,56.7,56.5,53.7,89.7,0.51,SE@2.3,3.5,,64.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,04:00,56.5,56.3,53.8,90.6,0.63,SE@1.1,2.8,,64.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,04:15,56.9,56.8,54.2,90.4,0.64,SE@1.4,3.1,,64.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,04:30,57.2,57.1,54.2,89.7,0.55,E@2.0,3.1,,64.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,04:45,58.2,58.1,55.0,88.8,0.27,E@0.5,2.1,,64.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,05:00,59.2,59.0,55.1,86.1,0.02,SW@1.0,3.1,,64.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,05:15,59.5,59.2,55.5,86.8,0.0,E@0.2,2.1,,64.7,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,05:30,60.4,60.2,55.8,84.8,0.03,N@1.0,3.1,,64.7,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,05:45,61.1,60.8,56.0,83.2,0.0,NE@0.4,2.1,,64.7,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,06:00,61.7,61.5,55.7,80.5,0.0,SW@0.6,2.8,,64.6,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,06:15,62.6,62.4,56.0,78.9,0.0,E@0.5,2.4,,64.6,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,06:30,63.5,63.2,56.1,76.8,0.0,N@0.0,0.0,,64.5,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,06:45,64.3,64.1,55.9,74.0,0.0,SE@0.0,1.4,,64.5,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,07:00,65.2,64.9,55.8,71.6,0.0,E@1.9,2.8,,64.5,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,07:15,66.2,65.9,55.5,68.4,0.0,E@0.9,2.4,,64.4,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,07:30,66.0,65.5,55.6,69.0,0.0,NW@1.0,2.8,,64.4,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,07:45,66.6,66.2,57.0,71.1,0.0,E@0.6,2.4,,64.3,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,08:00,67.3,67.1,56.6,68.5,0.0,SE@1.2,3.1,,64.3,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,08:15,69.2,68.7,54.3,59.0,0.0,SW@2.8,4.6,,64.3,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,08:30,70.3,70.0,54.4,57.0,0.0,E@2.4,3.9,,64.2,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,08:45,70.7,70.4,54.4,56.3,0.0,E@2.3,3.1,,64.2,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,09:00,72.2,71.5,55.1,54.9,0.0,NW@2.6,4.6,,64.2,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,09:15,73.3,72.8,55.4,53.4,0.0,E@3.0,5.3,,64.1,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,09:30,74.3,73.9,55.6,52.2,0.0,E@3.1,4.9,,64.1,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,09:45,75.6,75.2,55.2,49.2,0.0,SE@2.5,5.3,,64.1,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,10:00,77.3,76.9,54.0,44.3,0.0,S@2.2,5.7,,64.1,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,10:15,77.3,76.9,53.1,43.0,0.0,SW@2.9,5.7,,64.1,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,10:30,78.6,78.0,52.4,40.1,0.0,SW@4.4,6.7,,64.0,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,10:45,79.0,78.6,51.8,38.8,0.0,SW@4.6,10.7,,64.0,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
2012-06-29,11:00,80.5,79.9,50.7,35.4,0.0,SW@5.4,9.2,,64.0,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:56.063768
