Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-24,08:15,10.9,,4.7,84.3,0.0,SW@2.2,4.2,,33.0,889.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,08:30,10.9,,4.5,83.7,0.0,SW@3.3,5.7,,33.0,889.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,08:45,10.9,,4.6,84.0,0.0,SW@3.0,6.0,,33.0,889.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,09:00,11.1,,5.2,85.1,0.0,SW@3.6,6.4,,33.0,889.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,09:15,11.3,,5.5,85.6,0.0,SW@3.6,5.7,,33.0,889.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,09:30,11.6,,5.7,85.4,0.0,SW@3.3,5.3,,33.0,889.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,09:45,11.9,,6.1,85.4,0.0,SW@3.5,5.7,,33.0,889.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,10:00,12.5,,6.6,85.2,0.0,SW@2.9,5.3,,33.0,889.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,10:15,13.2,,7.1,84.0,0.0,SW@1.7,3.9,,33.0,889.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,10:30,13.6,,7.4,83.6,0.0,SW@2.6,4.2,,33.0,889.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,10:45,13.5,,7.4,84.1,0.0,SW@2.3,4.2,,33.0,889.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,11:00,14.0,,7.8,84.0,0.0,SW@2.6,4.9,,33.0,889.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,11:15,14.1,,8.2,84.6,0.0,SW@3.3,6.0,,33.0,888.5,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,11:30,14.2,,8.5,85.6,0.0,SW@3.1,5.7,,33.0,888.4,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,11:45,14.5,,8.7,85.1,0.0,SW@3.0,5.3,,33.0,888.4,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,12:00,14.8,,9.0,84.8,0.0,SW@2.6,4.6,,33.0,888.4,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,12:15,15.3,,9.5,84.6,0.0,SW@2.7,4.2,,33.0,888.1,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,12:30,15.5,,9.6,84.3,0.0,SW@2.5,4.6,,33.0,887.9,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,12:45,15.6,,9.6,84.0,0.0,SW@3.1,5.3,,33.0,887.8,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,13:00,15.9,,10.0,84.0,0.0,SW@3.2,5.7,,33.0,887.8,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,13:15,16.1,,10.1,84.0,0.0,SW@3.7,5.3,,33.0,887.8,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,13:30,16.3,,10.4,84.1,0.0,SW@3.3,6.4,,33.0,887.8,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,13:45,16.7,,10.8,84.1,0.0,SW@3.4,4.9,,33.0,887.8,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,14:00,16.8,,10.8,83.6,0.0,SW@3.8,5.7,,33.0,887.8,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,14:15,16.8,,11.0,84.3,0.0,SW@3.0,4.9,,33.0,887.8,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,14:30,16.7,,10.9,84.4,0.0,SW@2.9,4.9,,33.0,887.8,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,14:45,16.4,,10.8,85.0,0.0,SW@2.6,3.9,,33.0,887.8,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,15:00,16.9,,11.2,84.8,0.0,SW@2.4,5.3,,33.0,887.8,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,15:15,16.7,,11.2,85.6,0.0,W@2.5,4.2,,33.0,887.8,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,15:30,16.4,,10.9,85.6,0.0,SW@1.9,3.1,,33.0,887.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,15:45,16.3,,10.7,85.4,0.0,SW@2.2,3.5,,33.0,887.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,16:00,16.4,,10.9,85.5,0.0,SW@1.1,3.9,,33.0,887.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,16:15,16.3,,10.8,85.8,0.0,SW@2.4,3.5,,33.0,886.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,16:30,16.1,,10.7,86.0,0.0,SW@2.9,4.2,,33.0,884.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,16:45,15.9,,10.5,86.3,0.0,SW@3.1,4.6,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,17:00,16.0,,10.6,86.2,0.0,SW@2.9,5.7,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,17:15,16.0,,10.6,86.2,0.0,SW@3.2,6.0,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,17:30,16.3,,10.8,85.8,0.0,SW@3.8,6.7,,33.0,883.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,17:45,16.3,,10.7,85.3,0.0,SW@4.4,7.1,,33.0,883.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,18:00,16.3,,10.9,85.8,0.0,SW@3.1,5.3,,33.0,883.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,18:15,16.2,,10.8,86.0,0.0,SW@3.2,5.3,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,18:30,15.9,,10.8,87.5,0.0,SW@3.6,6.4,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,18:45,15.8,,11.0,88.8,0.0,SW@3.1,6.0,,33.0,883.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,19:00,15.4,,10.7,89.2,0.0,SW@2.7,4.6,,33.0,883.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,19:15,15.4,,10.8,89.2,0.0,SW@2.4,3.5,,33.0,883.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,19:30,15.7,,11.1,89.1,0.0,S@2.2,5.3,,33.0,883.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,19:45,15.8,,11.0,88.6,0.0,SW@4.0,6.7,,33.0,883.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,20:00,15.4,,10.6,88.8,0.0,SW@3.2,5.3,,33.0,883.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,20:15,15.4,,10.6,88.4,0.0,SW@3.8,5.7,,33.0,883.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,20:30,15.5,,10.6,88.2,0.0,SW@4.5,6.4,,33.0,883.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,20:45,16.1,,11.0,87.1,0.0,SW@4.1,6.4,,33.0,883.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,21:00,16.3,,10.9,86.2,0.0,S@2.7,6.7,,33.0,883.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,21:15,16.2,,10.7,86.1,0.0,S@1.9,5.7,,33.0,883.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,21:30,15.9,,10.6,86.8,0.0,SW@2.8,4.9,,33.0,883.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,21:45,16.0,,10.7,86.7,0.0,SW@2.4,4.6,,33.0,883.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,22:00,15.9,,10.6,86.6,0.0,W@2.4,4.6,,33.0,883.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,22:15,15.9,,10.6,86.5,0.0,S@2.5,4.6,,33.0,883.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,22:30,15.9,,10.6,86.5,0.0,SW@2.4,4.6,,33.0,883.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,22:45,16.0,,10.7,86.3,0.0,SW@1.0,2.4,,33.0,883.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,23:00,16.3,,11.0,86.4,0.0,SW@2.2,4.2,,33.0,883.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,23:15,16.3,,11.0,86.3,0.0,W@1.8,3.1,,33.0,883.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,23:30,16.5,,11.1,86.2,0.0,S@0.9,2.8,,33.0,883.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,23:45,16.3,,10.9,86.1,0.0,S@1.9,3.9,,33.0,883.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-24,24:00,16.5,,11.1,85.9,0.0,S@1.0,3.5,,33.0,883.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,00:15,16.8,,11.4,85.8,0.0,S@0.6,2.4,,33.0,883.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,00:30,16.8,,11.4,85.7,0.0,S@0.9,3.1,,33.0,883.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,00:45,16.9,,11.5,85.9,0.0,S@0.5,3.1,,33.0,883.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,01:00,17.1,,11.7,85.8,0.0,S@0.4,3.5,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,01:15,17.2,,11.8,85.8,0.0,S@0.9,2.4,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,01:30,16.9,,11.6,86.0,0.0,NE@2.0,3.5,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,01:45,16.8,,11.3,85.9,0.0,NE@2.6,4.6,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,02:00,17.2,,11.8,85.4,0.0,NE@2.1,3.1,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,02:15,18.2,,12.3,83.8,0.0,NE@3.4,6.4,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,02:30,18.7,,12.6,83.0,0.0,NE@4.7,7.1,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,02:45,18.5,,12.6,83.4,0.0,NE@6.0,9.2,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,03:00,19.2,,13.0,82.5,0.0,E@7.6,11.0,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,03:15,19.8,,13.6,82.1,0.0,E@6.7,10.3,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,03:30,20.1,,13.7,81.6,0.0,E@6.1,9.6,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,03:45,20.5,,14.1,81.1,0.0,E@5.7,8.9,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,04:00,20.8,,14.3,80.8,0.0,NE@5.0,8.2,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,04:15,21.0,,14.4,80.4,0.0,NE@4.4,7.1,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,04:30,21.2,,14.5,80.0,0.0,E@4.7,7.4,,33.0,883.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,04:45,21.6,,14.9,79.6,0.0,E@4.5,6.7,,33.0,882.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,05:00,21.6,,15.0,79.9,0.0,E@5.1,7.4,,33.0,882.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,05:15,21.6,,14.9,79.7,0.0,E@4.6,7.8,,33.0,882.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,05:30,21.8,,15.0,79.6,0.0,NE@3.7,6.7,,33.0,882.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,05:45,22.2,,15.2,78.9,0.0,E@4.2,6.7,,33.0,882.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,06:00,22.3,,15.4,79.1,0.0,E@4.3,7.4,,33.0,882.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,06:15,22.6,,15.8,79.4,0.0,E@4.8,7.1,,33.0,881.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,06:30,22.6,,15.9,79.5,0.0,E@5.0,7.4,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,06:45,22.6,,16.1,80.3,0.0,E@4.8,6.4,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,07:00,22.6,,16.3,80.9,0.0,E@4.7,7.4,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,07:15,22.6,,16.3,81.1,0.0,E@4.0,6.7,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,07:30,22.4,,16.5,82.3,0.0,SE@2.6,4.9,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,07:45,20.4,,16.1,88.7,0.0,SW@3.1,4.9,,33.0,881.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,08:00,20.4,,16.4,90.4,0.0,SW@3.1,4.9,,33.0,881.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,08:15,20.8,,17.0,90.8,0.0,SW@2.1,3.9,,33.0,880.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,08:30,21.2,,17.3,90.4,0.0,SW@2.5,3.5,,33.0,878.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,08:45,21.4,,17.3,89.5,0.0,SW@3.3,4.9,,33.0,877.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,09:00,22.0,,17.3,86.8,0.0,SW@2.9,5.3,,33.0,878.7,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,09:15,22.6,,17.2,84.2,0.0,SW@3.0,4.6,,33.0,877.1,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,09:30,22.7,,17.0,83.4,0.0,SW@2.8,5.3,,33.1,880.2,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,09:45,22.6,,17.2,84.1,0.0,SW@2.5,4.9,,33.0,878.6,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,10:00,23.3,,17.5,82.7,0.0,SW@1.9,3.1,,33.1,877.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,10:15,23.6,,17.5,81.1,0.0,SW@2.8,4.2,,33.0,878.6,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,10:30,24.4,,18.0,80.0,0.0,SW@2.1,4.2,,33.0,880.1,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,10:45,24.9,,17.9,77.7,0.0,S@2.5,5.7,,33.0,878.6,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,11:00,25.5,,18.0,75.9,0.0,S@1.7,3.9,,33.0,880.1,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,11:15,27.0,,18.1,71.2,0.0,SW@1.2,3.1,,33.0,878.6,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,11:30,27.9,,18.0,68.0,0.0,SE@1.2,2.8,,33.1,878.5,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,11:45,28.2,,17.6,65.7,0.0,S@2.1,5.3,,33.1,877.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
2008-12-25,12:00,28.1,,17.4,65.5,0.0,E@2.9,5.3,,33.1,878.2,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:42:47.969128
