Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-24,00:15,37.0,,27.3,67.7,0.01,E@1.4,3.1,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,00:30,37.3,,27.1,66.4,0.01,E@1.1,3.5,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,00:45,38.0,,27.2,64.6,0.01,NE@2.5,3.5,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,01:00,38.5,,27.2,63.6,0.01,E@0.7,2.4,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,01:15,38.2,,27.8,66.0,0.01,NE@2.4,3.9,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,01:30,39.2,,26.9,61.0,0.0,NE@2.8,4.9,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,01:45,41.1,,25.8,54.2,0.0,E@4.7,7.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,02:00,41.0,,25.9,54.5,0.0,E@3.7,7.1,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,02:15,40.8,,26.1,55.6,0.0,NE@2.9,6.7,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,02:30,40.8,,25.8,54.8,0.0,NE@3.1,5.3,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,02:45,40.8,,26.1,55.6,0.0,NE@3.4,4.9,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,03:00,40.6,,26.2,56.1,0.0,NE@3.5,6.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
2011-03-24,03:15,40.8,,26.2,55.8,0.0,NE@3.5,6.0,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:32.940005
