Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-20,14:30,44.5,44.4,41.8,90.2,0.85,W@2.0,3.9,42.7,44.4,15.4,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,14:45,43.9,43.7,41.8,92.1,0.85,SW@1.6,2.4,42.9,44.4,15.4,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,15:00,44.0,43.9,42.4,93.7,0.85,W@1.1,2.4,43.0,44.4,15.4,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,15:15,44.0,43.8,42.4,94.1,0.85,SW@2.1,3.5,43.2,44.5,15.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,15:30,44.1,43.9,42.4,93.8,0.85,N@1.3,2.8,43.3,44.5,15.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,15:45,44.0,43.8,42.4,94.3,0.85,N@0.8,2.4,43.4,44.5,15.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,16:00,43.8,43.7,42.4,94.9,0.85,E@0.4,2.1,43.5,44.5,15.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,16:15,43.5,43.4,42.5,96.1,0.85,E@1.5,2.4,43.5,44.6,15.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,16:30,43.4,43.3,42.4,96.3,0.85,SE@1.0,2.4,43.6,44.6,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,16:45,43.1,43.1,42.3,97.0,0.86,E@0.5,2.4,43.6,44.6,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,17:00,43.0,42.9,42.3,97.4,0.86,E@0.6,2.1,43.6,44.6,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,17:15,43.0,42.9,42.4,97.6,0.86,S@1.4,2.1,43.6,44.7,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,17:30,43.0,42.9,42.3,97.5,0.86,SE@1.0,2.1,43.6,44.7,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,17:45,42.9,42.8,42.3,97.6,0.88,E@0.6,2.4,43.6,44.7,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,18:00,43.0,42.9,42.3,97.2,0.89,SE@0.2,1.7,43.6,44.7,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,18:15,42.9,42.8,42.3,97.4,0.89,SE@1.3,2.4,43.6,44.8,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,18:30,43.0,42.9,42.3,97.3,0.89,E@0.5,2.1,43.6,44.8,15.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,18:45,43.0,42.9,42.3,97.3,0.89,SE@1.4,2.8,43.6,44.8,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,19:00,43.0,42.9,42.2,96.9,0.89,SE@0.7,2.1,43.6,44.8,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,19:15,43.0,42.8,42.2,97.0,0.88,SE@1.0,2.8,43.6,44.9,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,19:30,43.0,42.9,42.2,96.9,0.88,SE@1.1,2.8,43.5,44.9,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,19:45,43.0,42.9,42.1,96.5,0.88,SE@0.6,2.1,43.5,44.9,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,20:00,42.9,42.8,42.1,97.2,0.88,SE@1.4,2.1,43.5,44.9,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,20:15,43.0,42.9,42.2,96.7,0.87,SE@0.9,2.8,43.5,44.9,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,20:30,43.0,42.9,42.2,96.8,0.87,E@1.4,2.8,43.5,44.9,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,20:45,43.2,43.1,42.2,96.3,0.87,SE@1.0,2.4,43.5,45.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,21:00,43.3,43.2,42.1,95.4,0.87,S@0.6,1.7,43.5,45.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,21:15,43.3,43.1,42.0,95.3,0.87,SE@0.6,2.4,43.5,45.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,21:30,43.3,43.2,42.1,95.4,0.87,E@0.7,2.8,43.5,45.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,21:45,43.3,43.2,42.1,95.2,0.87,S@1.2,2.4,43.5,45.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,22:00,43.3,43.1,42.1,95.4,0.87,SE@0.5,1.7,43.5,45.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,22:15,43.2,43.1,42.1,95.6,0.87,S@0.7,3.1,43.5,45.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,22:30,43.3,43.1,42.1,95.6,0.87,SE@0.7,2.1,43.5,45.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,22:45,43.2,43.1,42.2,96.1,0.87,E@1.3,2.4,43.5,45.0,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,23:00,43.3,43.2,42.3,96.0,0.87,SE@0.4,2.1,43.5,45.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,23:15,43.3,43.2,42.3,96.2,0.88,SE@0.7,2.4,43.5,45.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,23:30,43.4,43.3,42.3,96.0,0.88,S@1.0,2.4,43.5,45.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,23:45,43.5,43.3,42.3,95.7,0.88,S@0.8,2.1,43.5,45.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-20,24:00,43.5,43.4,42.3,95.4,0.88,S@0.9,2.8,43.5,45.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,00:15,43.6,43.4,42.3,95.2,0.88,S@1.0,3.1,43.5,45.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,00:30,43.6,43.5,42.3,95.4,0.88,E@1.5,2.8,43.5,45.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,00:45,43.7,43.6,42.3,95.0,0.87,SE@1.8,2.8,43.6,45.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,01:00,43.6,43.5,42.3,95.1,0.87,W@0.3,2.1,43.6,45.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,01:15,43.7,43.6,42.3,94.9,0.87,SE@1.3,3.1,43.6,45.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,01:30,44.4,44.3,42.2,91.9,0.87,SW@2.4,7.1,43.6,45.1,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,01:45,45.5,45.4,41.9,87.2,0.85,SW@3.2,7.8,43.6,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,02:00,45.3,45.2,41.6,86.8,0.82,SW@3.2,5.7,43.6,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,02:15,45.5,45.4,41.2,85.0,0.77,S@3.4,7.8,43.6,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,02:30,45.7,45.6,41.0,83.6,0.62,S@3.4,9.2,43.6,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,02:45,45.8,45.8,40.9,82.7,0.15,S@3.2,6.0,43.6,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,03:00,45.7,45.6,40.8,83.0,0.0,S@3.5,6.4,43.6,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,03:15,45.4,45.3,40.9,84.4,0.0,S@3.4,7.8,43.6,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,03:30,45.1,45.0,41.1,85.7,0.0,S@3.4,7.8,43.6,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,03:45,45.1,45.0,40.9,85.3,0.0,S@3.3,6.4,43.6,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,04:00,45.0,45.0,40.9,85.3,0.0,S@2.9,7.4,43.6,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,04:15,45.3,45.3,40.5,83.2,0.0,S@2.9,7.8,43.6,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,04:30,45.3,45.3,40.3,82.4,0.0,S@2.8,7.1,43.6,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,04:45,45.4,45.3,40.1,81.7,0.0,S@2.8,6.7,43.7,45.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,05:00,45.3,45.2,40.1,81.9,0.0,S@2.3,5.7,43.7,45.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,05:15,45.1,45.1,40.1,82.2,0.0,S@2.1,4.6,43.7,45.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,05:30,45.1,45.1,39.9,81.6,0.0,S@2.5,5.7,43.7,45.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,05:45,45.2,45.2,39.7,81.0,0.0,S@2.3,6.7,43.7,45.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,06:00,45.1,45.0,39.7,81.4,0.0,S@1.9,6.4,43.7,45.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,06:15,44.9,44.9,39.8,82.1,0.0,SW@3.1,7.4,43.7,45.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,06:30,44.5,44.5,40.1,84.3,0.0,SW@1.5,5.3,43.7,45.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,06:45,44.5,44.5,39.9,83.8,0.0,S@1.9,4.6,43.7,45.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,07:00,44.6,44.6,39.8,82.9,0.0,S@1.9,4.9,43.7,45.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,07:15,44.6,44.6,39.7,82.7,0.0,SW@2.4,6.0,43.7,45.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,07:30,44.6,44.6,39.6,82.5,0.0,SW@2.4,5.7,43.6,45.3,15.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,07:45,44.7,44.6,39.6,82.1,0.0,SW@1.4,4.6,43.6,45.3,15.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,08:00,44.5,44.4,39.8,83.4,0.0,SW@2.1,4.2,43.6,45.3,15.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,08:15,44.1,44.0,40.2,86.2,0.0,SW@1.3,3.1,43.6,45.3,15.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,08:30,44.4,44.4,39.9,83.9,0.0,S@1.3,3.5,43.6,45.3,15.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,08:45,44.7,44.7,39.7,82.5,0.0,S@1.7,4.9,43.6,45.3,15.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,09:00,44.7,44.6,39.7,82.5,0.0,S@1.3,3.9,43.7,45.3,15.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,09:15,44.6,44.5,39.6,82.6,0.0,S@1.6,4.2,43.7,45.4,15.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,09:30,44.5,44.4,39.6,82.8,0.0,S@1.2,4.6,43.7,45.4,15.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,09:45,44.7,44.6,39.7,82.5,0.0,SW@1.6,3.5,43.7,45.4,15.5,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
2016-11-21,10:00,45.0,45.0,39.6,81.3,0.0,SW@1.7,4.6,43.8,45.4,15.5,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:36.204485
