Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,38.6,38.2,29.2,68.5,0.0,E@1.5,2.8,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,00:30,38.9,38.7,28.7,66.5,0.13,SE@2.6,9.6,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,00:45,41.4,41.4,27.9,58.5,0.14,SW@4.5,9.9,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,01:00,45.1,45.1,33.3,63.2,0.59,SE@6.7,13.5,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,01:15,45.3,45.1,33.8,64.0,0.02,SE@7.1,12.4,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,01:30,45.6,45.5,33.3,61.8,0.0,SE@7.2,14.6,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,01:45,46.2,46.0,32.9,59.5,0.0,SE@5.6,12.1,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,02:00,46.7,46.3,32.7,58.0,0.0,S@3.1,8.9,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,02:15,45.3,44.9,32.8,61.1,0.0,SW@2.2,6.4,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,02:30,44.1,43.4,33.5,66.2,0.0,S@1.1,2.8,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,02:45,43.4,43.0,33.3,67.4,0.01,S@2.5,4.9,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,03:00,42.7,42.5,33.5,69.7,0.0,SE@2.0,4.6,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,03:15,43.4,43.0,33.2,67.2,0.0,S@1.9,5.7,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,03:30,43.2,43.0,32.7,66.2,0.0,SW@3.2,8.2,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,03:45,44.8,44.7,30.6,57.2,0.0,SW@5.2,9.6,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,04:00,44.1,43.7,31.4,60.8,0.0,SE@4.4,11.7,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,04:15,43.8,43.5,31.7,62.2,0.0,SE@4.7,11.0,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,04:30,43.8,43.6,31.7,62.3,0.0,SE@3.9,8.9,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,04:45,42.7,42.1,32.0,65.8,0.0,NW@3.1,8.2,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,05:00,41.2,40.8,32.4,70.6,0.0,E@1.7,4.2,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,05:15,41.0,40.8,32.5,71.5,0.0,E@1.2,3.9,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,05:30,42.2,41.9,31.9,66.7,0.0,SW@2.1,3.9,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,05:45,41.0,40.3,32.7,72.0,0.0,S@1.0,3.1,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,06:00,39.5,39.2,32.9,76.8,0.0,S@1.6,3.5,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,06:15,39.1,38.6,33.2,79.1,0.0,SE@0.0,1.4,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,06:30,38.4,38.0,33.6,82.5,0.0,E@0.6,3.5,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,06:45,37.9,37.6,33.3,83.4,0.0,SE@1.7,2.8,,42.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,07:00,37.2,36.9,33.1,85.1,0.0,SE@2.5,3.5,,42.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,07:15,38.3,38.3,34.0,84.3,0.0,E@1.6,2.8,,42.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,07:30,39.4,39.1,34.4,81.8,0.0,W@0.5,2.8,,42.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,07:45,39.7,39.4,34.6,81.9,0.0,E@0.7,3.5,,42.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,08:00,40.7,40.4,35.0,80.0,0.0,E@1.1,2.4,,42.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,08:15,41.0,40.7,35.6,80.6,0.0,E@0.4,1.7,,42.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,08:30,41.7,41.3,36.0,79.9,0.0,N@0.0,0.0,,42.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,08:45,42.6,42.3,35.1,74.4,0.0,N@0.0,0.0,,42.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,09:00,43.4,43.0,33.9,69.0,0.0,NE@0.1,1.7,,42.3,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,09:15,43.8,43.4,33.5,66.9,0.0,N@0.0,0.0,,42.3,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,09:30,44.3,43.9,33.6,65.7,0.0,N@0.0,0.0,,42.3,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,09:45,44.7,44.2,33.7,65.0,0.0,N@0.0,0.0,,42.3,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,10:00,44.9,44.6,33.8,64.7,0.0,N@0.0,0.0,,42.3,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,10:15,45.4,45.1,33.6,63.0,0.0,N@0.1,1.7,,42.3,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,10:30,46.3,45.9,33.9,61.9,0.0,E@1.2,4.6,,42.3,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,10:45,46.3,45.9,33.6,61.1,0.0,E@1.5,2.8,,42.3,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,11:00,47.0,46.7,34.0,60.5,0.0,W@1.3,4.2,,42.4,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,11:15,47.5,47.2,33.8,58.6,0.0,W@1.4,4.2,,42.4,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,11:30,48.4,48.1,33.5,56.0,0.0,NW@2.2,4.2,,42.4,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
2011-11-03,11:45,48.7,48.3,33.2,54.7,0.0,W@2.4,4.2,,42.4,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:55.523420
