Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-16,12:00,85.5,84.7,44.7,24.1,0.0,SE@3.2,5.7,71.7,68.4,3.6,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,12:15,87.3,86.3,40.9,19.7,0.0,W@3.3,6.0,72.4,68.3,3.6,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,12:30,87.4,86.5,44.1,22.1,0.0,W@3.3,6.7,73.1,68.3,3.6,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,12:45,88.4,87.4,43.9,21.3,0.0,NW@4.1,8.5,73.9,68.3,3.6,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,13:00,88.6,87.5,42.2,19.8,0.0,W@4.2,7.1,74.7,68.4,3.6,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,13:15,88.8,88.1,44.6,21.5,0.0,SW@3.3,5.7,75.5,68.4,3.6,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,13:30,90.3,89.3,44.3,20.4,0.0,SW@5.0,8.5,76.4,68.4,3.6,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,13:45,90.0,88.9,43.4,19.9,0.0,W@5.0,7.8,77.2,68.4,3.6,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,14:00,90.1,89.0,42.8,19.4,0.0,W@4.7,7.1,77.9,68.5,3.6,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,14:15,91.7,90.4,42.5,18.2,0.0,NW@3.2,6.0,78.7,68.5,3.6,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,14:30,92.1,91.0,44.8,19.6,0.0,NE@2.4,4.9,79.4,68.5,3.7,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,14:45,90.0,89.2,51.5,26.9,0.0,E@3.0,4.9,80.2,68.6,3.7,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,15:00,91.0,89.8,46.1,21.4,0.0,NW@3.3,5.3,80.8,68.7,3.7,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,15:15,90.6,89.6,50.8,25.8,0.0,E@2.7,4.2,81.5,68.7,3.7,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,15:30,91.4,90.5,49.0,23.4,0.0,NE@2.2,4.2,82.0,68.8,3.7,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,15:45,91.7,91.0,49.1,23.3,0.0,N@2.8,4.6,82.5,68.9,3.7,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,16:00,89.1,88.5,57.0,33.8,0.0,E@2.6,5.7,82.9,69.0,3.7,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,16:15,90.4,89.5,53.7,28.8,0.0,N@2.8,4.6,83.3,69.1,3.7,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,16:30,91.0,90.3,54.7,29.4,0.0,N@2.7,5.3,83.6,69.2,3.7,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,16:45,89.0,88.6,56.1,32.8,0.0,NE@2.6,5.3,83.9,69.3,3.7,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,17:00,85.5,85.0,58.2,39.7,0.0,E@2.1,4.2,84.1,69.4,3.7,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,17:15,87.2,86.8,58.6,38.2,0.0,E@1.0,4.2,84.2,69.5,3.7,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,17:30,85.0,84.5,59.6,42.3,0.0,E@3.5,5.3,84.3,69.6,3.7,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,17:45,83.2,82.7,56.1,39.4,0.0,E@3.9,6.0,84.4,69.7,3.7,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,18:00,81.8,81.3,55.1,40.0,0.0,E@4.1,6.0,84.3,69.8,3.7,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,18:15,79.6,79.2,52.4,38.9,0.0,E@4.6,6.0,84.2,69.8,3.7,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,18:30,79.4,79.0,49.9,35.7,0.0,E@4.2,6.0,84.1,69.9,3.7,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,18:45,78.3,78.0,49.3,36.1,0.0,E@4.6,6.4,83.9,70.0,3.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,19:00,78.8,78.5,46.9,32.5,0.0,E@4.9,8.5,83.6,70.1,3.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,19:15,79.2,78.9,46.4,31.5,0.0,E@4.9,8.5,83.3,70.2,3.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,19:30,78.3,78.0,46.8,32.9,0.0,E@4.7,8.5,83.0,70.3,3.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,19:45,78.3,78.1,46.4,32.3,0.0,E@4.8,7.8,82.6,70.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,20:00,78.2,78.0,46.0,31.9,0.0,E@4.6,8.2,82.2,70.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,20:15,78.1,77.8,45.7,31.8,0.0,NE@4.5,8.5,81.8,70.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,20:30,77.5,77.2,45.5,32.2,0.0,NE@4.5,6.7,81.4,70.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,20:45,77.3,77.1,45.2,31.9,0.0,NE@5.0,8.5,81.0,70.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,21:00,76.6,76.4,45.1,32.7,0.0,NE@4.5,8.9,80.7,70.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,21:15,76.4,76.1,45.0,32.8,0.0,NE@4.3,7.1,80.3,70.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,21:30,75.4,75.1,45.4,34.4,0.0,E@4.5,6.7,80.0,70.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,21:45,75.1,74.9,45.2,34.4,0.0,E@4.7,7.8,79.6,70.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,22:00,74.7,74.5,45.3,35.0,0.0,E@4.7,6.7,79.3,70.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,22:15,74.2,74.0,45.3,35.6,0.0,NE@4.4,8.2,79.0,70.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,22:30,73.8,73.6,45.3,36.2,0.0,E@4.1,7.1,78.7,70.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,22:45,72.7,72.5,45.7,38.0,0.0,E@3.1,4.9,78.4,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-16,23:00,71.1,70.9,46.1,40.7,0.0,E@3.4,4.9,78.1,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,23:15,70.7,70.5,46.4,41.8,0.0,E@2.6,4.9,77.8,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,23:30,67.0,66.7,49.8,54.0,0.0,N@0.0,0.0,77.5,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,23:45,63.9,63.7,52.2,65.7,0.0,N@0.0,0.0,77.2,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,24:00,62.1,62.0,52.1,69.8,0.0,E@0.7,3.9,76.8,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,00:15,64.0,64.0,49.3,58.7,0.0,E@0.3,2.8,76.5,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,00:30,63.3,63.1,49.5,60.8,0.0,N@0.0,0.0,76.2,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,00:45,61.4,61.2,51.6,70.1,0.0,N@0.0,0.0,75.9,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,01:00,60.4,60.3,52.2,74.1,0.0,SE@0.0,1.4,75.5,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,01:15,59.8,59.7,52.1,75.8,0.0,SE@0.0,1.4,75.2,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,01:30,59.6,59.6,51.5,74.4,0.0,SE@0.0,1.4,74.8,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,01:45,59.0,59.0,51.5,76.0,0.0,SE@1.1,3.9,74.5,70.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,02:00,60.0,60.0,50.0,69.6,0.0,SE@1.4,5.3,74.2,70.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,02:15,58.9,58.8,51.5,76.4,0.0,SE@0.0,1.4,73.9,70.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,02:30,58.3,58.2,51.3,77.4,0.0,SE@0.1,1.4,73.6,70.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,02:45,58.9,58.9,50.6,74.1,0.0,SE@0.1,1.4,73.3,70.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,03:00,57.8,57.7,50.5,76.8,0.0,SE@0.1,1.4,73.0,70.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,03:15,57.0,57.0,50.1,77.5,0.01,E@0.0,1.4,72.7,70.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,03:30,56.2,56.2,50.9,82.2,0.05,SE@0.2,1.7,72.4,70.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,03:45,55.9,55.8,50.7,82.5,0.08,SE@0.1,1.4,72.1,70.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,04:00,56.0,55.9,50.3,81.1,0.08,SE@0.1,1.4,71.8,70.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,04:15,55.8,55.8,50.6,82.4,0.09,SE@0.1,1.4,71.6,70.6,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,04:30,56.0,55.9,49.9,80.1,0.08,SE@0.2,1.4,71.3,70.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,04:45,56.7,56.6,48.7,74.7,0.02,SE@0.1,1.4,71.0,70.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,05:00,55.5,55.4,48.6,77.5,0.04,SE@0.1,1.4,70.8,70.4,3.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,05:15,55.3,55.3,48.6,78.1,0.03,SE@0.1,1.4,70.5,70.4,3.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,05:30,56.1,56.1,48.3,75.0,0.01,SE@0.1,1.4,70.3,70.3,3.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,05:45,56.8,56.7,47.8,71.8,0.0,SE@0.0,1.4,70.0,70.3,3.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,06:00,56.0,55.9,49.2,77.8,0.0,SE@0.0,1.4,69.8,70.2,3.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,06:15,56.2,56.2,48.7,75.9,0.0,E@0.3,3.1,69.6,70.2,3.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,06:30,55.9,55.8,50.3,81.3,0.0,SE@0.1,1.4,69.3,70.1,3.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,06:45,56.2,56.1,50.3,80.5,0.0,SE@0.2,1.4,69.1,70.1,3.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,07:00,56.3,56.2,51.1,82.5,0.02,SE@0.5,1.7,69.0,70.0,3.6,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,07:15,56.2,56.1,51.6,84.6,0.04,SE@0.8,2.1,68.8,70.0,3.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,07:30,56.7,56.7,51.5,82.5,0.04,SE@0.3,1.7,68.7,69.9,3.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,07:45,59.5,59.4,52.6,77.8,0.0,SE@0.3,1.7,68.5,69.9,3.6,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,08:00,64.5,64.4,53.4,67.3,0.0,E@0.5,3.5,68.4,69.8,3.6,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,08:15,69.7,69.6,53.7,56.9,0.0,N@0.0,0.0,68.3,69.7,3.6,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,08:30,72.1,71.7,49.9,45.4,0.0,N@0.0,0.0,68.2,69.6,3.6,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,08:45,73.6,73.2,49.9,43.1,0.0,E@3.0,5.7,68.2,69.6,3.6,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,09:00,73.8,73.3,51.3,45.1,0.0,E@3.6,5.7,68.3,69.5,3.6,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,09:15,76.6,76.2,50.7,40.3,0.0,NE@3.6,7.8,68.4,69.5,3.6,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,09:30,77.6,77.0,50.9,39.2,0.0,NE@3.9,7.1,68.6,69.4,3.6,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,09:45,77.3,76.7,51.2,40.0,0.0,E@4.9,8.9,68.8,69.3,3.6,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
2017-08-17,10:00,79.3,78.7,50.5,36.5,0.0,NE@4.3,8.5,69.1,69.3,3.6,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:39.507504
