Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-13,06:45,34.2,33.6,32.8,94.4,0.87,S@0.1,1.7,,32.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,07:00,34.5,34.1,33.1,94.5,0.87,SE@0.7,2.1,,32.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,07:15,34.6,34.1,33.1,94.5,0.87,E@0.0,1.4,,32.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,07:30,35.0,34.5,33.6,94.5,0.87,NW@0.3,1.7,,32.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,07:45,35.4,34.9,34.0,94.6,0.88,SW@0.2,2.1,,32.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,08:00,35.2,34.6,33.8,94.4,0.87,SW@0.9,3.5,,32.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,08:15,35.8,35.4,34.4,94.7,0.9,SE@0.5,1.7,,32.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,08:30,36.1,35.4,34.7,94.5,0.91,NW@0.6,2.4,,32.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,08:45,36.1,35.5,34.7,94.5,0.92,NW@0.3,2.1,,32.1,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,09:00,36.1,35.5,34.7,94.4,0.91,N@1.7,3.1,,32.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,09:15,36.5,35.9,35.0,94.4,0.91,E@0.3,1.7,,32.1,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,09:30,37.0,36.5,35.6,94.4,0.9,NW@0.8,2.4,,32.2,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,09:45,37.4,36.6,35.9,94.3,0.9,N@1.7,2.4,,32.2,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,10:00,37.5,36.9,36.0,94.2,0.89,N@0.3,2.1,,32.2,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,10:15,37.9,37.3,36.3,93.9,0.89,E@1.2,2.8,,32.1,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,10:30,38.5,38.1,36.8,93.2,0.87,NE@1.4,2.8,,32.1,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,10:45,39.1,38.8,36.8,91.4,0.85,W@1.2,3.1,,32.1,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,11:00,40.1,39.8,36.8,87.9,0.8,SW@3.2,5.7,,32.0,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,11:15,41.0,40.6,36.5,83.8,0.46,SW@3.2,4.9,,32.0,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,11:30,42.0,41.6,36.2,79.6,0.01,W@2.3,3.5,,32.0,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,11:45,43.1,42.8,35.8,75.4,0.0,SW@2.3,3.9,,31.9,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,12:00,44.5,44.3,34.3,67.1,0.0,W@2.7,7.4,,31.9,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,12:15,46.8,46.4,31.0,54.0,0.0,N@4.8,10.7,,31.8,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,12:30,47.9,47.4,29.6,48.8,0.0,N@6.0,11.4,,31.7,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,12:45,48.3,47.8,27.5,44.1,0.0,N@6.5,12.4,,31.7,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,13:00,48.3,47.7,26.6,42.7,0.0,NE@6.3,12.8,,31.7,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,13:15,48.5,48.0,25.8,40.9,0.0,N@6.6,15.0,,31.7,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,13:30,48.3,47.8,25.2,40.2,0.0,NE@5.7,10.3,,31.7,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,13:45,48.5,48.0,25.4,40.1,0.0,N@5.6,10.3,,31.7,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,14:00,49.2,48.5,25.0,38.5,0.0,N@5.8,10.7,,31.7,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,14:15,49.7,49.1,23.7,35.8,0.0,NE@5.9,11.7,,31.7,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,14:30,49.9,49.4,23.0,34.5,0.0,NE@6.1,11.4,,31.7,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,14:45,49.9,49.1,24.3,36.3,0.0,N@5.1,9.2,,31.7,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,15:00,49.8,49.1,23.9,36.0,0.0,N@5.8,10.3,,31.7,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,15:15,49.6,48.9,23.7,35.9,0.0,N@6.1,11.0,,31.7,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,15:30,49.6,49.0,24.0,36.4,0.0,N@6.2,11.0,,31.7,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,15:45,49.4,48.9,23.5,35.9,0.0,N@5.1,11.0,,31.7,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,16:00,49.1,48.6,21.7,33.5,0.0,NE@5.1,9.2,,31.6,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,16:15,48.4,47.9,20.0,32.1,0.0,NE@5.2,11.4,,31.6,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,16:30,47.5,46.9,19.6,32.8,0.0,NE@4.7,7.8,,31.6,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,16:45,46.6,46.1,19.7,34.0,0.0,NE@3.1,8.5,,31.7,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,17:00,44.6,44.1,17.3,33.1,0.0,NE@3.2,7.8,,31.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,17:15,43.8,43.4,15.8,32.0,0.0,NE@3.0,6.0,,31.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,17:30,43.2,42.8,15.3,31.9,0.0,NE@3.3,6.7,,31.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,17:45,42.4,41.9,15.4,33.1,0.0,NE@2.7,6.0,,31.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,18:00,42.0,41.6,14.9,32.8,0.0,NE@3.0,4.9,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,18:15,42.2,42.0,13.7,30.9,0.0,NE@4.7,8.5,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,18:30,42.0,41.7,13.7,31.2,0.0,E@4.5,6.7,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,18:45,41.8,41.5,13.3,30.8,0.0,NE@3.5,5.7,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,19:00,40.6,39.7,14.9,34.7,0.0,N@1.9,5.3,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,19:15,40.2,40.0,14.1,34.0,0.0,E@3.0,4.9,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,19:30,39.2,38.4,16.0,38.6,0.0,E@2.1,3.9,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,19:45,36.4,35.9,17.5,45.7,0.0,E@2.2,3.5,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,20:00,35.1,34.7,17.0,47.3,0.0,SW@2.9,4.6,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,20:15,35.4,34.8,17.4,47.4,0.0,S@2.1,4.2,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,20:30,33.4,33.2,18.0,52.8,0.0,SE@1.8,3.5,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,20:45,32.3,31.5,19.6,59.1,0.0,S@0.8,2.8,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,21:00,31.6,31.3,18.2,57.6,0.0,SE@2.1,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,21:15,30.8,30.5,18.8,61.4,0.0,E@2.2,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,21:30,30.1,29.4,19.1,64.3,0.0,S@1.0,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,21:45,30.6,30.5,18.4,61.0,0.0,SE@2.1,3.5,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,22:00,31.5,30.7,19.0,59.9,0.0,S@0.9,3.5,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,22:15,30.7,30.4,18.4,60.6,0.0,SE@1.4,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,22:30,30.3,29.6,18.7,62.7,0.0,SE@0.2,2.8,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,22:45,29.7,29.3,18.8,64.5,0.0,SE@1.3,2.8,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,23:00,29.9,29.4,18.4,63.1,0.0,SE@2.3,3.5,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,23:15,30.2,29.8,18.2,61.5,0.0,SE@2.6,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,23:30,30.5,29.9,18.1,60.4,0.0,SE@1.6,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,23:45,29.0,28.2,17.9,64.4,0.0,SE@1.0,2.8,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-13,24:00,29.0,28.6,18.0,64.6,0.0,SE@1.9,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,00:15,29.0,28.5,17.7,63.8,0.0,SE@2.1,3.5,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,00:30,28.3,27.8,18.0,66.4,0.0,SE@1.7,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,00:45,29.2,28.7,17.3,62.0,0.0,S@1.1,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,01:00,27.0,26.2,17.8,70.1,0.0,S@1.1,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,01:15,26.8,26.2,18.1,71.9,0.0,SE@1.2,2.8,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,01:30,26.9,26.5,17.7,70.2,0.0,SE@0.6,2.8,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,01:45,26.3,25.6,17.8,72.7,0.0,E@1.9,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,02:00,26.1,25.7,18.0,73.6,0.0,SE@2.1,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,02:15,26.0,25.3,17.6,72.9,0.0,SE@1.4,3.1,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,02:30,25.5,25.0,17.8,75.5,0.0,SE@2.2,3.9,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,02:45,25.9,25.4,17.7,73.6,0.0,SE@1.8,3.5,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,03:00,24.7,24.0,17.9,78.6,0.0,E@1.4,2.8,,31.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,03:15,25.0,24.6,18.0,77.7,0.0,SE@1.6,2.8,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,03:30,25.3,24.6,18.0,76.5,0.0,SE@1.4,2.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,03:45,25.8,25.5,18.5,76.8,0.0,SE@2.3,3.9,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,04:00,24.9,24.0,17.9,77.9,0.0,NW@1.5,3.5,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,04:15,24.3,23.8,18.2,80.9,0.0,E@3.0,4.9,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,04:30,25.5,25.3,17.6,74.7,0.0,SE@2.9,4.2,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,04:45,24.2,23.5,17.3,78.2,0.0,SE@1.9,2.8,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,05:00,23.6,23.0,17.3,80.6,0.0,E@1.6,2.8,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,05:15,24.1,23.7,17.3,78.6,0.0,SE@1.4,3.1,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,05:30,24.1,23.5,17.2,78.6,0.0,E@1.8,3.5,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,05:45,24.0,23.4,17.1,78.5,0.0,SW@1.2,2.8,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,06:00,23.6,23.0,17.5,81.3,0.0,SE@2.2,3.1,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,06:15,23.9,23.6,17.6,80.6,0.0,SE@2.6,3.9,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,06:30,24.0,23.3,17.0,78.2,0.0,S@0.1,2.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,06:45,23.5,22.8,17.0,79.8,0.0,NE@0.6,2.4,,31.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,07:00,23.4,22.8,17.6,82.5,0.0,E@0.8,2.8,,31.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,07:15,23.6,23.0,17.9,82.9,0.0,NE@2.1,2.8,,31.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,07:30,24.7,24.3,18.5,80.5,0.0,E@1.2,3.1,,31.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,07:45,25.1,24.4,18.8,80.2,0.0,N@0.0,0.0,,31.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,08:00,25.2,24.7,19.1,80.7,0.0,N@0.0,0.0,,31.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,08:15,25.9,25.5,19.4,79.1,0.0,E@0.8,2.8,,31.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,08:30,27.0,26.5,20.0,77.2,0.0,N@0.0,0.0,,31.8,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,08:45,27.8,27.3,20.2,75.2,0.0,N@0.2,2.4,,31.8,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,09:00,28.6,28.1,19.0,68.6,0.0,NE@2.2,3.5,,31.7,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,09:15,29.0,28.4,19.6,69.0,0.0,N@2.5,3.9,,31.7,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,09:30,29.8,29.3,20.0,67.7,0.0,NE@1.3,3.1,,31.7,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,09:45,30.2,29.7,19.1,63.8,0.0,NE@2.6,3.9,,31.7,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,10:00,30.3,29.6,19.1,63.7,0.0,N@2.7,4.9,,31.7,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,10:15,30.2,29.7,19.3,64.3,0.0,NE@2.5,4.9,,31.7,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,10:30,31.0,30.6,19.3,62.1,0.0,NE@2.7,5.7,,31.7,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,10:45,31.3,30.8,19.0,60.4,0.0,NE@3.0,5.3,,31.7,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
2012-02-14,11:00,31.9,31.4,18.8,58.4,0.0,N@1.9,3.9,,31.7,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:15.036999
