Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-24,11:00,50.3,49.9,37.5,61.4,0.0,NE@1.3,4.6,,52.9,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,11:15,51.0,50.7,37.1,58.7,0.0,SE@2.5,3.9,,52.9,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,11:30,52.1,51.8,37.3,56.9,0.0,E@2.0,3.5,,52.9,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,11:45,53.1,52.7,37.3,54.9,0.0,NE@2.6,4.2,,52.8,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,12:00,54.1,53.8,37.4,53.1,0.0,E@1.6,3.5,,52.8,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,12:15,55.5,54.9,37.9,51.4,0.0,SE@2.1,6.0,,52.8,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,12:30,55.9,55.4,38.1,51.1,0.0,SE@1.4,3.5,,52.7,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,12:45,56.2,55.7,38.0,50.4,0.0,SE@1.6,3.1,,52.7,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,13:00,57.2,56.6,36.7,46.1,0.0,W@2.1,4.2,,52.7,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,13:15,57.4,56.8,36.5,45.4,0.0,W@2.0,4.6,,52.7,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,13:30,57.6,57.0,36.3,44.8,0.0,S@1.9,4.2,,52.7,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,13:45,57.1,56.6,36.1,45.2,0.0,SE@1.4,2.8,,52.6,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,14:00,56.2,55.6,37.4,49.2,0.0,SE@1.7,3.1,,52.6,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,14:15,55.9,55.4,37.3,49.5,0.0,SW@1.8,3.1,,52.6,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,14:30,56.0,55.5,40.1,55.0,0.0,SE@0.9,2.4,,52.6,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,14:45,55.6,55.1,40.1,55.8,0.0,N@0.0,0.0,,52.7,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,15:00,54.8,54.2,44.1,67.1,0.0,E@0.1,2.1,,52.7,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,15:15,53.7,53.1,44.7,71.4,0.0,SE@2.2,2.8,,52.7,0.0,0.01,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,15:30,52.4,52.1,44.9,75.3,0.0,E@2.4,3.1,,52.7,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,15:45,51.8,51.4,43.8,74.1,0.0,SE@2.7,3.1,,52.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,16:00,50.7,50.3,44.2,78.3,0.0,E@0.8,2.8,,52.8,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,16:15,49.7,49.3,44.2,81.2,0.0,SE@2.7,3.1,,52.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,16:30,48.9,48.4,43.9,82.9,0.0,SE@2.3,3.1,,52.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,16:45,48.2,47.8,43.7,84.4,0.0,SE@2.7,3.5,,52.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,17:00,47.6,47.2,43.8,86.6,0.0,SE@2.5,3.1,,52.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,17:15,47.4,47.1,43.3,85.3,0.0,SE@2.3,3.5,,53.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,17:30,46.8,46.4,43.3,87.7,0.0,SE@2.6,3.9,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,17:45,46.5,46.2,43.2,88.0,0.0,E@1.9,3.1,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,18:00,46.5,46.2,43.1,87.6,0.0,SE@2.0,3.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,18:15,46.6,46.3,43.0,86.8,0.0,SE@2.0,3.5,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,18:30,46.5,46.1,42.7,86.5,0.0,SE@2.1,3.5,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,18:45,46.6,46.4,42.9,86.6,0.0,SE@2.4,3.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,19:00,47.0,46.6,42.7,85.1,0.0,SE@2.4,3.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,19:15,46.8,46.4,42.6,85.3,0.0,SE@2.3,3.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,19:30,46.6,46.1,42.7,86.2,0.0,SE@2.1,2.8,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,19:45,46.3,45.8,42.9,88.0,0.0,SE@2.4,3.1,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,20:00,46.4,46.1,42.8,86.9,0.0,SE@2.6,3.5,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,20:15,46.3,45.9,42.8,87.3,0.0,SE@2.3,3.1,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,20:30,46.2,45.8,42.7,87.6,0.0,SE@2.2,3.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,20:45,46.3,46.0,42.7,87.2,0.0,SE@2.2,3.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,21:00,46.2,45.9,43.0,88.6,0.0,SE@2.2,3.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,21:15,46.4,46.0,43.0,87.8,0.01,SE@2.3,2.8,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,21:30,45.8,45.4,43.1,90.0,0.0,E@0.6,2.4,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,21:45,46.0,45.6,43.4,90.7,0.11,SE@0.4,2.4,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,22:00,46.0,45.7,43.5,90.9,0.71,E@1.5,3.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,22:15,46.2,45.8,43.6,90.3,0.96,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,22:30,46.3,45.7,43.7,90.6,1.0,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,22:45,46.3,45.7,44.1,91.8,1.0,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-24,23:00,46.2,45.6,44.1,92.3,1.0,SW@0.0,1.4,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,23:15,46.1,45.6,44.2,92.9,1.0,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,23:30,45.9,45.5,44.2,93.5,0.96,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,23:45,45.9,45.4,44.3,93.9,0.94,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,24:00,46.0,45.5,44.5,94.3,0.94,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,00:15,46.0,45.5,44.5,94.5,0.93,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,00:30,45.8,45.3,44.4,94.7,0.92,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,00:45,45.9,45.2,44.5,94.8,0.92,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,01:00,45.7,45.1,44.3,94.9,0.92,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,01:15,45.5,45.0,44.1,95.1,0.92,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,01:30,45.6,45.1,44.3,95.4,0.92,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,01:45,45.6,45.1,44.4,95.5,0.92,N@0.0,0.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,02:00,45.6,45.1,44.4,95.6,0.92,N@0.0,0.0,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,02:15,45.7,45.2,44.5,95.7,0.92,N@0.0,0.0,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,02:30,45.6,45.0,44.4,95.7,0.92,N@0.0,0.0,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,02:45,45.4,44.9,44.2,95.7,0.92,N@0.0,0.0,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,03:00,45.1,44.6,44.0,95.7,0.92,NE@0.0,1.7,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,03:15,45.2,44.7,44.0,95.7,0.92,N@0.0,0.0,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,03:30,45.2,44.7,44.0,95.7,0.92,E@0.8,2.4,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,03:45,45.1,44.7,44.0,95.7,0.92,E@0.0,1.4,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,04:00,44.8,44.4,43.7,95.7,0.92,E@0.8,2.1,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,04:15,44.8,44.4,43.7,95.9,0.92,E@0.6,2.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,04:30,45.0,44.6,43.9,96.1,0.93,E@0.7,2.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,04:45,45.2,44.8,44.2,96.2,0.93,N@0.1,1.4,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,05:00,45.2,44.8,44.2,96.1,0.93,NE@0.1,1.7,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,05:15,45.1,44.7,44.1,96.2,0.93,E@0.7,2.4,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,05:30,44.9,44.5,43.9,96.2,0.93,E@0.2,1.7,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,05:45,45.0,44.6,44.0,96.4,0.93,SE@0.1,1.4,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,06:00,45.2,44.7,44.2,96.3,0.93,SE@0.1,1.4,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,06:15,45.2,44.7,44.2,96.4,0.93,E@0.2,2.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,06:30,45.2,44.7,44.2,96.4,0.93,NW@0.0,1.7,,53.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,06:45,44.8,44.2,43.7,96.2,0.93,SW@0.0,1.4,,53.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,07:00,43.9,43.5,42.9,96.2,0.93,SE@0.3,2.1,,53.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,07:15,44.1,43.8,43.2,96.4,0.93,N@0.0,0.0,,53.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,07:30,43.6,43.0,42.5,96.2,0.93,SE@0.4,2.1,,53.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,07:45,43.0,42.6,42.0,96.3,0.93,SE@0.3,1.7,,53.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,08:00,43.2,42.7,42.2,96.3,0.93,SE@0.1,1.4,,53.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,08:15,43.1,42.6,42.1,96.3,0.93,SE@0.3,1.7,,53.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,08:30,43.3,43.0,42.4,96.6,0.93,N@0.0,0.0,,53.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,08:45,43.7,43.3,42.8,96.6,0.93,SE@0.8,2.4,,53.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,09:00,44.3,44.0,43.5,96.8,0.93,SE@0.3,2.1,,53.0,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,09:15,46.1,45.8,45.2,96.8,0.93,W@0.0,1.4,,53.0,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,09:30,46.9,46.3,45.7,95.8,0.93,NE@0.4,2.1,,52.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,09:45,47.6,47.2,46.2,95.0,0.93,N@0.0,0.0,,52.9,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,10:00,47.9,47.4,46.1,93.3,0.93,N@0.0,0.0,,52.9,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,10:15,48.3,47.8,46.1,92.0,0.93,N@0.0,0.0,,52.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,10:30,48.8,48.4,46.3,90.7,0.93,SW@0.1,2.4,,52.9,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,10:45,49.3,48.8,45.9,88.0,0.92,SW@1.1,3.1,,52.9,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,11:00,49.2,48.7,45.7,87.6,0.91,S@1.5,3.1,,52.8,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,11:15,49.3,48.8,45.4,86.4,0.9,SW@2.8,4.9,,52.8,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,11:30,49.4,49.1,45.5,86.3,0.83,SW@3.2,6.4,,52.8,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,11:45,49.9,49.6,46.1,86.6,0.82,S@1.5,5.3,,52.8,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,12:00,50.7,50.3,46.6,85.7,0.55,SW@2.4,5.7,,52.8,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,12:15,51.1,50.8,46.6,84.4,0.02,SW@3.5,6.0,,52.8,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,12:30,51.9,51.6,46.2,80.8,0.01,SW@4.3,7.8,,52.7,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,12:45,52.2,51.8,45.4,77.6,0.0,W@2.4,4.6,,52.7,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,13:00,52.8,52.4,45.3,75.6,0.0,SW@3.6,5.3,,52.7,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,13:15,53.0,52.6,45.8,76.2,0.0,SW@3.1,5.7,,52.7,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,13:30,53.6,53.1,46.0,75.4,0.0,SW@3.5,5.7,,52.7,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,13:45,53.8,53.4,46.1,75.0,0.0,SW@3.5,6.7,,52.7,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,14:00,53.7,53.4,45.6,73.8,0.11,SW@4.4,6.4,,52.7,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,14:15,54.3,53.9,46.3,74.3,0.02,W@3.0,4.6,,52.7,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,14:30,54.8,54.2,46.2,72.7,0.0,NW@1.5,3.5,,52.7,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,14:45,54.2,53.6,46.2,74.2,0.0,NW@0.8,3.1,,52.7,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,15:00,54.6,54.1,46.5,74.1,0.07,NE@1.1,4.9,,52.7,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,15:15,54.5,54.0,46.9,75.3,0.11,SW@1.5,3.9,,52.8,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,15:30,53.9,53.4,47.8,79.6,0.0,SE@0.0,1.4,,52.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,15:45,53.2,52.7,48.3,83.5,0.0,S@0.1,1.7,,52.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,16:00,52.9,52.5,47.9,83.0,0.11,SW@2.2,3.5,,52.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,16:15,52.1,51.6,48.0,86.0,0.92,E@2.1,3.5,,52.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,16:30,51.3,50.9,48.3,89.3,0.96,SE@1.5,3.5,,52.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,16:45,51.2,50.8,48.4,90.2,0.95,S@1.4,3.1,,52.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,17:00,51.3,50.8,48.3,89.6,0.98,E@0.9,2.8,,52.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,17:15,50.6,50.3,48.3,91.7,0.97,E@0.3,1.7,,53.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,17:30,50.7,50.4,48.4,91.5,0.93,E@0.9,3.5,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,17:45,50.4,50.0,48.2,92.0,0.93,SE@0.2,2.4,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,18:00,50.4,50.1,48.4,92.5,0.93,SW@1.3,5.3,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,18:15,50.9,50.7,48.2,90.5,0.93,SW@2.4,6.4,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,18:30,50.9,50.5,48.2,90.3,0.92,W@0.7,2.8,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,18:45,50.6,50.3,48.3,91.5,0.92,SW@2.5,4.9,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,19:00,50.3,49.9,48.2,92.3,0.92,SE@0.9,3.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,19:15,50.1,49.7,48.3,93.4,0.91,SE@0.6,2.4,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,19:30,49.9,49.5,48.2,93.9,0.91,E@0.9,3.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,19:45,49.7,49.3,48.2,94.5,0.91,E@1.1,2.8,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,20:00,49.8,49.4,48.4,94.9,0.91,E@0.5,2.1,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,20:15,49.6,49.2,48.2,94.8,0.91,E@0.3,2.4,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,20:30,49.6,49.3,48.2,95.1,0.91,E@0.8,3.5,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,20:45,49.9,49.5,48.6,95.3,0.91,SE@0.5,2.4,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,21:00,52.0,51.9,49.7,91.6,0.91,SW@4.1,7.1,,53.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,21:15,53.7,53.4,48.7,83.0,0.89,W@3.3,7.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,21:30,54.1,53.8,48.4,81.1,0.85,SW@3.6,11.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,21:45,55.2,55.0,48.3,77.4,0.43,SW@6.3,11.0,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
2014-10-25,22:00,56.0,55.8,48.2,75.0,0.0,SW@7.1,12.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:56.915350
