Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-23,00:15,43.3,,41.8,94.5,0.32,E@1.5,2.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,00:30,44.0,,41.7,91.5,0.28,SE@1.5,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,00:45,43.5,,41.7,93.2,0.23,E@1.1,2.8,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,01:00,44.1,,42.4,93.4,0.13,SE@2.1,3.5,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,01:15,45.3,,42.6,89.9,0.03,SE@0.4,2.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,01:30,45.1,,42.8,91.3,0.02,SE@0.6,2.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,01:45,45.0,,43.3,93.8,0.38,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,02:00,45.4,,43.2,91.6,0.87,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,02:15,45.3,,43.9,94.7,0.93,N@0.0,0.0,,51.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,02:30,45.0,,44.1,96.8,0.93,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,02:45,45.2,,44.8,98.1,0.91,N@0.0,0.0,,51.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,03:00,45.3,,44.9,98.4,0.9,N@0.0,0.0,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,03:15,45.4,,44.9,98.3,0.9,N@0.0,0.0,,51.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,03:30,45.3,,44.9,98.5,0.89,N@0.0,0.0,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,03:45,45.2,,44.9,98.7,0.9,N@0.0,0.0,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,04:00,45.1,,44.7,98.7,0.89,N@0.0,0.0,,50.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,04:15,44.9,,44.6,98.8,0.89,S@0.4,2.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,04:30,45.3,,44.8,98.0,0.89,SE@0.6,2.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,04:45,45.0,,44.6,98.3,0.9,SE@0.5,2.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,05:00,45.3,,44.8,98.2,0.89,SE@0.2,1.7,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,05:15,45.3,,44.9,98.6,0.89,SE@0.3,2.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,05:30,45.3,,45.0,98.5,0.9,SE@0.1,1.7,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,05:45,45.6,,45.1,98.1,0.9,SW@0.0,1.4,,50.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,06:00,45.4,,44.9,98.1,0.9,SE@0.0,1.4,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,06:15,45.4,,45.1,98.8,0.89,E@0.0,1.4,,50.8,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,06:30,45.4,,45.2,99.3,0.87,SE@0.3,2.4,,50.7,0.0,0.02,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,06:45,45.4,,45.3,99.4,0.87,N@0.0,0.0,,50.7,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,07:00,45.8,,45.6,99.3,0.86,N@0.0,0.0,,50.7,0.0,0.02,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,07:15,45.8,,45.6,99.2,0.86,N@0.0,0.0,,50.7,0.0,0.01,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,07:30,46.1,,45.9,99.4,0.87,SW@0.6,3.1,,50.7,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,07:45,46.3,,46.2,99.8,0.87,NE@1.2,3.1,,50.7,0.0,0.01,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
2009-10-23,08:00,46.3,,46.3,99.9,0.86,N@1.4,2.4,,50.6,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:01.974903
