Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-20,03:15,21.2,21.2,18.2,93.8,0.1,SW@2.4,5.7,28.9,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,03:30,21.3,21.2,18.3,93.8,0.1,SW@1.7,3.9,28.9,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,03:45,21.4,21.3,18.4,93.8,0.1,SW@1.3,4.2,28.9,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,04:00,21.4,21.3,18.4,93.8,0.1,SW@1.3,4.2,29.0,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,04:15,21.6,21.5,18.6,93.6,0.1,S@0.5,2.1,29.0,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,04:30,21.7,21.6,18.7,93.6,0.1,SW@1.9,4.2,29.0,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,04:45,21.7,21.7,18.8,93.7,0.1,SW@2.1,4.2,29.1,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,05:00,21.7,21.6,18.6,93.5,0.1,SW@3.3,6.0,29.1,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,05:15,21.6,21.5,18.5,93.3,0.1,SW@3.1,5.3,29.1,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,05:30,21.7,21.7,18.6,93.2,0.1,SE@0.7,2.8,29.1,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,05:45,21.9,21.8,18.8,93.0,0.11,S@0.7,2.4,29.2,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,06:00,22.0,21.9,18.8,92.9,0.11,S@1.5,4.6,29.2,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,06:15,22.0,21.9,18.8,92.6,0.11,SW@2.5,5.3,29.2,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,06:30,22.0,21.9,18.7,92.6,0.11,SW@2.0,4.2,29.3,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,06:45,22.2,22.1,18.9,92.5,0.11,SW@1.3,4.6,29.3,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,07:00,22.4,22.4,19.2,92.2,0.11,S@0.5,2.1,29.3,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,07:15,22.6,22.5,19.3,92.3,0.11,SW@1.4,3.1,29.3,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,07:30,22.7,22.6,19.6,92.8,0.12,SW@1.5,4.6,29.4,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,07:45,23.1,23.0,19.8,92.0,0.12,SE@1.0,2.8,29.4,31.7,10.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,08:00,23.8,23.7,20.6,92.0,0.13,S@1.8,5.3,29.4,31.7,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,08:15,25.2,25.2,21.7,90.3,0.16,S@1.9,4.6,29.4,31.7,11.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,08:30,25.8,25.8,22.4,90.1,0.18,SW@3.8,7.1,29.5,31.7,11.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,08:45,25.3,25.2,22.1,91.4,0.18,SW@3.1,6.0,29.5,31.7,11.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,09:00,24.7,24.7,21.8,92.5,0.17,W@1.4,4.6,29.5,31.7,11.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,09:15,24.7,24.6,21.8,93.0,0.17,S@1.0,3.1,29.5,31.7,11.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,09:30,25.0,24.9,22.2,93.1,0.18,S@2.0,5.3,29.6,31.7,11.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,09:45,25.4,25.3,22.6,92.6,0.21,N@1.3,3.1,29.6,31.7,11.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,10:00,26.7,26.5,23.6,91.1,0.3,N@0.8,2.1,29.6,31.7,11.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,10:15,28.2,28.1,24.7,89.0,0.67,E@0.6,2.1,29.6,31.7,11.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,10:30,28.9,28.7,25.1,87.6,0.83,NW@0.9,2.1,29.6,31.7,11.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,10:45,30.2,30.2,26.0,85.5,0.96,SW@0.7,2.4,29.7,31.7,11.0,0.01,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,11:00,30.4,30.4,26.2,85.5,0.77,S@2.2,5.7,29.7,31.7,11.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,11:15,30.9,30.7,26.3,83.9,0.93,SW@3.2,7.4,29.7,31.7,11.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,11:30,31.1,31.0,26.5,83.6,0.9,S@3.6,9.9,29.7,31.7,11.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,11:45,31.7,31.6,26.3,81.0,0.93,NE@1.7,4.9,29.8,31.7,11.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,12:00,32.3,32.2,26.8,79.8,1.0,E@1.4,4.6,29.8,31.7,11.1,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,12:15,33.6,33.4,27.3,77.2,0.99,SW@3.4,8.2,29.8,31.7,11.1,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,12:30,35.1,35.0,27.7,74.2,0.92,SW@3.9,10.3,29.8,31.7,11.1,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,12:45,35.0,34.7,27.8,74.5,0.92,SW@5.4,9.2,29.8,31.7,11.1,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,13:00,36.7,36.5,28.0,70.5,0.94,SW@4.4,7.8,29.9,31.7,11.1,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,13:15,39.0,38.7,28.1,64.6,0.93,SW@7.9,14.6,29.9,31.7,11.1,0.07,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,13:30,39.6,39.5,28.7,64.8,0.93,SW@3.8,6.4,29.9,31.7,11.1,0.03,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,13:45,39.8,39.4,27.7,61.6,0.84,W@5.0,7.8,29.9,31.7,11.1,0.01,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,14:00,40.7,40.4,27.4,58.8,0.11,NW@2.9,6.4,30.0,31.7,11.1,0.02,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,14:15,40.7,40.4,27.2,58.2,0.0,NE@3.3,7.4,30.0,31.7,11.1,0.01,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,14:30,40.7,40.6,26.9,57.5,0.0,SE@2.6,4.6,30.0,31.7,11.1,0.01,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,14:45,41.1,41.3,26.7,56.1,0.0,W@0.9,4.9,30.1,31.7,11.1,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,15:00,41.8,41.9,25.8,52.6,0.0,SW@1.9,7.4,30.1,31.7,11.1,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,15:15,42.9,42.8,24.2,47.3,0.0,SW@5.1,9.9,30.1,31.7,11.1,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,15:30,41.1,41.2,24.1,50.3,0.0,S@3.8,8.2,30.2,31.7,11.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,15:45,42.6,42.6,24.0,47.6,0.0,SW@4.8,8.5,30.2,31.8,11.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,16:00,42.6,42.7,23.4,46.3,0.0,SW@4.5,13.9,30.2,31.7,11.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,16:15,44.0,44.0,23.2,43.5,0.0,SW@8.5,13.9,30.2,31.8,11.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,16:30,43.1,43.2,23.3,45.0,0.0,S@5.5,11.0,30.3,31.8,11.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,16:45,42.1,42.2,22.6,45.5,0.0,S@2.4,5.7,30.3,31.8,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,17:00,44.3,44.4,22.1,41.1,0.0,S@4.7,9.6,30.3,31.8,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,17:15,44.7,44.7,22.2,40.6,0.0,SE@4.5,9.2,30.3,31.8,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,17:30,39.8,40.0,22.4,49.4,0.0,NE@3.6,6.0,30.3,31.8,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,17:45,38.7,38.8,22.4,51.5,0.0,SE@3.3,6.7,30.4,31.8,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,18:00,39.2,39.3,22.1,50.1,0.0,SE@3.6,7.4,30.4,31.8,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,18:15,36.5,36.4,22.0,55.3,0.0,NE@2.8,6.7,30.4,31.8,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,18:30,35.7,35.8,21.8,56.5,0.0,E@1.8,4.6,30.4,31.8,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,18:45,33.8,33.8,21.4,60.1,0.0,SE@1.1,4.6,30.5,31.8,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,19:00,30.6,30.7,20.6,66.8,0.0,E@3.1,6.0,30.5,31.8,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,19:15,30.1,30.3,20.2,67.2,0.0,E@1.9,5.7,30.5,31.8,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,19:30,31.2,31.4,20.9,65.8,0.0,SE@2.4,5.7,30.5,31.8,11.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,19:45,28.4,28.4,19.6,71.1,0.0,SE@1.8,4.6,30.5,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,20:00,27.9,27.9,19.2,71.5,0.0,SE@1.8,6.7,30.5,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,20:15,28.3,28.4,19.8,72.0,0.0,SE@1.7,5.7,30.5,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,20:30,26.8,26.8,18.4,72.7,0.0,SE@1.8,6.0,30.5,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,20:45,27.9,28.0,19.3,71.6,0.0,SE@0.0,1.4,30.5,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,21:00,28.6,28.8,19.4,69.5,0.0,SE@0.5,3.9,30.5,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,21:15,27.3,27.5,18.5,71.3,0.0,SE@0.8,3.9,30.5,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,21:30,29.1,29.2,18.9,66.8,0.0,SE@1.7,5.3,30.5,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,21:45,29.9,30.1,19.2,65.2,0.0,S@0.2,4.2,30.5,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,22:00,30.0,30.1,19.5,65.4,0.0,SE@1.8,7.4,30.4,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,22:15,29.4,29.4,18.9,65.9,0.0,SE@0.9,4.2,30.4,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,22:30,30.1,30.3,19.1,64.2,0.0,SE@0.9,4.2,30.4,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,22:45,29.6,29.7,18.7,64.8,0.0,SE@0.0,1.4,30.4,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,23:00,29.2,29.5,18.4,64.8,0.0,SE@0.7,4.6,30.4,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,23:15,28.3,28.5,18.5,68.2,0.0,SE@0.2,3.5,30.4,31.8,11.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,23:30,28.3,28.5,17.9,66.2,0.0,SE@1.0,4.6,30.4,31.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,23:45,27.2,27.4,17.6,68.9,0.0,SE@0.7,4.9,30.3,31.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-20,24:00,26.3,26.2,16.3,68.3,0.0,N@0.0,0.0,30.3,31.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,00:15,27.1,27.0,17.7,69.6,0.0,S@0.0,2.8,30.3,31.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,00:30,25.2,25.3,16.1,71.1,0.0,E@0.0,1.4,30.3,31.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,00:45,26.0,26.2,16.9,70.6,0.0,SE@0.4,3.1,30.3,31.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,01:00,24.3,24.4,15.6,72.7,0.0,SE@0.0,1.4,30.3,31.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,01:15,24.6,24.7,16.4,74.0,0.0,SE@0.1,2.4,30.2,31.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,01:30,23.2,23.4,15.2,75.0,0.0,SE@0.0,1.4,30.2,31.9,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,01:45,24.5,24.7,16.1,73.4,0.0,SE@0.1,1.4,30.2,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,02:00,24.5,24.5,15.5,71.7,0.0,E@0.1,1.7,30.2,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,02:15,25.1,25.3,16.2,71.6,0.0,SE@0.1,2.8,30.2,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,02:30,23.8,23.9,15.6,74.2,0.0,SE@0.0,1.4,30.1,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,02:45,23.2,23.3,15.4,75.4,0.0,SE@0.0,1.4,30.1,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,03:00,23.0,23.1,15.2,75.8,0.0,SE@0.1,1.7,30.1,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,03:15,23.7,23.9,15.2,73.1,0.0,SE@0.2,1.4,30.1,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,03:30,22.5,22.6,14.4,74.8,0.0,SE@0.0,1.4,30.1,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,03:45,23.4,23.5,14.9,73.6,0.0,SE@0.1,1.4,30.0,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,04:00,21.8,21.9,14.2,76.4,0.0,E@0.0,1.4,30.0,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,04:15,21.0,21.0,13.6,77.8,0.0,SE@0.0,1.4,30.0,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,04:30,22.0,22.2,14.5,76.8,0.0,SE@0.1,1.4,30.0,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,04:45,21.8,21.8,14.0,75.8,0.0,S@0.0,1.4,30.0,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,05:00,20.7,21.0,13.6,78.5,0.0,SE@0.2,1.4,29.9,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,05:15,20.1,20.2,12.8,78.0,0.0,S@0.1,1.4,29.9,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,05:30,19.4,19.3,12.9,81.4,0.0,S@0.1,1.4,29.9,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,05:45,20.6,20.7,13.6,79.1,0.0,SE@0.2,1.4,29.9,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,06:00,20.3,20.3,12.9,77.8,0.0,SE@0.2,1.4,29.9,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,06:15,19.6,19.6,12.3,78.3,0.0,SW@0.2,2.4,29.8,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,06:30,19.0,19.0,12.5,81.4,0.0,S@0.3,1.7,29.8,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,06:45,19.6,19.7,12.6,79.4,0.0,S@0.2,1.7,29.8,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,07:00,18.0,17.9,10.9,79.5,0.0,SW@0.1,1.4,29.8,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,07:15,18.5,18.5,12.3,82.7,0.0,S@0.2,1.4,29.7,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,07:30,18.9,18.9,12.2,80.6,0.0,SW@0.4,2.8,29.7,31.9,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,07:45,17.6,17.5,11.3,82.5,0.0,S@0.2,2.4,29.7,31.9,11.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,08:00,18.0,18.0,11.8,82.7,0.0,S@0.3,1.7,29.7,31.9,11.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,08:15,18.8,18.8,12.3,81.3,0.0,SW@0.2,2.4,29.7,31.9,11.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,08:30,18.0,18.0,11.6,81.7,0.0,SE@0.3,2.1,29.7,31.9,11.5,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,08:45,19.1,19.1,12.6,81.2,0.0,S@0.6,2.8,29.6,31.9,11.5,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,09:00,21.0,21.0,13.6,77.6,0.0,SW@1.3,6.7,29.6,31.9,11.5,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,09:15,20.6,20.5,13.1,77.4,0.0,SE@0.3,3.1,29.6,31.9,11.5,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,09:30,20.6,20.6,13.0,77.1,0.0,SE@0.0,1.4,29.6,31.9,11.5,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
2016-12-21,09:45,20.6,20.6,12.9,76.5,0.0,SW@0.0,1.4,29.6,31.9,11.5,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:16.844180
