Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,40.5,40.5,30.4,67.1,0.0,N@0.0,0.0,53.4,55.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,00:30,40.5,40.5,30.3,66.6,0.0,N@0.0,0.0,53.2,55.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,00:45,40.6,40.6,30.6,67.2,0.0,N@0.0,0.0,53.0,55.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,01:00,40.2,40.3,30.5,68.0,0.0,SE@0.9,3.9,52.9,55.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,01:15,40.8,40.8,30.8,67.2,0.0,SE@1.5,3.1,52.7,55.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,01:30,40.2,40.2,31.4,70.4,0.0,N@0.0,0.0,52.6,55.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,01:45,39.8,39.7,31.8,73.0,0.0,N@0.0,0.0,52.5,54.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,02:00,39.8,39.7,31.8,72.8,0.0,N@0.0,0.0,52.3,54.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,02:15,39.5,39.5,31.8,73.5,0.0,E@0.0,1.4,52.2,54.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
2017-10-18,02:30,39.9,39.8,31.5,71.7,0.0,N@0.0,0.0,52.1,54.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:50.639004
