Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-26,03:30,49.2,,45.1,85.9,0.87,SE@1.6,3.5,,57.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,03:45,48.6,,45.0,87.1,0.88,S@0.7,2.4,,57.7,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,04:00,48.2,,45.0,88.9,0.88,E@0.1,1.7,,57.6,0.0,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,04:15,47.9,,45.1,90.0,0.87,N@0.2,1.7,,57.6,0.0,0.03,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,04:30,47.7,,45.1,90.8,0.87,N@0.1,1.7,,57.6,0.0,0.03,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,04:45,47.7,,45.4,91.7,0.87,SW@1.3,4.2,,57.6,0.0,0.02,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,05:00,47.5,,45.2,91.6,0.87,SW@2.4,4.2,,57.6,0.0,0.02,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,05:15,47.3,,45.1,92.0,0.87,SW@2.3,5.3,,57.5,0.0,0.02,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,05:30,47.1,,45.0,92.5,0.87,SW@2.9,6.0,,57.5,0.0,0.02,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,05:45,47.1,,45.0,92.5,0.87,SW@1.8,5.3,,57.5,0.0,0.02,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,06:00,47.3,,45.2,92.2,0.87,NW@1.1,3.1,,57.4,0.0,0.02,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,06:15,47.3,,45.2,92.2,0.87,SW@3.8,5.7,,57.4,0.0,0.02,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,06:30,47.3,,45.1,92.0,0.87,SW@3.1,5.3,,57.4,0.0,0.01,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,06:45,47.3,,45.1,91.9,0.87,SW@3.2,5.7,,57.4,0.0,0.01,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,07:00,47.0,,44.6,91.2,0.87,SW@3.8,6.7,,57.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,07:15,47.0,,44.4,90.6,0.87,SW@4.3,6.4,,57.3,0.0,0.01,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,07:30,47.3,,44.7,90.8,0.88,SW@3.8,5.7,,57.3,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,07:45,47.5,,44.9,90.6,0.88,SW@2.7,5.7,,57.2,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,08:00,47.8,,45.0,90.1,0.88,W@0.6,2.8,,57.2,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,08:15,48.0,,45.0,89.5,0.88,SE@1.2,3.1,,57.1,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,08:30,48.6,,45.6,89.4,0.88,S@1.5,3.1,,57.1,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,08:45,49.2,,45.8,87.8,0.88,SW@1.9,4.6,,57.1,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,09:00,49.5,,44.7,83.5,0.86,W@1.3,3.5,,57.0,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,09:15,49.9,,44.3,80.9,0.84,W@1.6,3.5,,57.0,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,09:30,50.5,,44.8,80.7,0.78,W@1.5,3.9,,57.0,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,09:45,51.1,,45.0,79.6,0.52,SW@2.2,4.6,,56.9,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,10:00,51.6,,44.8,77.5,0.1,SW@3.5,6.0,,56.9,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,10:15,52.0,,45.0,76.9,0.1,SW@3.4,6.4,,56.9,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,10:30,52.4,,44.4,74.1,0.01,SW@3.8,6.7,,56.8,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,10:45,53.2,,43.4,69.2,0.0,SW@5.2,9.6,,56.8,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,11:00,53.5,,42.9,67.1,0.0,SW@5.2,9.9,,56.8,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,11:15,53.7,,40.8,61.5,0.0,SW@6.1,15.3,,56.7,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,11:30,54.2,,40.4,59.3,0.0,W@2.8,7.4,,56.7,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,11:45,54.6,,40.0,57.6,0.0,NW@2.8,7.4,,56.7,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,12:00,54.3,,38.7,55.5,0.0,W@3.5,8.5,,56.7,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,12:15,54.4,,37.7,53.2,0.0,W@3.7,8.9,,56.6,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,12:30,54.3,,37.4,52.6,0.0,W@5.7,10.7,,56.6,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,12:45,53.4,,39.2,58.5,0.02,SW@4.7,9.6,,56.6,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,13:00,54.2,,38.0,54.0,0.0,SE@4.5,9.9,,56.6,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,13:15,54.2,,37.6,53.4,0.0,SE@5.4,11.0,,56.5,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,13:30,56.1,,36.4,47.4,0.0,SE@2.0,6.0,,56.5,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,13:45,56.9,,35.0,43.6,0.0,SE@3.1,5.7,,56.5,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,14:00,57.2,,37.9,48.3,0.0,NW@3.2,6.0,,56.5,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,14:15,57.0,,40.8,54.4,0.0,NW@3.9,7.1,,56.5,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,14:30,56.6,,40.3,54.4,0.0,N@3.8,6.7,,56.5,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,14:45,56.7,,42.2,58.2,0.0,N@4.0,7.4,,56.5,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,15:00,55.9,,41.8,58.9,0.0,N@4.3,8.9,,56.5,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,15:15,56.4,,42.3,59.2,0.0,N@4.4,7.8,,56.5,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,15:30,56.3,,42.3,59.3,0.0,N@3.5,6.7,,56.5,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,15:45,56.6,,41.7,57.2,0.0,N@3.6,7.1,,56.5,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,16:00,56.6,,41.9,57.8,0.0,N@3.3,6.4,,56.5,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,16:15,56.7,,41.9,57.4,0.0,N@3.6,8.5,,56.5,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,16:30,57.2,,40.9,54.2,0.0,N@3.6,6.4,,56.5,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,16:45,57.4,,41.4,54.9,0.0,N@3.0,6.4,,56.5,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,17:00,57.4,,41.3,54.9,0.0,N@2.7,5.7,,56.5,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,17:15,57.3,,41.6,55.6,0.0,NE@2.7,7.8,,56.5,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,17:30,56.9,,40.8,54.7,0.0,NE@3.1,6.4,,56.5,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,17:45,56.5,,40.9,55.6,0.0,NE@2.8,5.3,,56.6,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,18:00,56.2,,40.4,55.4,0.0,NE@2.5,6.0,,56.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,18:15,55.5,,40.4,56.7,0.0,E@2.9,4.2,,56.6,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,18:30,54.8,,41.1,59.7,0.0,E@2.7,3.9,,56.6,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,18:45,54.3,,40.8,60.2,0.0,E@2.5,3.5,,56.6,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,19:00,53.1,,40.6,62.4,0.0,E@2.8,3.9,,56.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,19:15,52.7,,39.4,60.3,0.0,E@2.8,4.6,,56.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,19:30,52.7,,38.7,58.7,0.0,E@3.4,5.7,,56.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,19:45,52.1,,38.6,59.9,0.0,E@3.3,4.9,,56.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,20:00,52.2,,38.4,59.1,0.0,E@3.3,4.6,,56.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,20:15,51.4,,38.3,60.7,0.0,E@3.2,4.2,,56.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,20:30,50.7,,39.0,64.1,0.0,SE@2.8,5.3,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,20:45,49.0,,41.5,75.3,0.0,SE@1.1,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,21:00,47.5,,41.7,80.2,0.01,SE@2.3,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,21:15,46.5,,41.1,81.5,0.02,SE@2.1,3.5,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,21:30,45.2,,40.6,83.6,0.03,E@2.4,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,21:45,44.8,,40.7,85.5,0.07,SE@2.1,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,22:00,45.1,,41.1,85.7,0.12,SE@2.2,3.5,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,22:15,45.2,,41.0,85.0,0.14,SE@2.4,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,22:30,44.4,,40.8,87.3,0.25,SE@2.0,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,22:45,44.2,,40.6,87.0,0.35,E@0.2,1.7,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-26,23:00,43.7,,40.6,88.6,0.43,SE@0.9,2.8,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,23:15,43.7,,40.8,89.5,0.51,E@1.4,2.8,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,23:30,44.0,,41.2,89.8,0.58,E@0.0,1.4,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,23:45,44.5,,41.0,87.3,0.6,SE@0.2,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,24:00,43.7,,40.8,89.3,0.64,E@0.8,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,00:15,43.2,,40.5,90.0,0.69,E@2.3,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,00:30,43.0,,40.2,89.6,0.72,SE@2.3,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,00:45,41.3,,38.7,90.3,0.75,E@2.0,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,01:00,41.9,,39.6,91.3,0.79,SE@1.1,2.4,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,01:15,41.8,,39.4,91.2,0.82,SE@1.8,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,01:30,41.4,,39.0,91.1,0.85,SE@1.9,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,01:45,41.0,,38.7,91.5,0.87,SE@2.4,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,02:00,40.4,,38.1,91.4,0.88,SE@2.2,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,02:15,39.5,,37.3,91.7,0.89,E@2.3,2.8,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,02:30,39.9,,37.8,92.4,0.9,E@0.9,2.8,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,02:45,40.4,,38.3,92.1,0.91,SE@1.3,3.1,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,03:00,39.6,,37.5,92.0,0.91,SE@1.6,2.8,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,03:15,39.4,,37.3,91.9,0.92,SE@2.1,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,03:30,39.5,,37.3,91.7,0.92,SE@2.0,2.8,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,03:45,39.1,,36.7,91.0,0.92,N@0.0,0.0,,56.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,04:00,38.9,,36.7,91.5,0.92,N@0.0,0.0,,56.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,04:15,38.2,,35.9,91.5,0.93,E@1.2,2.8,,56.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,04:30,38.4,,36.3,92.1,0.93,SE@1.2,2.4,,56.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,04:45,38.6,,36.6,92.3,0.93,E@0.4,2.1,,56.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,05:00,39.4,,37.4,92.3,0.94,N@0.0,0.0,,56.3,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,05:15,39.4,,37.4,92.3,0.94,N@0.0,0.0,,56.2,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,05:30,40.5,,38.5,92.6,0.94,SE@0.1,2.1,,56.2,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,05:45,41.1,,39.0,92.1,0.94,N@0.0,0.0,,56.2,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,06:00,41.0,,38.7,91.4,0.94,E@0.2,2.8,,56.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,06:15,40.8,,38.6,91.6,0.94,E@0.7,2.4,,56.1,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,06:30,43.0,,40.3,90.0,0.95,SE@0.5,2.1,,56.0,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,06:45,45.1,,40.1,82.5,0.94,SE@0.0,1.4,,56.0,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,07:00,46.2,,40.2,79.4,0.93,N@0.0,0.0,,56.0,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,07:15,48.3,,39.9,72.4,0.91,E@0.9,3.9,,55.9,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,07:30,49.9,,37.6,62.4,0.82,SE@0.6,3.1,,55.9,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,07:45,50.3,,36.3,58.5,0.22,W@0.9,3.1,,55.8,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,08:00,50.5,,36.6,58.8,0.0,W@3.0,4.6,,55.8,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,08:15,51.0,,36.8,58.1,0.0,W@3.2,4.9,,55.7,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,08:30,51.5,,37.1,57.6,0.0,W@2.1,4.2,,55.7,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,08:45,52.4,,38.3,58.5,0.0,W@3.4,6.7,,55.6,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,09:00,53.0,,37.7,55.9,0.0,SW@4.0,6.4,,55.6,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,09:15,53.6,,36.5,52.2,0.0,W@4.0,6.7,,55.6,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,09:30,54.9,,36.7,50.2,0.0,SW@3.9,6.7,,55.5,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,09:45,56.2,,36.1,46.8,0.0,SW@2.7,4.9,,55.5,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,10:00,57.0,,37.2,47.4,0.0,W@3.8,6.4,,55.5,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,10:15,55.8,,35.2,45.8,0.0,W@2.6,4.2,,55.4,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,10:30,56.8,,34.9,43.6,0.0,E@2.1,4.2,,55.4,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,10:45,59.1,,37.6,44.6,0.0,W@2.9,7.1,,55.4,0.0,0.0,919,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,11:00,59.8,,36.5,41.7,0.0,SW@3.1,6.7,,55.3,0.0,0.0,919,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,11:15,61.2,,37.6,41.4,0.0,S@3.7,6.7,,55.3,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,11:30,61.3,,38.0,41.9,0.0,W@3.1,4.9,,55.3,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,11:45,63.3,,37.0,37.6,0.0,SW@3.3,6.4,,55.3,0.0,0.0,945,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
2011-05-27,12:00,63.8,,36.8,36.7,0.0,SW@4.9,8.9,,55.3,0.0,0.0,943,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:46.488966
