Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-10,06:30,35.8,,33.3,90.7,0.04,E@0.0,1.4,,46.1,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,06:45,36.2,,33.8,91.0,0.03,E@1.6,2.8,,46.1,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,07:00,37.5,,34.4,88.4,0.02,N@1.2,3.1,,46.0,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,07:15,38.0,,34.4,86.8,0.01,N@1.4,3.5,,46.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,07:30,38.6,,34.5,84.9,0.0,N@1.4,3.1,,45.9,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,07:45,39.7,,34.5,81.2,0.0,E@1.4,3.5,,45.8,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,08:00,41.7,,34.9,76.4,0.0,E@2.3,3.5,,45.8,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,08:15,45.1,,35.4,68.6,0.0,E@2.8,3.9,,45.7,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,08:30,46.4,,35.1,64.5,0.0,E@3.4,5.3,,45.7,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,08:45,47.9,,35.5,61.9,0.0,E@3.6,5.7,,45.6,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,09:00,49.9,,35.0,56.4,0.0,NE@4.6,7.1,,45.6,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,09:15,51.0,,34.6,53.1,0.0,NE@3.6,6.4,,45.5,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,09:30,52.4,,35.1,51.6,0.0,NE@3.4,6.4,,45.5,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,09:45,52.6,,35.2,51.3,0.0,NW@3.8,5.7,,45.4,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,10:00,54.1,,36.1,50.4,0.0,N@3.1,6.7,,45.4,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,10:15,55.2,,35.8,47.8,0.0,E@3.2,6.7,,45.3,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,10:30,56.5,,36.4,46.7,0.0,N@3.4,6.0,,45.3,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,10:45,57.5,,36.3,44.8,0.0,NW@3.1,7.1,,45.2,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,11:00,58.6,,35.8,42.2,0.0,NW@3.6,6.0,,45.2,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,11:15,59.5,,34.5,39.0,0.0,NE@2.8,4.9,,45.2,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,11:30,60.6,,34.7,37.7,0.0,SE@3.3,5.7,,45.1,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,11:45,61.3,,34.0,35.7,0.0,S@2.2,3.9,,45.1,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,12:00,63.3,,34.7,34.3,0.0,S@2.6,4.9,,45.1,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,12:15,62.7,,33.3,33.1,0.0,W@3.2,5.3,,45.1,0.0,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,12:30,64.4,,33.9,32.0,0.0,W@4.3,9.6,,45.1,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,12:45,64.5,,33.4,31.3,0.0,W@4.1,7.8,,45.1,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,13:00,65.3,,30.8,27.3,0.0,W@3.7,6.0,,45.1,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,13:15,66.2,,29.3,25.0,0.0,W@3.8,7.8,,45.1,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,13:30,66.3,,31.1,26.8,0.0,W@4.5,8.2,,45.1,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,13:45,66.3,,29.2,24.7,0.0,W@5.1,13.2,,45.1,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,14:00,67.3,,28.0,22.8,0.0,S@3.6,8.2,,45.1,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,14:15,67.8,,28.2,22.5,0.0,SW@3.8,9.2,,45.2,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,14:30,66.8,,27.4,22.5,0.0,W@4.6,7.8,,45.2,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,14:45,67.4,,26.9,21.7,0.0,SW@3.2,6.4,,45.3,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,15:00,68.3,,29.4,23.3,0.0,SW@3.8,7.1,,45.4,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,15:15,68.2,,30.3,24.2,0.0,W@4.0,7.4,,45.4,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,15:30,67.8,,29.2,23.5,0.0,SW@5.2,8.9,,45.5,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,15:45,66.6,,29.6,24.9,0.0,SW@3.7,7.4,,45.6,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,16:00,66.2,,29.1,24.7,0.0,SW@3.7,7.1,,45.7,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,16:15,67.1,,28.9,23.8,0.0,SW@4.5,9.2,,45.8,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,16:30,66.4,,29.6,25.1,0.0,SW@5.6,9.6,,45.9,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,16:45,65.3,,30.4,26.9,0.0,SW@4.5,8.5,,46.0,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,17:00,65.3,,29.7,26.2,0.0,SW@5.7,8.9,,46.1,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,17:15,64.7,,29.8,26.8,0.0,SW@4.9,8.5,,46.3,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,17:30,65.2,,29.9,26.5,0.0,SW@4.2,7.4,,46.4,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,17:45,65.0,,31.4,28.2,0.0,SW@4.4,7.4,,46.5,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,18:00,63.9,,31.7,29.7,0.0,SW@4.1,7.4,,46.6,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,18:15,62.8,,33.0,32.5,0.0,S@2.7,4.9,,46.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,18:30,61.4,,33.0,34.3,0.0,SE@1.8,4.6,,46.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,18:45,60.7,,33.9,36.3,0.0,SE@3.4,6.4,,46.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,19:00,59.8,,34.2,38.0,0.0,SE@3.7,6.4,,47.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,19:15,58.8,,34.7,40.2,0.0,SE@3.2,4.9,,47.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,19:30,56.4,,35.6,45.4,0.0,NE@3.2,4.6,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,19:45,54.4,,35.8,49.1,0.0,NE@3.4,4.2,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,20:00,54.8,,34.7,46.5,0.0,E@2.3,4.2,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,20:15,51.9,,36.3,55.1,0.0,E@3.5,4.2,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,20:30,51.1,,36.4,57.0,0.0,E@2.4,3.9,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,20:45,50.9,,36.1,56.7,0.0,S@0.9,3.1,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,21:00,50.1,,36.0,58.1,0.0,SE@1.5,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,21:15,51.0,,35.3,54.9,0.0,SE@1.9,3.1,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,21:30,49.7,,35.3,57.6,0.0,SE@2.0,2.8,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,21:45,48.5,,35.2,59.9,0.0,SE@2.2,2.8,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,22:00,49.3,,35.1,57.7,0.0,SE@2.3,3.1,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,22:15,47.3,,36.0,64.5,0.0,S@1.5,4.2,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,22:30,46.9,,35.9,65.3,0.0,S@1.9,3.9,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,22:45,45.7,,36.1,69.0,0.0,SE@1.8,2.8,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-10,23:00,46.5,,35.6,65.5,0.0,SE@1.1,3.1,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,23:15,46.0,,35.3,66.0,0.0,SE@1.7,2.4,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,23:30,44.4,,35.1,69.6,0.0,SE@1.0,2.1,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,23:45,43.4,,35.4,73.1,0.0,SW@0.3,2.1,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,24:00,43.2,,35.3,73.5,0.0,SE@1.0,2.8,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,00:15,43.3,,35.1,72.4,0.0,SE@1.3,3.1,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,00:30,43.5,,35.0,71.7,0.0,SE@1.3,2.8,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,00:45,43.6,,34.8,70.9,0.0,SE@1.3,2.4,,47.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,01:00,43.7,,34.4,69.4,0.0,SE@1.5,2.4,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,01:15,42.7,,34.2,71.6,0.0,SE@1.8,2.4,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,01:30,42.2,,34.2,73.2,0.0,SE@1.2,2.4,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,01:45,41.5,,34.0,74.4,0.0,SE@2.0,2.8,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,02:00,41.2,,34.0,75.3,0.0,SE@1.7,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,02:15,41.2,,34.0,75.3,0.0,SE@0.6,2.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,02:30,40.3,,33.7,77.2,0.0,SE@1.8,2.8,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,02:45,40.3,,33.4,76.3,0.0,SE@1.3,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,03:00,39.8,,33.4,77.5,0.0,SE@1.8,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,03:15,39.7,,33.1,77.0,0.0,SE@1.7,3.1,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,03:30,39.2,,33.1,78.6,0.0,SE@0.4,2.4,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,03:45,38.5,,33.1,80.6,0.0,SE@1.5,2.1,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,04:00,38.4,,32.7,79.6,0.0,SE@1.7,2.4,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,04:15,38.5,,32.7,79.6,0.0,SE@1.4,2.4,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,04:30,36.7,,32.2,83.7,0.01,E@0.5,2.1,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,04:45,35.9,,32.4,87.0,0.02,SE@0.7,2.1,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,05:00,35.9,,32.4,86.8,0.02,SE@1.5,2.8,,47.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,05:15,36.4,,32.4,85.4,0.03,SE@1.1,2.4,,47.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,05:30,36.4,,32.5,85.7,0.03,SE@1.1,2.8,,47.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,05:45,37.1,,32.9,84.8,0.02,SE@1.1,2.4,,46.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,06:00,38.0,,33.2,82.8,0.01,SW@0.7,3.9,,46.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,06:15,38.6,,33.7,82.4,0.0,SE@0.4,2.1,,46.8,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,06:30,39.7,,34.5,81.6,0.0,SW@0.9,2.8,,46.8,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,06:45,40.4,,34.3,78.7,0.0,SW@2.4,4.9,,46.7,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,07:00,40.4,,34.2,78.6,0.0,SW@2.4,4.6,,46.6,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,07:15,40.9,,35.1,79.7,0.0,SW@2.9,4.9,,46.6,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,07:30,42.3,,35.5,76.6,0.0,SW@3.4,5.3,,46.5,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,07:45,43.8,,35.8,73.3,0.0,S@1.2,3.9,,46.5,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,08:00,45.1,,36.0,70.2,0.0,S@1.3,3.1,,46.4,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,08:15,46.7,,37.1,68.9,0.0,E@2.1,3.1,,46.4,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,08:30,47.6,,37.3,67.3,0.0,NE@1.9,3.1,,46.3,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,08:45,49.3,,37.7,64.0,0.0,NW@1.9,6.0,,46.3,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,09:00,50.7,,35.8,56.4,0.0,SW@4.0,6.4,,46.2,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,09:15,52.1,,36.4,54.8,0.0,SW@3.9,7.1,,46.1,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,09:30,52.8,,36.2,53.1,0.0,SW@5.0,10.3,,46.1,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,09:45,52.8,,36.4,53.5,0.0,SW@4.6,8.9,,46.1,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,10:00,54.2,,37.0,52.2,0.0,SW@4.7,9.2,,46.0,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,10:15,54.4,,36.9,51.6,0.0,SW@4.9,8.5,,46.0,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,10:30,54.4,,37.0,51.5,0.0,SW@4.9,8.5,,46.0,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,10:45,55.5,,37.4,50.5,0.0,SW@3.7,7.4,,45.9,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,11:00,56.1,,37.2,48.9,0.0,SW@4.2,7.1,,45.9,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,11:15,57.0,,37.6,48.1,0.0,SW@4.3,7.4,,45.9,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,11:30,59.1,,38.2,45.7,0.0,SE@3.8,7.8,,45.9,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,11:45,60.6,,39.2,44.9,0.0,SW@4.2,10.7,,45.9,0.0,0.0,906,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
2009-04-11,12:00,61.4,,38.1,42.0,0.0,SW@3.5,7.8,,45.9,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:08.384947
