Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-22,09:15,23.6,23.6,18.1,83.3,0.0,S@0.0,1.4,35.2,38.1,13.2,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,09:30,24.2,24.2,18.4,82.1,0.0,S@0.0,1.4,35.2,38.0,13.2,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,09:45,24.8,24.8,19.1,82.3,0.0,E@0.0,1.4,35.2,38.0,13.2,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,10:00,25.6,25.6,19.3,79.9,0.0,S@0.0,1.4,35.2,38.0,13.2,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,10:15,26.3,26.3,19.2,77.1,0.0,SW@0.1,2.4,35.2,38.0,13.2,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,10:30,27.0,27.0,19.8,76.7,0.0,SW@0.0,1.4,35.1,38.0,13.2,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,10:45,27.5,27.4,20.5,77.1,0.0,N@0.0,0.0,35.1,38.0,13.2,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,11:00,28.1,28.1,21.1,76.6,0.0,N@0.0,0.0,35.1,38.0,13.2,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,11:15,28.7,28.7,21.0,74.3,0.0,SW@2.7,4.6,35.1,37.9,13.2,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,11:30,29.0,29.1,20.9,72.7,0.0,S@3.0,4.2,35.1,37.9,13.2,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,11:45,29.6,29.6,21.3,72.3,0.0,S@3.1,4.6,35.0,37.9,13.2,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,12:00,30.2,30.3,21.3,70.1,0.0,SW@4.8,8.2,35.0,37.9,13.2,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,12:15,30.7,30.8,20.5,66.3,0.0,SW@5.7,8.5,35.0,37.9,13.2,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,12:30,30.6,30.7,21.0,68.0,0.0,SW@3.8,6.4,35.0,37.9,13.3,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,12:45,31.0,31.0,21.3,67.5,0.0,SW@3.4,5.7,35.0,37.8,13.2,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,13:00,31.6,31.6,21.3,65.9,0.0,SW@3.5,7.8,35.0,37.8,13.3,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,13:15,31.7,31.8,21.3,65.2,0.0,S@4.6,8.5,35.0,37.8,13.3,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,13:30,31.8,31.8,21.5,65.6,0.0,SW@3.3,5.3,34.9,37.8,13.2,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,13:45,32.1,32.1,21.8,65.4,0.0,SW@1.9,3.9,34.9,37.8,13.2,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,14:00,32.3,32.3,21.8,64.8,0.0,SW@1.7,4.6,34.9,37.8,13.2,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,14:15,32.6,32.6,22.1,64.8,0.0,W@0.6,2.8,34.9,37.7,13.2,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,14:30,32.5,32.6,21.9,64.4,0.0,NE@1.5,2.8,34.9,37.7,13.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,14:45,32.9,32.9,21.6,62.7,0.0,SW@0.1,2.4,34.9,37.7,13.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,15:00,32.9,32.9,22.1,63.9,0.0,N@0.0,0.0,34.9,37.7,13.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,15:15,32.9,32.9,22.0,63.8,0.0,S@1.1,3.1,34.9,37.7,13.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,15:30,32.7,32.7,22.0,64.4,0.0,S@1.7,3.9,34.9,37.7,13.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,15:45,32.5,32.5,22.4,65.9,0.0,S@2.0,3.9,34.9,37.7,13.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,16:00,32.5,32.5,22.4,66.0,0.0,S@1.2,3.5,34.8,37.7,13.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,16:15,32.0,32.1,23.4,70.1,0.0,N@0.0,0.0,34.8,37.7,13.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,16:30,31.9,31.9,23.5,71.2,0.0,N@0.0,0.0,34.8,37.6,13.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,16:45,32.1,32.2,23.1,68.9,0.0,N@0.0,0.0,34.8,37.6,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,17:00,32.4,32.4,23.2,68.5,0.0,N@0.0,0.0,34.8,37.6,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,17:15,32.0,32.0,23.8,71.7,0.0,N@0.0,0.0,34.8,37.6,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,17:30,31.7,31.7,23.6,72.0,0.0,N@0.0,0.0,34.8,37.6,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,17:45,31.7,31.7,24.2,73.9,0.0,N@0.0,0.0,34.8,37.6,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,18:00,32.0,32.0,23.3,70.3,0.0,N@0.0,0.0,34.8,37.6,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,18:15,32.2,32.2,23.6,70.3,0.0,N@0.0,0.0,34.8,37.6,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,18:30,31.8,31.8,24.6,75.1,0.0,N@0.0,0.0,34.8,37.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,18:45,31.8,31.8,24.2,73.6,0.0,N@0.0,0.0,34.8,37.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,19:00,31.6,31.6,24.6,75.3,0.0,N@0.0,0.0,34.8,37.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,19:15,31.5,31.5,24.7,76.3,0.0,N@0.0,0.0,34.8,37.5,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,19:30,31.7,31.7,24.2,74.2,0.0,N@0.0,0.0,34.8,37.5,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,19:45,31.7,31.6,25.3,77.4,0.0,N@0.0,0.0,34.7,37.5,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,20:00,31.2,31.2,25.7,80.5,0.0,N@0.0,0.0,34.8,37.5,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,20:15,31.3,31.3,25.9,80.9,0.1,N@0.0,0.0,34.7,37.5,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,20:30,31.0,31.0,26.7,84.7,0.28,N@0.0,0.0,34.7,37.5,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,20:45,30.6,30.6,27.0,87.2,0.36,N@0.0,0.0,34.7,37.4,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,21:00,30.4,30.3,27.4,89.7,0.39,NE@0.0,1.4,34.7,37.4,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,21:15,30.3,30.3,27.7,91.1,0.4,E@0.0,1.4,34.7,37.4,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,21:30,30.3,30.2,27.9,91.9,0.4,SW@0.0,1.4,34.7,37.4,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,21:45,30.2,30.1,28.0,93.0,0.38,S@0.0,1.4,34.7,37.4,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,22:00,30.0,30.0,28.0,93.7,0.37,N@0.0,0.0,34.7,37.4,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,22:15,29.9,29.8,28.1,94.3,0.36,NE@0.0,1.4,34.7,37.4,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,22:30,29.8,29.8,28.0,94.7,0.36,NE@0.1,1.4,34.7,37.4,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,22:45,29.8,29.8,28.2,95.1,0.37,NE@0.0,1.4,34.7,37.4,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,23:00,30.0,29.9,28.4,95.2,0.39,N@0.0,0.0,34.7,37.4,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,23:15,30.0,30.0,28.5,95.4,0.41,S@0.0,1.4,34.7,37.4,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,23:30,30.2,30.1,28.7,95.7,0.44,SE@0.0,1.4,34.7,37.4,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,23:45,30.2,30.2,28.8,95.8,0.45,SE@0.0,1.4,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-22,24:00,30.3,30.2,28.9,96.1,0.46,SE@0.1,1.4,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,00:15,30.3,30.3,29.0,96.3,0.48,S@0.5,1.7,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,00:30,30.3,30.3,29.1,96.6,0.49,S@0.4,1.7,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,00:45,30.4,30.4,29.3,96.8,0.5,SW@0.7,2.8,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,01:00,30.4,30.4,29.2,96.8,0.52,NE@0.2,1.4,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,01:15,30.6,30.6,29.5,96.8,0.53,S@0.3,1.7,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,01:30,30.6,30.6,29.5,96.6,0.53,E@0.2,1.7,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,01:45,30.6,30.6,29.4,96.5,0.51,S@0.2,1.7,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,02:00,30.5,30.5,29.3,96.4,0.5,N@0.4,1.7,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,02:15,30.3,30.3,29.0,96.4,0.49,NE@0.8,2.4,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,02:30,30.5,30.5,29.3,96.6,0.51,W@0.5,2.8,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,02:45,30.9,30.9,29.6,96.2,0.57,W@1.1,2.8,34.7,37.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,03:00,30.7,30.7,29.4,95.9,0.58,NW@0.2,1.4,34.7,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,03:15,30.8,30.8,29.5,96.1,0.58,S@0.9,2.1,34.7,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,03:30,31.1,31.1,29.8,95.7,0.62,SW@1.0,2.4,34.7,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,03:45,31.2,31.2,29.7,95.1,0.65,S@1.5,3.1,34.7,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,04:00,31.1,31.2,29.6,94.9,0.68,SW@1.8,3.5,34.6,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,04:15,31.1,31.1,29.5,94.8,0.68,SW@1.1,2.8,34.6,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,04:30,31.2,31.3,29.7,94.8,0.7,S@1.0,2.4,34.6,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,04:45,31.2,31.2,29.7,94.6,0.7,N@1.1,2.1,34.6,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,05:00,31.2,31.2,29.6,94.7,0.71,NE@1.0,2.1,34.6,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,05:15,31.0,31.0,29.5,95.0,0.7,NE@1.3,2.1,34.6,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,05:30,31.0,31.0,29.6,95.4,0.68,E@0.2,1.7,34.6,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,05:45,30.7,30.7,29.3,95.4,0.66,E@0.6,2.1,34.6,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,06:00,30.9,30.9,29.6,95.8,0.67,S@0.7,2.1,34.6,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,06:15,30.9,30.9,29.6,95.8,0.68,E@0.6,1.7,34.6,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,06:30,30.8,30.8,29.5,96.0,0.67,N@0.3,1.7,34.6,37.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,06:45,30.9,30.9,29.7,96.2,0.68,NE@0.9,2.4,34.6,37.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,07:00,31.2,31.1,29.9,96.0,0.69,SE@0.6,2.1,34.6,37.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,07:15,31.8,31.8,30.5,95.5,0.75,SE@0.6,2.1,34.6,37.1,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,07:30,32.2,32.2,30.6,94.1,0.89,SW@1.1,3.1,34.6,37.1,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,07:45,32.0,31.9,30.3,93.9,0.9,S@0.3,2.1,34.6,37.1,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,08:00,32.0,31.9,30.3,93.8,0.89,NE@0.5,2.1,34.6,37.1,13.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,08:15,32.0,32.0,30.5,94.2,0.9,NE@0.9,2.1,34.6,37.1,13.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,08:30,32.0,32.0,30.5,94.1,0.91,N@0.1,1.4,34.6,37.1,13.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,08:45,32.3,32.2,30.8,94.4,0.94,S@0.5,1.7,34.6,37.1,13.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,09:00,32.4,32.4,30.9,94.1,1.0,SW@0.4,1.7,34.6,37.1,13.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,09:15,32.4,32.4,31.0,94.2,1.0,S@0.4,1.7,34.6,37.1,13.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,09:30,32.4,32.3,31.0,94.4,1.0,SE@0.5,2.1,34.6,37.1,13.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,09:45,32.6,32.5,31.3,94.7,1.0,SW@0.0,1.4,34.6,37.1,13.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,10:00,32.7,32.6,31.3,94.7,1.0,S@0.2,1.7,34.6,37.1,13.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,10:15,32.8,32.8,31.5,94.8,1.0,S@1.8,2.8,34.6,37.1,13.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,10:30,32.9,32.9,31.6,94.8,1.0,S@1.9,3.1,34.6,37.1,13.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,10:45,33.0,33.0,31.7,94.8,1.0,S@1.2,4.2,34.6,37.1,13.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,11:00,33.3,33.3,31.8,94.1,1.0,SW@0.9,2.4,34.6,37.1,13.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,11:15,33.7,33.7,32.0,93.3,0.99,SW@0.3,1.7,34.6,37.1,13.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,11:30,33.9,33.8,31.9,92.5,0.93,S@0.8,2.1,34.6,37.1,13.0,0.03,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,11:45,34.3,34.3,32.1,91.4,0.9,SE@0.2,1.7,34.6,37.1,13.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,12:00,35.0,34.9,32.2,89.6,0.9,S@1.5,4.6,34.6,37.0,13.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,12:15,35.7,35.7,32.0,86.3,0.9,S@2.8,4.6,34.6,37.0,13.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,12:30,35.5,35.5,31.6,85.5,0.9,S@1.3,3.9,34.6,37.0,13.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,12:45,35.9,35.9,30.9,81.6,0.89,S@0.6,2.1,34.6,37.0,13.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,13:00,36.1,36.0,31.0,81.5,0.87,S@0.3,1.7,34.6,37.0,13.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,13:15,35.8,35.7,31.5,83.9,0.84,S@0.2,1.4,34.6,37.0,13.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,13:30,35.4,35.3,31.7,86.3,0.77,S@1.4,5.3,34.7,37.0,13.0,0.01,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,13:45,35.3,35.2,32.1,87.9,0.56,S@0.9,2.4,34.7,37.0,13.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,14:00,35.5,35.5,32.1,87.5,0.26,S@1.6,3.9,34.7,37.0,12.9,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,14:15,35.4,35.4,32.1,87.6,0.01,S@1.3,4.2,34.7,37.0,12.9,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,14:30,35.6,35.6,32.3,87.4,0.0,SW@0.3,1.4,34.7,37.0,12.9,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,14:45,35.8,35.8,32.1,86.1,0.0,SW@0.7,2.8,34.7,37.0,12.9,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,15:00,36.1,36.1,31.9,84.5,0.0,S@0.1,1.4,34.7,37.0,12.9,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,15:15,36.4,36.3,31.8,83.2,0.0,S@0.3,2.8,34.7,37.0,12.9,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,15:30,36.6,36.6,31.1,80.0,0.0,S@0.3,5.3,34.7,37.0,12.9,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,15:45,36.6,36.5,31.0,80.1,0.0,SW@0.2,2.1,34.7,37.0,12.9,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,16:00,36.0,36.0,31.2,82.5,0.0,S@0.1,2.4,34.7,37.0,12.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,16:15,35.4,35.3,31.3,84.7,0.0,S@0.0,1.4,34.7,37.0,12.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,16:30,34.6,34.6,31.4,87.7,0.0,E@0.1,1.4,34.7,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,16:45,34.8,34.8,31.6,88.2,0.0,E@0.1,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,17:00,34.6,34.6,31.4,87.9,0.0,NE@0.1,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,17:15,34.3,34.3,31.6,89.6,0.0,E@0.1,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,17:30,34.3,34.2,31.6,89.9,0.0,E@0.0,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,17:45,34.2,34.1,31.4,89.4,0.0,E@0.0,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,18:00,34.0,34.0,31.6,90.5,0.25,E@0.1,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,18:15,34.0,34.0,31.5,90.4,0.12,S@0.1,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,18:30,33.9,33.8,31.8,92.0,0.07,S@0.2,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,18:45,34.1,34.0,31.8,91.3,0.02,S@0.4,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,19:00,33.9,33.9,31.6,91.2,0.0,S@0.3,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
2018-12-23,19:15,33.8,33.7,31.6,91.4,0.0,E@0.1,1.4,34.8,37.0,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:32.040652
