Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-24,03:45,52.6,,52.4,99.2,1.0,SE@0.6,2.4,,64.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,04:00,51.8,,51.4,98.8,1.0,E@0.5,2.1,,64.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,04:15,51.4,,51.1,98.9,1.0,N@0.0,0.0,,64.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,04:30,51.6,,51.5,99.3,1.0,SE@0.3,2.4,,64.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,04:45,51.4,,51.3,99.6,1.0,E@0.3,1.7,,64.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,05:00,52.0,,51.8,99.4,1.0,N@0.0,0.0,,64.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,05:15,52.1,,51.9,99.2,1.0,N@0.0,0.0,,64.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,05:30,52.4,,52.2,99.2,1.0,E@0.2,1.7,,64.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,05:45,53.6,,53.4,99.3,1.0,NE@0.0,1.4,,64.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,06:00,53.7,,53.5,99.2,1.0,N@0.0,0.0,,64.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,06:15,54.3,,54.0,99.1,1.0,SE@0.2,1.7,,64.2,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,06:30,55.4,,54.7,97.7,1.0,N@0.0,0.0,,64.1,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,06:45,55.8,,55.0,96.9,1.0,SE@1.2,2.4,,64.1,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,07:00,58.0,,56.6,94.8,1.0,E@1.1,2.8,,64.0,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,07:15,62.3,,56.0,79.9,1.0,E@0.6,2.8,,64.0,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,07:30,64.1,,55.8,74.2,0.97,E@0.0,1.4,,63.9,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,07:45,66.2,,55.5,68.3,0.8,N@0.0,0.0,,63.9,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,08:00,65.8,,56.1,70.8,0.08,N@0.0,0.0,,63.8,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,08:15,66.7,,56.4,69.3,0.0,N@0.0,0.0,,63.8,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,08:30,67.9,,56.4,66.5,0.0,E@0.1,2.4,,63.7,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,08:45,70.3,,55.9,60.2,0.0,SE@1.5,4.9,,63.7,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,09:00,71.0,,55.9,58.8,0.0,E@2.3,4.6,,63.6,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,09:15,71.6,,55.8,57.5,0.0,E@2.4,4.2,,63.6,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,09:30,71.8,,56.4,58.3,0.0,E@3.0,4.6,,63.5,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,09:45,73.9,,55.9,53.3,0.0,SE@1.7,4.2,,63.5,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,10:00,74.5,,56.7,53.9,0.0,N@2.3,4.6,,63.5,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,10:15,74.3,,56.4,53.5,0.0,E@2.1,4.2,,63.4,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,10:30,75.2,,56.3,51.9,0.0,NE@2.3,3.9,,63.4,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,10:45,77.0,,56.4,48.9,0.0,E@2.7,4.6,,63.4,0.0,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,11:00,77.2,,57.4,50.3,0.0,NW@2.3,4.9,,63.3,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,11:15,79.7,,56.7,45.2,0.0,E@1.9,4.9,,63.3,0.0,0.0,955,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,11:30,79.2,,55.3,43.7,0.0,SE@2.3,5.3,,63.3,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,11:45,78.5,,55.8,45.7,0.0,NW@2.7,4.9,,63.3,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,12:00,80.4,,57.0,44.8,0.0,SW@3.1,5.7,,63.2,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,12:15,81.9,,54.1,38.4,0.0,SW@3.1,6.7,,63.2,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,12:30,82.2,,53.5,37.2,0.0,SW@5.3,9.9,,63.2,0.0,0.0,1008,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,12:45,82.1,,53.3,37.0,0.0,SW@5.4,9.2,,63.2,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,13:00,82.2,,53.4,36.9,0.0,SW@6.0,10.7,,63.2,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,13:15,82.1,,53.0,36.7,0.0,SW@5.3,9.2,,63.2,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,13:30,81.2,,52.3,36.7,0.0,SW@4.8,8.5,,63.2,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,13:45,81.1,,52.0,36.5,0.0,SW@4.4,8.5,,63.2,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,14:00,81.4,,53.8,38.6,0.0,SW@4.3,6.7,,63.3,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,14:15,82.7,,54.8,38.3,0.0,SW@4.2,7.4,,63.3,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,14:30,81.4,,56.0,41.8,0.0,SW@4.6,7.8,,63.3,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,14:45,80.7,,53.8,39.5,0.0,SW@5.1,8.9,,63.3,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,15:00,80.3,,53.9,40.2,0.0,SW@4.0,7.8,,63.4,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,15:15,80.2,,53.3,39.5,0.0,SW@4.1,8.9,,63.4,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,15:30,80.3,,53.5,39.5,0.0,SW@4.0,8.9,,63.5,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,15:45,80.1,,54.3,40.9,0.0,SW@3.3,7.8,,63.5,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,16:00,82.5,,54.7,38.4,0.0,SW@3.9,7.4,,63.6,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,16:15,82.5,,54.0,37.5,0.0,SW@4.0,7.4,,63.6,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,16:30,81.7,,54.7,39.4,0.0,SW@3.2,6.0,,63.7,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,16:45,84.2,,54.0,35.4,0.0,SW@4.4,7.4,,63.7,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,17:00,84.1,,53.2,34.6,0.0,SW@5.0,8.9,,63.8,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,17:15,83.7,,53.0,34.8,0.0,SW@5.0,10.3,,63.8,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,17:30,83.3,,52.5,34.6,0.0,SW@5.1,8.5,,63.9,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,17:45,82.8,,52.6,35.2,0.0,SW@5.3,8.9,,63.9,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,18:00,82.4,,52.5,35.6,0.0,SW@4.7,8.2,,64.0,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,18:15,82.3,,52.6,35.8,0.0,SW@4.0,6.7,,64.0,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,18:30,81.9,,52.4,36.1,0.0,SW@3.6,6.4,,64.1,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,18:45,81.5,,53.2,37.5,0.0,SW@2.9,7.4,,64.1,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,19:00,80.6,,53.9,39.7,0.0,SW@2.3,6.4,,64.2,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,19:15,78.8,,54.2,42.5,0.0,S@2.4,7.1,,64.3,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,19:30,77.2,,54.2,44.9,0.0,S@2.7,8.2,,64.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,19:45,71.8,,56.6,58.7,0.0,SE@2.0,3.1,,64.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,20:00,69.9,,55.9,60.9,0.0,E@2.2,4.6,,64.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,20:15,69.6,,54.9,59.3,0.0,SE@0.8,3.1,,64.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,20:30,67.9,,54.8,62.8,0.0,SE@1.2,3.1,,64.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,20:45,68.1,,55.2,63.4,0.0,SE@2.3,3.5,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,21:00,66.3,,55.5,68.0,0.0,SE@1.9,3.5,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,21:15,65.1,,56.5,73.5,0.0,E@1.4,4.2,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,21:30,64.1,,56.4,76.0,0.0,SE@1.6,3.1,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,21:45,63.0,,56.7,79.8,0.0,E@1.9,3.5,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,22:00,61.5,,56.4,83.2,0.01,E@1.8,3.5,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,22:15,61.6,,56.2,82.5,0.0,E@2.2,4.2,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,22:30,60.4,,56.6,87.2,0.02,E@1.8,3.5,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,22:45,62.2,,53.5,73.1,0.01,E@2.1,3.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-24,23:00,64.1,,53.9,69.4,0.0,NE@1.0,2.8,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,23:15,64.8,,52.3,63.9,0.0,E@1.3,4.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,23:30,61.8,,54.3,76.4,0.01,SW@0.5,3.1,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,23:45,59.4,,53.8,81.6,0.01,SE@2.3,3.9,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,24:00,57.8,,52.6,82.8,0.01,E@2.5,3.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,00:15,59.6,,51.6,74.9,0.0,S@1.6,5.7,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,00:30,58.1,,53.2,83.6,0.01,E@1.7,3.5,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,00:45,57.1,,52.3,84.1,0.02,SE@1.8,3.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,01:00,56.9,,51.9,83.3,0.02,S@0.6,2.4,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,01:15,55.8,,52.2,87.4,0.08,E@2.4,3.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,01:30,55.1,,51.3,87.2,0.18,E@1.1,3.1,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,01:45,55.5,,51.2,85.5,0.25,SE@0.4,2.4,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,02:00,54.9,,50.9,86.5,0.37,SE@1.3,3.1,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,02:15,54.1,,50.7,88.0,0.51,SE@1.7,3.1,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,02:30,53.9,,50.2,87.2,0.57,E@1.6,3.5,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,02:45,52.8,,50.2,91.0,0.63,E@1.0,2.8,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,03:00,52.2,,50.0,92.1,0.72,E@0.9,3.5,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,03:15,52.1,,49.8,91.9,0.78,SE@1.6,3.9,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,03:30,51.5,,49.7,93.5,0.83,E@1.4,2.8,,64.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,03:45,51.1,,49.6,94.5,0.86,E@1.1,2.8,,64.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,04:00,50.8,,49.4,94.7,0.89,SE@1.2,2.8,,64.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,04:15,50.8,,49.4,94.8,0.91,SE@1.4,3.1,,64.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,04:30,50.9,,49.1,93.5,0.92,SE@1.2,3.1,,64.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,04:45,50.4,,49.1,95.2,0.93,E@1.1,2.4,,64.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,05:00,50.9,,49.4,94.7,0.94,SE@0.3,1.7,,64.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,05:15,51.2,,49.6,94.3,0.94,SE@1.3,2.8,,64.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,05:30,51.4,,49.7,93.9,0.94,E@0.8,2.4,,64.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,05:45,51.0,,49.6,94.5,0.95,E@1.1,4.2,,64.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,06:00,51.6,,49.7,93.1,0.97,E@2.1,4.2,,64.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,06:15,52.7,,49.5,89.0,0.95,E@1.9,3.5,,64.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,06:30,53.8,,50.5,88.4,0.95,N@0.0,0.0,,64.2,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,06:45,54.3,,52.4,93.1,0.95,SE@1.6,2.8,,64.2,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,07:00,57.8,,53.0,84.0,0.94,SE@1.9,3.5,,64.1,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,07:15,64.0,,55.1,72.5,0.67,S@1.0,3.1,,64.1,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,07:30,67.0,,51.2,56.6,0.0,NE@1.5,3.9,,64.0,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,07:45,68.0,,50.3,53.2,0.0,E@1.6,2.8,,64.0,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,08:00,68.9,,50.9,52.5,0.0,N@2.0,3.9,,63.9,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,08:15,68.8,,51.5,54.0,0.0,N@1.6,4.6,,63.9,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,08:30,69.7,,52.5,54.3,0.0,E@3.4,5.3,,63.8,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,08:45,70.6,,52.6,52.7,0.0,E@4.3,7.4,,63.8,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,09:00,71.9,,51.8,49.2,0.0,E@4.8,7.4,,63.7,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,09:15,72.7,,52.0,48.1,0.0,E@5.2,8.9,,63.7,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,09:30,72.6,,50.7,46.1,0.0,E@4.8,8.2,,63.6,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,09:45,74.2,,50.0,42.4,0.0,E@4.4,8.9,,63.6,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,10:00,75.9,,49.3,39.2,0.0,NE@3.8,7.1,,63.5,0.0,0.0,906,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,10:15,75.9,,48.0,37.3,0.0,NE@3.8,7.4,,63.5,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,10:30,76.9,,48.3,36.5,0.0,N@4.2,8.2,,63.5,0.0,0.0,933,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,10:45,77.6,,47.7,34.8,0.0,N@4.2,7.1,,63.4,0.0,0.0,942,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,11:00,78.5,,46.9,32.8,0.0,N@3.8,7.4,,63.4,0.0,0.0,959,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,11:15,79.7,,44.3,28.5,0.0,E@3.2,7.4,,63.4,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,11:30,80.9,,44.7,27.8,0.0,SE@2.1,3.9,,63.4,0.0,0.0,988,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,11:45,80.8,,44.8,28.1,0.0,W@3.3,7.1,,63.3,0.0,0.0,989,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
2010-06-25,12:00,82.0,,40.8,23.2,0.0,SW@4.4,7.4,,63.3,0.0,0.0,993,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:48.848697
