Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-31,08:15,76.9,,58.1,52.3,0.0,E@2.1,3.1,,73.6,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,08:30,78.6,,56.3,46.2,0.0,E@1.7,2.8,,73.5,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,08:45,79.9,,55.4,42.9,0.0,W@1.6,3.1,,73.5,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,09:00,80.6,,55.6,42.2,0.0,E@2.2,3.5,,73.4,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,09:15,82.2,,55.4,39.9,0.0,N@2.1,3.9,,73.4,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,09:30,83.6,,54.6,36.9,0.0,SE@1.8,3.1,,73.3,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,09:45,84.3,,53.3,34.4,0.0,E@2.0,3.5,,73.2,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,10:00,85.0,,55.0,35.8,0.0,SW@2.4,4.6,,73.2,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,10:15,85.1,,54.7,35.4,0.0,W@4.1,7.4,,73.1,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,10:30,86.3,,55.0,34.4,0.0,SW@3.0,6.7,,73.1,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,10:45,88.7,,56.0,33.0,0.0,NE@2.2,3.9,,73.0,0.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,11:00,91.0,,54.4,29.0,0.0,SW@3.9,8.9,,73.0,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,11:15,91.7,,54.1,28.1,0.0,SW@3.7,8.5,,72.9,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,11:30,92.5,,54.1,27.4,0.0,SW@4.5,7.4,,72.9,0.0,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,11:45,93.6,,53.0,25.4,0.0,SW@4.2,8.2,,72.9,0.0,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,12:00,95.0,,54.9,26.1,0.0,S@2.6,6.4,,72.8,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,12:15,95.8,,52.7,23.5,0.0,S@2.5,4.6,,72.8,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,12:30,95.4,,50.9,22.3,0.0,SW@4.9,7.8,,72.8,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,12:45,95.5,,50.0,21.4,0.0,W@4.6,7.1,,72.8,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,13:00,96.0,,50.3,21.4,0.0,SW@4.4,7.1,,72.7,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,13:15,96.9,,50.7,21.1,0.0,W@4.1,6.7,,72.7,0.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,13:30,97.5,,50.6,20.6,0.0,W@4.0,7.1,,72.7,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,13:45,98.3,,52.5,21.7,0.0,SW@3.3,6.7,,72.7,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,14:00,98.4,,51.1,20.4,0.0,W@4.1,7.1,,72.7,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,14:15,97.9,,51.1,20.7,0.0,W@4.0,7.1,,72.7,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,14:30,98.3,,55.7,24.4,0.0,W@2.7,4.6,,72.7,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,14:45,97.3,,62.4,31.9,0.0,SE@2.2,3.5,,72.8,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,15:00,90.3,,66.9,46.3,0.0,E@3.0,3.5,,72.8,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,15:15,87.2,,67.5,52.0,0.0,SE@3.3,3.9,,72.8,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,15:30,86.1,,68.0,55.0,0.0,E@3.2,3.9,,72.9,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,15:45,85.7,,66.3,52.4,0.0,E@3.4,3.9,,73.0,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,16:00,85.8,,65.4,50.6,0.0,E@3.6,4.2,,73.0,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,16:15,85.1,,67.8,56.4,0.0,E@2.9,3.5,,73.1,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,16:30,85.1,,68.3,57.3,0.0,E@3.1,3.9,,73.2,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,16:45,85.0,,71.1,63.1,0.0,E@2.8,3.5,,73.3,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,17:00,84.4,,72.5,67.5,0.0,E@2.8,3.1,,73.4,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,17:15,85.2,,69.0,58.4,0.0,E@2.8,3.5,,73.4,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,17:30,83.8,,69.4,62.1,0.0,E@2.8,3.5,,73.5,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,17:45,80.6,,69.2,68.2,0.0,SE@2.6,3.5,,73.6,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,18:00,79.2,,71.1,76.3,0.0,SE@2.3,3.9,,73.7,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,18:15,80.2,,68.8,68.1,0.0,SE@2.3,3.1,,73.8,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,18:30,78.9,,70.0,74.1,0.0,SE@2.3,3.5,,73.9,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,18:45,78.6,,68.0,69.9,0.0,SE@2.9,3.5,,74.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,19:00,78.1,,67.9,70.8,0.0,SE@2.3,2.8,,74.0,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,19:15,76.2,,68.6,77.1,0.0,SE@2.0,2.8,,74.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,19:30,74.8,,69.0,82.1,0.0,E@2.7,3.5,,74.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,19:45,73.6,,69.3,86.2,0.0,E@2.2,3.1,,74.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,20:00,73.2,,69.2,87.3,0.0,SE@1.8,3.1,,74.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,20:15,73.7,,69.2,85.9,0.0,SE@2.1,3.1,,74.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,20:30,75.6,,66.6,73.8,0.0,SE@2.8,4.2,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,20:45,75.8,,65.9,71.4,0.0,SE@2.1,3.1,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,21:00,74.0,,65.4,74.4,0.0,SE@2.3,3.1,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,21:15,76.2,,62.6,62.7,0.0,SE@2.1,4.2,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,21:30,74.7,,65.0,71.9,0.0,SE@1.8,3.1,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,21:45,73.1,,66.5,79.9,0.0,E@1.4,3.5,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,22:00,72.5,,66.2,80.5,0.0,E@1.8,3.9,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,22:15,73.0,,64.3,74.3,0.0,SE@2.8,4.6,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,22:30,72.5,,63.6,73.6,0.0,SE@1.3,3.1,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,22:45,71.4,,65.3,81.2,0.0,SE@1.7,4.6,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-07-31,23:00,69.8,,65.5,86.1,0.01,SE@1.5,3.1,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,23:15,71.8,,61.7,70.6,0.0,SE@2.9,4.9,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,23:30,72.1,,62.8,72.3,0.0,SE@1.6,4.2,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,23:45,69.1,,63.4,82.0,0.0,SE@1.9,4.2,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,24:00,68.2,,63.9,86.3,0.01,SE@1.0,2.4,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,00:15,66.9,,63.7,89.4,0.01,SE@2.2,3.5,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,00:30,67.6,,63.4,86.4,0.01,SE@1.7,3.1,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,00:45,67.3,,62.6,85.0,0.01,SE@1.1,3.1,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,01:00,67.0,,61.6,82.6,0.01,SE@1.6,3.5,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,01:15,66.8,,61.4,82.7,0.0,E@1.3,3.1,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,01:30,65.5,,62.2,88.8,0.01,E@2.0,3.5,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,01:45,64.7,,62.3,91.9,0.04,SE@1.4,2.8,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,02:00,64.6,,61.5,89.7,0.03,SE@1.6,2.8,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,02:15,63.7,,60.5,89.3,0.02,E@1.2,2.4,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,02:30,63.2,,60.5,90.6,0.03,E@2.0,3.1,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,02:45,63.7,,60.1,88.1,0.02,SE@1.9,2.8,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,03:00,62.8,,60.7,92.6,0.03,E@1.9,3.5,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,03:15,62.8,,60.3,91.5,0.04,E@1.7,2.8,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,03:30,62.1,,60.0,92.7,0.04,E@1.6,2.8,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,03:45,62.0,,59.5,91.6,0.06,SE@1.4,2.8,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,04:00,61.7,,59.7,93.1,0.08,E@2.4,3.5,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,04:15,61.2,,59.0,92.4,0.04,E@2.0,3.5,,74.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,04:30,60.8,,59.0,93.9,0.1,SE@1.1,2.8,,74.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,04:45,60.7,,59.1,94.3,0.13,E@2.4,3.1,,74.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,05:00,60.5,,58.8,94.1,0.13,E@0.6,2.4,,74.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,05:15,60.8,,58.9,93.2,0.15,E@1.3,3.1,,74.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,05:30,61.1,,59.5,94.3,0.17,E@1.7,2.8,,74.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,05:45,61.4,,59.8,94.5,0.14,E@2.0,3.1,,74.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,06:00,62.8,,59.8,89.6,0.05,SE@0.7,3.1,,74.4,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,06:15,62.8,,59.8,89.8,0.04,E@0.8,2.4,,74.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,06:30,63.1,,60.7,91.7,0.04,E@0.3,2.4,,74.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,06:45,63.3,,60.7,91.1,0.02,E@1.0,2.8,,74.2,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,07:00,63.8,,60.8,90.1,0.01,E@2.0,2.8,,74.2,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,07:15,63.8,,59.9,87.2,0.01,SE@2.0,2.8,,74.1,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,07:30,65.7,,59.7,80.9,0.0,E@2.7,3.5,,74.1,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,07:45,71.6,,59.0,64.5,0.0,SE@2.7,3.5,,74.0,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,08:00,76.3,,59.6,56.2,0.0,E@2.4,3.5,,73.9,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,08:15,79.3,,55.9,44.6,0.0,E@2.3,3.1,,73.9,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,08:30,80.5,,56.9,44.4,0.0,E@2.7,3.5,,73.8,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,08:45,82.7,,56.2,40.2,0.0,E@2.5,4.2,,73.8,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,09:00,84.4,,59.3,42.7,0.0,NE@2.5,4.2,,73.7,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,09:15,85.4,,55.7,36.3,0.0,NE@2.8,3.9,,73.7,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,09:30,85.6,,56.3,37.0,0.0,E@2.5,3.9,,73.6,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,09:45,87.0,,55.4,34.1,0.0,E@2.3,3.1,,73.5,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,10:00,87.5,,55.9,34.2,0.0,E@2.6,3.9,,73.5,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,10:15,88.2,,57.0,34.8,0.0,E@3.3,5.7,,73.4,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,10:30,89.9,,57.2,33.2,0.0,NE@3.0,4.9,,73.4,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,10:45,91.4,,57.7,32.3,0.0,NE@3.1,4.9,,73.4,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,11:00,92.1,,56.6,30.3,0.0,E@3.0,4.2,,73.3,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,11:15,92.9,,55.9,29.0,0.0,E@3.0,4.2,,73.3,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,11:30,93.7,,56.5,28.9,0.0,E@3.3,4.9,,73.2,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,11:45,94.9,,55.8,27.1,0.0,NE@3.1,5.7,,73.2,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
2009-08-01,12:00,97.0,,54.3,24.1,0.0,NW@3.5,6.7,,73.2,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:21.461193
