Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-29,04:15,51.0,51.0,49.1,93.1,1.0,E@1.6,2.4,64.7,65.3,4.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,04:30,51.5,51.5,49.3,91.9,1.0,E@1.3,2.4,64.5,65.2,4.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,04:45,52.5,52.4,49.9,90.9,1.0,E@2.0,3.1,64.2,65.2,4.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,05:00,52.3,52.3,49.6,90.6,1.0,E@1.4,2.1,64.0,65.1,4.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,05:15,52.8,52.7,49.2,87.8,1.0,E@1.4,2.4,63.9,65.0,4.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,05:30,53.1,52.9,48.9,85.8,1.0,NE@0.8,2.4,63.7,65.0,4.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,05:45,55.4,55.3,49.1,79.3,0.95,NE@1.9,4.2,63.5,64.9,4.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,06:00,57.0,57.0,49.1,75.0,0.16,NE@0.8,2.8,63.3,64.9,4.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,06:15,58.1,58.1,49.6,73.2,0.0,NE@1.1,6.0,63.2,64.8,4.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,06:30,58.8,58.7,49.9,72.4,0.0,E@1.5,5.7,63.1,64.7,4.5,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,06:45,59.0,58.9,50.0,72.0,0.0,E@1.5,5.3,62.9,64.7,4.5,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,07:00,60.3,60.2,49.9,68.5,0.0,E@2.5,6.0,62.9,64.6,4.4,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,07:15,63.9,63.7,50.9,62.6,0.0,E@1.3,6.0,62.8,64.5,4.4,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,07:30,65.9,65.8,51.2,58.8,0.0,NE@3.1,6.0,62.7,64.5,4.4,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,07:45,67.4,67.5,51.7,57.1,0.0,N@3.4,6.0,62.7,64.4,4.4,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,08:00,68.8,68.8,51.8,54.6,0.0,N@2.3,5.3,62.7,64.3,4.4,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,08:15,69.5,69.7,51.4,52.4,0.0,NE@1.8,4.2,62.8,64.2,4.4,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,08:30,70.7,70.3,51.5,50.6,0.0,E@2.1,4.2,62.9,64.2,4.4,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,08:45,72.5,72.1,51.3,47.3,0.0,N@3.0,5.3,63.0,64.1,4.4,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,09:00,73.2,72.8,50.5,44.7,0.0,N@3.0,6.0,63.1,64.1,4.4,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,09:15,74.1,73.7,50.5,43.3,0.0,N@3.0,5.7,63.3,64.0,4.4,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,09:30,75.0,74.7,50.3,41.9,0.0,N@3.5,6.4,63.6,64.0,4.4,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,09:45,75.8,75.7,50.2,40.7,0.0,N@4.1,8.2,63.9,63.9,4.4,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
2017-06-29,10:00,77.3,77.0,50.0,38.4,0.0,N@3.6,6.7,64.2,63.9,4.4,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:43.833888
