Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-12,08:30,72.0,,53.2,51.6,0.0,E@2.1,3.1,,67.8,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,08:45,73.5,,52.3,47.3,0.0,E@2.1,3.1,,67.8,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,09:00,75.2,,52.3,44.6,0.0,N@2.1,3.9,,67.7,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,09:15,75.3,,53.8,47.1,0.0,NE@3.0,4.9,,67.7,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,09:30,76.8,,54.8,46.5,0.0,NE@2.4,4.6,,67.7,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,09:45,77.2,,54.9,46.1,0.0,E@2.8,5.3,,67.7,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,10:00,77.7,,54.7,45.1,0.0,NE@2.4,3.9,,67.6,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,10:15,78.6,,54.8,43.7,0.0,N@2.6,4.2,,67.6,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,10:30,79.7,,54.2,41.4,0.0,NW@2.2,3.9,,67.5,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,10:45,79.9,,56.4,44.6,0.0,NW@2.6,3.9,,67.5,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,11:00,81.8,,57.2,43.1,0.0,NW@2.2,3.5,,67.5,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,11:15,83.1,,54.8,37.9,0.0,NE@2.4,4.2,,67.5,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,11:30,84.2,,53.6,35.0,0.0,E@3.1,4.9,,67.4,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,11:45,84.3,,55.9,37.9,0.0,NW@2.7,4.2,,67.4,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,12:00,85.4,,55.7,36.4,0.0,NW@2.5,4.6,,67.4,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,12:15,87.3,,55.1,33.5,0.0,NW@2.1,3.9,,67.4,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,12:30,88.0,,55.7,33.5,0.0,E@2.5,5.3,,67.4,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,12:45,88.1,,53.5,30.8,0.0,E@3.2,4.9,,67.4,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,13:00,89.4,,52.8,28.8,0.0,E@3.0,5.7,,67.4,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,13:15,87.9,,56.3,34.3,0.0,NW@2.4,4.6,,67.3,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,13:30,88.8,,52.0,28.4,0.0,S@2.7,4.6,,67.3,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,13:45,84.8,,59.6,42.5,0.0,SE@3.4,6.0,,67.4,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,14:00,81.6,,64.3,55.9,0.0,SE@2.8,3.5,,67.4,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,14:15,83.5,,66.3,56.1,0.0,SE@2.7,3.5,,67.4,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,14:30,83.8,,64.4,52.3,0.0,E@2.8,4.6,,67.4,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,14:45,84.2,,63.4,49.7,0.0,E@3.2,5.3,,67.4,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,15:00,80.9,,62.4,53.4,0.0,E@3.6,4.9,,67.5,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,15:15,80.4,,60.0,49.9,0.0,SE@4.0,4.9,,67.5,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,15:30,80.4,,60.2,50.2,0.0,SE@3.6,4.6,,67.5,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,15:45,81.0,,59.8,48.5,0.0,SE@3.4,4.6,,67.6,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,16:00,83.1,,61.7,48.6,0.0,E@3.5,4.9,,67.6,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,16:15,87.3,,61.4,41.9,0.0,N@3.1,5.3,,67.7,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,16:30,82.4,,61.5,49.3,0.0,E@4.2,5.7,,67.7,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,16:45,79.9,,58.9,48.8,0.0,E@4.7,7.4,,67.8,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,17:00,83.0,,58.3,43.0,0.0,E@4.4,6.7,,67.8,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,17:15,83.3,,55.5,38.6,0.0,NE@4.9,11.0,,67.9,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,17:30,81.3,,52.3,36.5,0.16,E@9.6,17.8,,67.9,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,17:45,75.0,,57.2,53.8,0.9,E@5.8,11.7,,68.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,18:00,77.9,,51.2,39.3,0.08,E@6.6,13.2,,68.0,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,18:15,80.3,,49.1,33.6,0.0,NE@4.5,9.9,,68.1,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,18:30,75.4,,54.8,48.6,0.0,SE@3.6,4.6,,68.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,18:45,73.0,,56.2,55.7,0.0,E@2.4,4.2,,68.2,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,19:00,70.4,,60.1,69.7,0.0,SE@2.0,4.2,,68.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,19:15,67.2,,59.2,75.5,0.0,SE@3.0,4.2,,68.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,19:30,66.4,,57.3,72.5,0.0,SE@2.7,4.6,,68.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,19:45,70.0,,50.7,50.2,0.0,E@3.6,6.4,,68.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,20:00,73.2,,47.5,40.0,0.0,E@2.9,8.5,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,20:15,74.6,,45.7,35.6,0.0,E@3.7,8.5,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,20:30,75.9,,45.0,33.3,0.0,NE@3.6,8.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,20:45,75.4,,45.1,33.9,0.0,E@4.0,7.1,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,21:00,73.6,,46.6,38.1,0.0,E@3.5,4.9,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,21:15,72.2,,46.9,40.5,0.0,E@4.4,6.4,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,21:30,72.8,,47.0,39.9,0.0,E@4.2,7.8,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,21:45,74.2,,46.3,37.1,0.0,E@4.4,9.2,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,22:00,73.9,,46.4,37.6,0.0,NE@4.0,8.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,22:15,74.5,,46.4,36.8,0.0,NE@7.5,13.9,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,22:30,74.1,,46.1,36.9,0.0,NE@7.5,15.0,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,22:45,73.3,,45.3,36.7,0.0,NE@7.8,13.9,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-12,23:00,72.6,,45.1,37.4,0.0,NE@7.9,17.1,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,23:15,72.6,,45.4,37.8,0.0,E@7.7,14.6,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,23:30,72.4,,46.0,38.8,0.0,E@7.4,11.4,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,23:45,71.9,,46.4,40.2,0.0,E@5.8,11.4,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,24:00,71.0,,46.9,42.2,0.0,E@5.0,8.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,00:15,70.3,,47.1,43.4,0.0,E@4.8,8.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,00:30,70.4,,46.2,42.0,0.0,E@3.7,7.1,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,00:45,70.1,,46.0,42.0,0.0,NE@3.6,7.8,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,01:00,68.5,,47.2,46.5,0.0,NE@2.0,5.3,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,01:15,66.6,,48.5,52.1,0.0,SE@2.3,4.2,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,01:30,62.0,,51.2,67.7,0.0,SE@2.6,4.9,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,01:45,60.9,,50.1,67.6,0.0,SE@2.5,4.2,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,02:00,60.9,,49.7,66.6,0.0,SE@3.0,5.3,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,02:15,63.0,,49.6,61.6,0.0,SE@2.0,3.5,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,02:30,61.4,,49.4,64.6,0.0,SE@2.1,4.2,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,02:45,63.0,,48.5,59.1,0.0,SE@2.6,4.6,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,03:00,64.0,,47.6,55.1,0.0,E@3.5,6.0,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,03:15,65.4,,46.7,50.8,0.0,E@2.6,5.7,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,03:30,66.3,,46.4,48.7,0.0,E@3.5,8.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,03:45,67.1,,46.2,47.0,0.0,E@5.7,10.3,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,04:00,66.9,,45.7,46.2,0.0,E@4.9,8.9,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,04:15,66.4,,46.6,48.9,0.0,E@3.4,6.4,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,04:30,64.2,,48.0,55.6,0.0,E@1.2,4.2,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,04:45,62.3,,48.4,60.3,0.0,E@2.4,4.2,,68.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,05:00,62.5,,47.9,58.6,0.0,E@0.9,3.5,,68.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,05:15,62.4,,48.1,59.4,0.0,E@1.7,4.2,,68.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,05:30,60.6,,49.4,66.6,0.0,E@2.8,3.9,,68.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,05:45,59.9,,49.0,67.1,0.0,E@3.2,4.6,,68.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,06:00,60.4,,48.7,65.1,0.0,E@3.2,4.2,,68.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,06:15,59.3,,49.4,69.5,0.0,E@2.7,3.9,,68.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,06:30,59.0,,51.0,74.7,0.0,SE@1.8,3.5,,68.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,06:45,56.7,,52.4,85.2,0.01,E@3.0,4.2,,68.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,07:00,59.8,,50.1,70.3,0.0,E@3.3,4.2,,67.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,07:15,58.9,,51.7,76.8,0.0,E@2.9,4.6,,67.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,07:30,59.1,,52.2,77.8,0.0,E@3.1,4.2,,67.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,07:45,62.2,,53.4,72.9,0.0,E@3.7,6.7,,67.8,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,08:00,70.9,,51.3,49.9,0.0,NE@3.5,7.8,,67.8,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,08:15,72.3,,50.7,46.5,0.0,N@4.5,9.9,,67.7,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,08:30,73.1,,50.4,44.8,0.0,NE@4.1,7.1,,67.7,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,08:45,74.6,,51.3,44.0,0.0,NE@3.7,7.4,,67.7,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,09:00,75.4,,51.1,42.4,0.0,NE@4.3,9.6,,67.6,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,09:15,76.3,,49.8,39.3,0.0,NE@5.0,11.0,,67.6,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,09:30,77.4,,49.4,37.4,0.0,NE@4.7,9.2,,67.5,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,09:45,78.1,,48.5,35.4,0.0,NE@5.7,11.0,,67.5,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,10:00,78.3,,47.7,34.1,0.0,NE@6.0,13.9,,67.5,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,10:15,79.0,,48.1,33.8,0.0,NE@5.5,10.3,,67.4,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,10:30,79.6,,47.7,32.6,0.0,NE@6.2,11.0,,67.4,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,10:45,80.4,,47.6,31.7,0.0,NE@5.9,12.4,,67.4,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,11:00,81.5,,48.0,31.0,0.0,NE@5.5,10.7,,67.4,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,11:15,81.9,,47.9,30.4,0.0,NE@6.2,14.2,,67.3,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,11:30,82.6,,47.3,29.1,0.0,NE@5.8,12.8,,67.3,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,11:45,83.1,,47.9,29.3,0.0,NE@6.2,12.4,,67.3,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
2010-08-13,12:00,83.6,,47.6,28.5,0.0,NE@5.8,11.7,,67.3,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:45.151514
