Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-26,13:45,57.8,57.3,46.8,66.8,0.0,SW@3.2,6.4,,46.5,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,14:00,57.7,57.3,46.7,66.6,0.0,SW@3.1,5.7,,46.5,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,14:15,57.8,57.4,47.0,67.0,0.0,SW@2.9,5.3,,46.5,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,14:30,58.0,57.5,46.8,66.2,0.0,SW@1.7,4.9,,46.5,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,14:45,57.7,57.1,46.9,67.3,0.0,SW@2.7,4.9,,46.6,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,15:00,56.9,56.5,47.1,69.6,0.0,W@3.0,4.6,,46.6,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,15:15,57.0,56.6,47.6,70.5,0.0,SW@2.0,4.2,,46.6,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,15:30,57.4,57.0,47.7,70.0,0.0,S@0.7,2.8,,46.7,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,15:45,57.5,57.0,47.5,69.1,0.0,SW@0.5,2.8,,46.7,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,16:00,57.5,57.1,47.5,69.1,0.0,E@0.5,2.8,,46.8,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,16:15,57.6,57.1,47.3,68.5,0.0,N@0.0,0.0,,46.8,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,16:30,57.7,57.0,47.4,68.3,0.0,E@0.3,2.1,,46.9,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,16:45,57.2,56.8,47.3,69.3,0.0,NE@1.1,2.1,,46.9,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,17:00,57.5,57.0,47.7,69.7,0.0,N@0.0,0.0,,47.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,17:15,57.3,56.7,47.4,69.4,0.0,E@0.3,1.7,,47.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,17:30,56.8,56.3,47.9,72.0,0.0,N@0.0,0.0,,47.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,17:45,57.1,56.7,47.6,70.5,0.0,N@0.0,0.0,,47.1,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,18:00,58.3,57.7,48.2,69.0,0.0,W@0.3,1.4,,47.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,18:15,57.0,56.3,47.6,70.6,0.0,S@0.1,2.1,,47.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,18:30,55.4,54.7,47.5,74.8,0.0,SE@1.2,2.8,,47.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,18:45,54.3,53.9,47.2,76.8,0.0,SE@1.1,2.4,,47.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,19:00,53.2,52.8,46.9,79.1,0.0,SE@1.1,2.4,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,19:15,53.4,52.9,46.8,78.1,0.0,SE@0.6,2.1,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,19:30,52.3,51.6,46.4,80.2,0.0,E@0.0,1.4,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,19:45,51.5,51.1,46.7,83.6,0.0,SE@2.2,3.1,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,20:00,52.3,51.7,46.8,81.3,0.0,SE@0.4,2.4,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,20:15,51.5,50.8,46.4,82.6,0.06,SW@0.5,2.4,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,20:30,51.4,50.9,46.5,83.3,0.03,SW@2.5,4.9,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,20:45,52.1,51.7,46.5,81.1,0.0,S@2.7,5.7,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,21:00,51.6,51.1,46.4,82.1,0.0,S@1.5,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,21:15,51.7,51.3,46.5,82.4,0.0,S@1.3,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,21:30,52.1,51.7,46.5,81.0,0.0,SE@0.7,2.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,21:45,51.2,50.6,46.1,82.5,0.0,S@1.8,3.1,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,22:00,50.6,50.1,46.1,84.3,0.0,SW@2.7,4.2,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,22:15,50.3,49.8,46.1,85.2,0.0,S@2.0,4.2,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,22:30,50.1,49.7,46.0,85.5,0.0,S@2.1,4.2,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,22:45,50.0,49.6,45.8,85.4,0.0,S@2.0,4.2,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-26,23:00,49.9,49.5,45.7,85.4,0.0,S@1.4,3.5,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,23:15,49.8,49.4,45.7,85.5,0.01,S@1.6,3.1,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,23:30,49.5,49.0,45.5,86.1,0.06,S@1.8,4.9,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,23:45,48.9,48.4,45.2,86.9,0.07,SE@1.5,3.5,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,24:00,48.7,48.3,45.2,87.6,0.07,S@1.7,4.2,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,00:15,48.9,48.6,45.5,87.9,0.07,SE@0.6,3.1,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,00:30,49.2,48.7,45.5,86.9,0.06,SW@0.6,2.4,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,00:45,48.5,48.0,45.0,87.6,0.09,S@1.1,2.8,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,01:00,48.4,47.9,45.1,88.2,0.1,S@0.7,2.8,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,01:15,48.0,47.5,44.9,88.8,0.12,S@1.8,3.1,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,01:30,47.7,47.2,44.7,89.3,0.14,S@1.4,2.8,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,01:45,47.7,47.2,44.9,90.0,0.1,SE@1.9,2.8,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,02:00,48.1,47.8,45.5,90.5,0.07,SE@0.9,3.1,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,02:15,48.8,48.5,46.0,89.7,0.01,S@0.9,2.4,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,02:30,48.8,48.3,45.5,88.4,0.06,SE@0.6,2.4,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,02:45,48.7,48.2,45.2,87.6,0.06,W@0.3,2.1,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,03:00,47.5,46.8,44.3,88.5,0.07,SW@1.6,3.9,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,03:15,47.1,46.6,44.4,90.2,0.07,S@0.9,3.1,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,03:30,47.2,46.7,44.6,90.7,0.08,SE@0.9,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,03:45,47.5,47.1,45.0,90.8,0.08,S@1.2,2.8,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,04:00,47.1,46.5,44.5,90.5,0.11,SE@0.1,1.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,04:15,46.2,45.6,43.8,91.2,0.19,SE@1.1,2.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,04:30,46.0,45.6,43.8,91.8,0.3,SE@1.0,2.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,04:45,45.9,45.4,43.7,91.9,0.4,S@0.0,1.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,05:00,45.8,45.2,43.7,92.1,0.44,E@0.9,2.1,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,05:15,45.8,45.4,43.9,93.0,0.35,E@1.9,2.4,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,05:30,46.3,45.7,44.3,92.9,0.21,SW@0.7,2.4,,47.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,05:45,46.1,45.5,44.1,92.8,0.18,SW@0.1,2.4,,47.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,06:00,46.2,45.7,44.3,92.8,0.18,S@0.1,1.7,,47.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,06:15,46.4,45.8,44.2,91.8,0.15,S@0.3,1.7,,47.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,06:30,46.3,45.8,43.8,90.8,0.2,SE@0.6,1.7,,47.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,06:45,46.1,45.6,43.4,90.0,0.31,S@0.2,1.7,,47.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,07:00,46.1,45.6,43.2,89.6,0.38,S@0.8,2.4,,47.5,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,07:15,46.0,45.4,43.1,89.5,0.41,S@0.6,2.8,,47.4,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,07:30,46.0,45.4,43.2,89.9,0.42,SE@0.5,2.4,,47.4,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,07:45,46.7,46.4,44.1,90.4,0.25,E@1.1,2.4,,47.4,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,08:00,49.2,49.1,45.5,86.8,0.02,SW@2.1,3.9,,47.4,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,08:15,51.3,51.0,45.5,80.4,0.0,SW@1.7,3.5,,47.4,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,08:30,52.4,52.0,45.3,76.7,0.0,SW@1.9,4.2,,47.3,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,08:45,53.1,52.7,45.5,75.2,0.0,SW@3.1,4.6,,47.3,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,09:00,53.5,53.2,45.5,74.0,0.0,SW@1.9,4.6,,47.3,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,09:15,54.3,53.9,45.6,72.5,0.0,SW@2.9,5.3,,47.3,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,09:30,54.9,54.5,45.7,71.1,0.0,SW@1.9,4.6,,47.3,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,09:45,55.8,55.5,46.4,70.5,0.0,SW@3.2,6.7,,47.2,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,10:00,56.7,56.3,46.6,68.9,0.0,SW@4.5,7.4,,47.2,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,10:15,57.2,56.9,47.1,68.9,0.0,SW@3.6,4.9,,47.2,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,10:30,57.7,57.3,47.3,68.2,0.0,SW@3.0,4.9,,47.2,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,10:45,58.7,58.3,47.8,67.0,0.0,W@2.8,5.3,,47.2,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
2015-03-27,11:00,60.2,59.9,48.2,64.5,0.0,SE@1.0,2.8,,47.2,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:17.172678
