Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-21,10:00,29.9,,26.4,87.9,0.1,SW@2.5,5.3,,33.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,10:15,30.0,,26.4,87.7,0.06,SW@4.1,6.7,,33.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,10:30,30.5,,26.8,87.1,0.01,SW@3.7,6.7,,33.6,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,10:45,30.9,,27.1,86.7,0.0,SW@3.1,4.9,,33.6,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,11:00,31.0,,27.2,86.3,0.0,SW@4.6,7.1,,33.6,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,11:15,31.1,,27.2,86.1,0.0,SW@3.2,5.3,,33.6,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,11:30,31.7,,27.6,85.0,0.0,SW@3.3,6.0,,33.6,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,11:45,32.3,,28.0,84.1,0.0,W@2.6,5.7,,33.6,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,12:00,32.0,,28.0,84.9,0.0,NE@2.3,5.7,,33.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,12:15,32.7,,28.3,84.0,0.0,N@0.8,2.8,,33.6,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,12:30,32.7,,28.3,83.8,0.0,SE@0.5,2.1,,33.6,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,12:45,32.7,,28.4,83.7,0.0,W@0.6,2.4,,33.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,13:00,33.0,,28.6,83.7,0.0,NW@0.7,3.5,,33.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,13:15,33.4,,28.9,83.2,0.0,NE@1.6,3.5,,33.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,13:30,33.6,,28.9,82.7,0.0,NE@1.6,3.1,,33.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,13:45,33.8,,29.0,82.6,0.0,NE@0.7,2.8,,33.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,14:00,33.9,,29.1,82.4,0.0,W@1.0,2.8,,33.6,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,14:15,33.9,,29.1,82.4,0.0,SW@2.3,3.9,,33.6,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,14:30,34.1,,29.1,81.9,0.0,S@1.9,3.1,,33.6,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,14:45,34.0,,29.0,81.9,0.0,E@3.1,5.3,,33.6,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,15:00,34.5,,29.5,81.7,0.0,E@3.0,4.9,,33.6,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,15:15,35.6,,30.0,79.7,0.0,SW@1.2,2.8,,33.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,15:30,35.6,,30.1,80.3,0.0,NE@0.8,2.4,,33.6,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,15:45,35.0,,30.5,83.3,0.0,SW@0.5,2.4,,33.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,16:00,34.5,,29.9,82.8,0.0,SW@1.4,2.8,,33.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,16:15,34.4,,29.9,83.3,0.0,SE@1.8,3.5,,33.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,16:30,34.4,,29.9,83.4,0.0,SE@1.2,3.1,,33.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,16:45,34.5,,30.0,83.4,0.0,SE@0.9,2.4,,33.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,17:00,34.3,,29.9,83.8,0.0,W@1.3,4.9,,33.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,17:15,34.6,,30.1,83.6,0.0,N@2.6,5.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,17:30,34.2,,30.1,84.8,0.0,E@2.3,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,17:45,33.8,,30.1,86.2,0.0,N@2.7,4.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,18:00,34.0,,30.2,85.8,0.0,E@2.2,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,18:15,33.5,,30.5,88.4,0.01,SE@1.9,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,18:30,33.7,,30.4,87.5,0.01,SE@1.7,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,18:45,33.0,,29.6,87.2,0.02,SE@1.5,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,19:00,31.4,,28.7,90.5,0.05,SE@2.8,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,19:15,31.2,,28.6,90.6,0.08,SE@1.7,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,19:30,31.0,,28.3,90.2,0.13,SE@0.8,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,19:45,31.4,,28.6,90.0,0.2,SE@1.1,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,20:00,29.9,,27.0,90.1,0.27,S@0.4,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,20:15,29.9,,27.5,92.2,0.36,S@2.1,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,20:30,29.8,,27.2,91.5,0.44,S@1.5,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,20:45,28.7,,26.1,91.9,0.26,SE@1.5,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,21:00,28.3,,25.9,93.3,0.05,SE@2.2,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,21:15,27.5,,25.0,92.9,0.04,SE@2.2,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,21:30,28.5,,26.4,94.1,0.05,SE@1.3,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,21:45,28.7,,26.4,92.8,0.06,S@1.1,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,22:00,29.0,,26.3,91.5,0.06,SE@1.1,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,22:15,28.2,,25.6,92.3,0.05,S@2.4,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,22:30,27.4,,24.8,92.8,0.05,S@1.7,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,22:45,27.8,,25.4,93.3,0.05,S@1.1,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,23:00,28.1,,25.3,91.6,0.05,SE@1.4,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,23:15,27.6,,24.8,91.7,0.04,SE@1.5,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,23:30,27.4,,24.5,91.7,0.04,SE@1.4,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,23:45,26.9,,24.3,92.7,0.03,SE@1.4,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-21,24:00,26.5,,23.8,92.8,0.03,SE@2.3,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,00:15,26.7,,24.2,93.5,0.04,SE@2.3,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,00:30,26.0,,22.8,91.1,0.03,E@0.8,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,00:45,25.7,,23.2,94.1,0.03,SE@2.9,4.6,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,01:00,25.5,,22.9,93.5,0.03,SE@1.9,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,01:15,24.4,,21.6,93.3,0.02,E@2.4,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,01:30,24.8,,22.4,94.7,0.02,S@1.5,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,01:45,24.4,,21.9,94.5,0.02,S@1.7,5.3,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,02:00,25.0,,22.4,93.9,0.03,S@2.3,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,02:15,24.4,,21.7,93.5,0.02,S@1.5,4.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,02:30,23.7,,21.0,93.8,0.02,SW@1.4,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,02:45,23.4,,20.9,94.7,0.02,S@2.0,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,03:00,23.3,,20.8,94.8,0.02,E@1.8,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,03:15,23.7,,21.2,94.8,0.02,S@1.7,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,03:30,22.2,,19.3,93.8,0.02,SE@0.6,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,03:45,22.0,,19.2,94.3,0.01,E@0.2,2.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,04:00,22.6,,20.1,95.2,0.02,S@0.2,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,04:15,23.5,,21.1,95.3,0.02,SE@0.1,1.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,04:30,22.2,,19.3,93.6,0.02,SE@0.6,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,04:45,22.2,,19.5,94.8,0.02,SE@1.6,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,05:00,21.8,,18.9,94.0,0.01,SE@1.4,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,05:15,21.1,,18.0,93.7,0.01,SE@0.9,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,05:30,20.1,,17.2,94.7,0.01,SE@1.5,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,05:45,22.0,,19.5,95.4,0.02,SE@2.5,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,06:00,22.3,,19.4,93.8,0.02,SW@1.7,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,06:15,20.9,,17.8,93.9,0.01,SE@1.8,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,06:30,21.5,,18.7,94.3,0.01,SE@1.9,2.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,06:45,19.2,,15.8,92.8,0.01,E@1.5,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,07:00,19.1,,15.9,93.8,0.01,S@1.5,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,07:15,18.5,,15.1,93.5,0.01,SE@1.5,3.9,,33.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,07:30,18.5,,15.2,93.6,0.01,SE@1.6,2.8,,33.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,07:45,18.6,,15.2,93.5,0.01,S@1.7,3.5,,33.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,08:00,18.0,,14.5,93.2,0.01,E@1.4,3.5,,33.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,08:15,18.9,,15.6,93.9,0.01,SE@2.2,3.5,,33.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,08:30,19.4,,16.2,93.7,0.01,SW@2.9,4.6,,33.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,08:45,19.7,,16.5,93.4,0.01,SE@1.2,3.9,,33.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,09:00,20.1,,16.8,93.0,0.01,E@1.1,3.1,,33.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,09:15,20.5,,17.3,93.2,0.01,S@1.4,3.1,,33.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,09:30,21.6,,18.4,93.0,0.01,SE@0.4,2.1,,33.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,09:45,22.2,,18.9,92.5,0.02,S@1.4,2.8,,33.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,10:00,22.7,,19.4,92.1,0.02,SE@1.2,3.1,,33.6,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,10:15,23.1,,19.9,92.4,0.02,E@1.9,3.1,,33.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,10:30,24.6,,21.8,93.2,0.03,E@2.1,3.5,,33.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,10:45,27.1,,24.4,92.4,0.04,S@2.1,5.3,,33.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,11:00,30.5,,26.3,85.5,0.15,SW@4.8,7.1,,33.6,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,11:15,31.9,,26.7,81.1,0.2,SW@4.9,8.2,,33.6,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,11:30,33.4,,27.2,77.8,0.41,SW@3.0,5.7,,33.6,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,11:45,34.8,,27.8,75.2,0.67,SW@3.1,7.8,,33.6,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
2011-01-22,12:00,36.0,,27.7,71.4,0.9,SW@5.8,8.9,,33.5,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:11.763563
