Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-31,17:45,81.0,80.6,41.7,24.8,0.0,SW@5.0,9.6,82.3,69.8,3.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,18:00,78.9,78.5,42.3,27.2,0.0,SW@4.1,6.4,82.2,69.9,3.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,18:15,77.4,77.1,42.5,28.8,0.0,SW@2.3,6.0,81.9,70.0,3.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,18:30,79.2,79.0,38.7,23.3,0.0,SW@3.2,9.2,81.6,70.1,3.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,18:45,77.6,77.4,40.5,26.5,0.0,SW@1.1,6.0,81.2,70.2,3.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,19:00,78.6,78.4,38.5,23.7,0.0,SE@2.1,8.2,80.8,70.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,19:15,79.8,79.6,37.5,21.9,0.0,S@3.8,9.9,80.4,70.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,19:30,79.1,78.9,38.0,22.9,0.0,S@2.8,8.9,80.0,70.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,19:45,78.8,78.6,38.8,23.8,0.0,SE@4.2,12.4,79.5,70.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,20:00,79.0,78.7,40.7,25.5,0.0,S@3.4,9.2,79.1,70.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,20:15,78.1,77.9,43.1,28.8,0.0,SE@3.3,9.6,78.8,70.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,20:30,77.5,77.2,44.3,30.8,0.0,SW@2.9,8.9,78.4,70.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,20:45,76.5,76.3,45.0,32.5,0.0,SW@3.0,8.9,78.1,70.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,21:00,73.0,72.7,49.9,44.1,0.0,SW@0.2,4.6,77.8,70.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,21:15,67.9,67.7,52.6,58.0,0.0,E@0.0,1.4,77.5,70.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,21:30,66.1,66.1,53.0,62.5,0.0,E@0.0,1.4,77.2,70.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,21:45,67.8,67.7,52.3,57.5,0.0,SE@0.3,3.5,76.9,70.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,22:00,65.7,65.6,54.5,67.0,0.0,SE@0.0,1.4,76.6,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,22:15,65.2,65.1,54.1,67.2,0.0,SE@0.3,3.5,76.3,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,22:30,65.9,66.0,52.3,61.4,0.0,SE@0.7,4.9,76.0,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,22:45,65.5,65.4,51.7,61.0,0.0,E@0.9,4.6,75.8,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-08-31,23:00,65.7,65.8,50.3,57.4,0.0,E@2.1,4.9,75.5,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,23:15,64.2,64.2,51.3,62.9,0.0,SE@0.4,3.9,75.2,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,23:30,64.1,64.1,51.7,64.0,0.0,E@0.0,1.4,74.9,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,23:45,65.8,65.8,50.2,57.2,0.0,SE@0.3,4.9,74.6,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,24:00,66.0,66.0,50.7,57.5,0.0,E@0.0,1.4,74.3,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,00:15,66.8,66.8,49.1,52.9,0.0,E@1.1,7.1,74.0,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,00:30,67.0,67.0,49.5,53.2,0.0,N@0.0,0.0,73.8,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,00:45,66.5,66.5,48.9,53.0,0.0,E@0.1,3.1,73.5,70.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,01:00,65.4,65.3,49.3,56.1,0.0,E@0.0,1.4,73.3,70.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,01:15,64.3,64.2,49.2,58.1,0.0,E@0.1,2.4,73.1,70.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,01:30,65.2,65.2,47.8,53.3,0.0,E@0.8,3.5,72.8,70.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,01:45,65.4,65.3,47.6,52.5,0.0,E@1.8,3.9,72.6,70.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,02:00,65.9,65.8,46.3,49.1,0.0,NE@1.9,5.3,72.3,70.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,02:15,65.6,65.5,46.3,49.7,0.0,E@2.1,5.7,72.1,70.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,02:30,65.5,65.4,46.5,50.2,0.0,E@1.1,3.5,71.9,70.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,02:45,63.4,63.2,49.9,61.3,0.0,SE@0.0,1.4,71.7,70.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,03:00,60.2,60.0,52.7,76.2,0.0,SE@0.1,1.4,71.5,70.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,03:15,59.0,58.9,52.3,78.5,0.0,SE@0.2,2.1,71.2,70.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,03:30,58.5,58.4,52.4,80.1,0.0,SE@1.1,2.4,71.0,70.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,03:45,57.8,57.7,51.9,80.6,0.0,SE@0.7,2.1,70.8,70.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,04:00,57.2,57.2,51.7,81.8,0.0,SE@2.1,3.1,70.6,70.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,04:15,56.7,56.7,50.4,79.4,0.0,SE@0.8,3.5,70.4,70.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,04:30,55.8,55.8,50.8,83.1,0.0,SE@1.2,2.8,70.1,70.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,04:45,56.7,56.7,50.5,79.7,0.0,SE@0.6,2.4,69.8,70.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,05:00,57.2,57.2,48.9,73.6,0.0,SE@0.6,3.1,69.5,70.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,05:15,57.1,57.1,48.8,73.6,0.0,SE@0.1,1.4,69.3,70.4,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,05:30,56.2,56.2,48.8,76.0,0.0,SE@0.2,1.7,69.0,70.3,3.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,05:45,56.2,56.3,48.1,74.1,0.0,SE@0.2,1.7,68.7,70.3,3.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,06:00,54.8,54.8,49.1,81.0,0.01,SE@0.7,2.1,68.5,70.2,3.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,06:15,54.8,54.8,48.8,80.2,0.0,SE@0.9,2.4,68.2,70.2,3.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,06:30,54.6,54.6,48.9,80.8,0.0,SE@0.9,2.4,67.9,70.1,3.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,06:45,54.4,54.4,48.8,81.3,0.0,SE@0.9,2.8,67.7,70.1,3.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,07:00,54.6,54.6,48.7,80.5,0.0,SE@0.8,2.4,67.4,70.0,3.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,07:15,55.0,55.1,48.7,79.0,0.0,SE@0.8,2.1,67.2,69.9,3.2,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,07:30,55.0,54.9,49.9,82.9,0.0,SE@1.0,2.8,66.9,69.9,3.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,07:45,55.7,55.7,50.0,80.8,0.0,SE@1.4,2.8,66.8,69.8,3.2,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,08:00,58.0,58.0,50.9,77.1,0.0,SE@0.5,2.1,66.6,69.7,3.2,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,08:15,64.1,64.1,47.6,55.0,0.0,SE@0.0,1.4,66.5,69.7,3.2,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,08:30,66.6,66.5,46.1,47.6,0.0,SE@0.0,1.4,66.4,69.6,3.2,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,08:45,68.3,68.1,45.4,43.7,0.0,SW@2.1,5.7,66.4,69.5,3.2,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,09:00,70.6,70.3,45.1,39.9,0.0,SW@0.5,4.6,66.6,69.4,3.2,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,09:15,71.0,70.7,44.5,38.5,0.0,SW@0.5,4.9,66.8,69.4,3.2,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,09:30,70.7,70.4,43.6,37.7,0.0,N@0.0,0.0,67.2,69.3,3.2,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
2016-09-01,09:45,71.4,71.1,42.1,34.6,0.0,SW@2.2,5.7,67.6,69.2,3.2,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:52.575514
