Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-05,03:15,46.1,,33.4,61.0,0.0,SE@2.5,3.1,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,03:30,47.2,,32.3,55.9,0.0,SE@2.2,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,03:45,46.8,,33.1,58.7,0.0,SE@1.9,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,04:00,46.6,,33.1,59.2,0.0,S@2.5,4.6,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,04:15,46.7,,33.4,59.7,0.0,SE@1.9,2.8,,49.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,04:30,45.6,,33.8,63.1,0.0,SE@2.2,2.8,,49.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,04:45,46.1,,33.1,60.2,0.0,SE@1.7,2.8,,49.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,05:00,46.7,,33.6,59.9,0.0,S@2.0,3.9,,49.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,05:15,47.0,,33.7,59.8,0.0,SE@2.0,3.5,,49.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,05:30,45.9,,35.4,66.4,0.0,E@2.0,3.1,,49.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,05:45,46.3,,34.8,63.8,0.0,SE@2.4,3.5,,49.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,06:00,47.9,,33.7,57.6,0.0,W@2.0,3.9,,49.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,06:15,47.7,,34.7,60.4,0.0,E@0.7,2.8,,49.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,06:30,48.7,,34.4,57.6,0.0,SW@1.0,3.1,,49.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,06:45,49.0,,35.7,60.0,0.0,N@0.0,0.0,,49.2,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,07:00,49.7,,35.3,57.6,0.0,W@1.8,4.2,,49.2,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,07:15,50.1,,35.0,55.9,0.0,SW@2.0,3.5,,49.2,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,07:30,50.6,,34.9,54.6,0.0,W@2.5,5.3,,49.1,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,07:45,51.0,,34.3,52.7,0.0,W@3.6,6.0,,49.1,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,08:00,51.8,,34.4,51.4,0.0,W@3.6,5.7,,49.1,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,08:15,52.5,,34.7,50.6,0.0,SW@3.1,6.7,,49.1,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,08:30,53.8,,34.4,47.7,0.0,SW@4.5,7.1,,49.1,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,08:45,54.4,,33.5,44.9,0.0,SW@5.0,7.4,,49.0,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,09:00,54.6,,33.8,45.1,0.0,SW@3.1,6.0,,49.0,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,09:15,55.6,,34.3,44.5,0.0,W@3.5,6.4,,49.0,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,09:30,56.5,,34.1,42.6,0.0,SW@4.8,7.8,,49.0,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,09:45,57.6,,35.1,42.7,0.0,SW@4.0,7.1,,49.0,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,10:00,58.2,,34.9,41.5,0.0,SW@4.3,7.8,,49.0,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,10:15,58.3,,35.5,42.3,0.0,SW@3.7,7.1,,48.9,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,10:30,58.8,,36.3,42.7,0.0,S@3.2,6.0,,48.9,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,10:45,59.6,,36.4,41.7,0.0,S@3.3,6.7,,48.9,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,11:00,59.7,,36.3,41.5,0.0,N@2.3,6.0,,48.9,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,11:15,61.5,,36.4,39.0,0.0,W@3.1,10.3,,48.9,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,11:30,62.4,,37.3,39.3,0.0,NW@3.8,7.1,,48.9,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,11:45,61.8,,36.7,39.2,0.0,NW@3.7,7.8,,48.9,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,12:00,62.3,,36.6,38.3,0.0,N@3.3,6.4,,48.9,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,12:15,62.9,,37.9,39.5,0.0,NW@4.2,7.8,,48.9,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,12:30,62.5,,36.8,38.4,0.0,W@2.6,6.4,,48.9,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,12:45,63.3,,35.7,35.7,0.0,E@3.4,5.3,,48.9,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,13:00,64.8,,34.3,32.0,0.0,E@3.0,5.7,,48.9,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,13:15,64.5,,35.1,33.4,0.0,NW@3.0,6.0,,49.0,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,13:30,65.2,,34.8,32.2,0.0,NW@4.1,6.4,,49.0,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,13:45,67.0,,36.3,32.1,0.0,NW@4.1,7.1,,49.0,0.0,0.0,925,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,14:00,68.1,,36.1,30.7,0.0,N@4.5,8.2,,49.0,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,14:15,67.7,,36.2,31.2,0.0,NW@4.0,7.8,,49.1,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,14:30,66.9,,35.2,30.9,0.0,NW@3.9,8.5,,49.1,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,14:45,69.1,,36.7,30.3,0.0,W@3.6,6.7,,49.1,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,15:00,68.3,,35.6,29.9,0.0,W@4.1,7.1,,49.2,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,15:15,67.8,,36.3,31.3,0.0,W@2.6,4.9,,49.2,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,15:30,68.7,,35.4,29.2,0.0,NW@3.1,4.2,,49.3,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,15:45,69.4,,36.6,29.9,0.0,N@4.2,7.8,,49.3,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,16:00,69.6,,36.6,29.7,0.0,NW@5.1,8.5,,49.4,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,16:15,67.9,,36.1,30.9,0.0,N@4.7,7.8,,49.5,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,16:30,68.2,,36.5,31.0,0.0,N@4.0,6.7,,49.5,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,16:45,68.7,,36.7,30.7,0.0,N@6.0,10.3,,49.6,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,17:00,67.1,,36.6,32.5,0.0,N@4.2,9.2,,49.7,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,17:15,65.8,,37.1,34.6,0.0,NE@3.7,6.7,,49.7,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,17:30,65.2,,36.4,34.3,0.0,E@4.3,7.8,,49.8,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,17:45,65.1,,36.2,34.2,0.0,NE@3.6,6.0,,49.9,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,18:00,65.8,,36.0,33.1,0.0,NE@4.1,9.6,,50.0,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,18:15,64.8,,34.2,32.0,0.0,NE@4.8,8.5,,50.0,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,18:30,64.3,,31.2,28.8,0.0,NE@5.6,12.8,,50.1,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,18:45,63.7,,29.6,27.4,0.0,NE@5.8,11.7,,50.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,19:00,62.4,,30.3,29.6,0.0,NE@4.4,8.2,,50.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,19:15,61.0,,30.9,31.9,0.0,E@4.9,7.8,,50.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,19:30,60.1,,31.3,33.4,0.0,E@3.9,6.0,,50.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,19:45,59.5,,31.2,34.1,0.0,E@3.3,5.3,,50.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,20:00,58.9,,31.4,35.1,0.0,E@3.8,6.0,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,20:15,58.6,,31.1,34.9,0.0,NE@3.8,6.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,20:30,58.8,,30.5,34.0,0.0,NE@5.0,8.5,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,20:45,58.6,,29.9,33.4,0.0,NE@5.2,10.3,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,21:00,58.3,,29.3,32.9,0.0,NE@6.3,12.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,21:15,57.6,,29.3,33.7,0.0,NE@5.7,10.7,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,21:30,56.9,,29.4,34.8,0.0,NE@4.6,7.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,21:45,55.6,,30.2,37.5,0.0,E@4.4,6.7,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,22:00,55.0,,29.9,38.0,0.0,E@4.1,6.4,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,22:15,54.8,,29.1,37.1,0.0,E@2.8,4.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,22:30,53.7,,29.7,39.5,0.0,E@3.3,4.2,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,22:45,52.2,,30.5,43.2,0.0,E@3.2,5.3,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-05,23:00,52.1,,29.9,42.2,0.0,E@2.3,3.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,23:15,51.4,,30.2,44.0,0.0,E@3.0,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,23:30,50.5,,31.8,48.6,0.0,E@1.6,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,23:45,49.4,,32.2,51.3,0.0,E@2.0,3.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,24:00,50.0,,32.2,50.1,0.0,S@2.4,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,00:15,48.5,,33.5,55.8,0.0,SW@1.6,3.9,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,00:30,48.0,,33.2,56.4,0.0,SE@1.6,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,00:45,48.4,,32.5,53.9,0.0,SE@2.2,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,01:00,47.5,,33.5,57.9,0.0,E@1.3,2.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,01:15,47.2,,33.5,58.6,0.0,E@1.8,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,01:30,46.7,,33.6,60.0,0.0,E@1.6,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,01:45,46.3,,33.4,60.3,0.0,E@2.8,3.9,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,02:00,48.3,,31.7,52.4,0.0,E@3.0,5.3,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,02:15,47.3,,33.5,58.5,0.0,S@2.4,6.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,02:30,45.8,,33.5,61.9,0.0,SE@2.5,3.5,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,02:45,45.9,,32.5,59.3,0.0,E@0.4,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,03:00,44.6,,32.8,63.0,0.0,E@2.0,3.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,03:15,43.6,,32.6,65.0,0.0,SE@2.3,3.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,03:30,43.7,,32.0,63.1,0.0,SE@1.5,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,03:45,43.5,,32.5,65.0,0.0,SE@2.1,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,04:00,43.2,,32.2,64.8,0.0,SE@1.4,3.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,04:15,42.7,,32.2,66.1,0.01,SE@0.9,2.4,,51.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,04:30,43.0,,32.3,65.6,0.0,SE@2.0,3.1,,51.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,04:45,44.0,,32.7,64.3,0.0,SE@2.5,3.5,,51.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,05:00,43.8,,32.8,64.8,0.0,SE@1.8,2.8,,51.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,05:15,43.6,,32.9,65.9,0.0,SE@2.5,3.1,,51.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,05:30,44.5,,32.4,62.2,0.0,SE@2.0,2.8,,50.9,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,05:45,45.3,,31.9,59.2,0.0,E@0.4,2.1,,50.9,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,06:00,45.3,,33.3,62.6,0.0,N@0.0,0.0,,50.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,06:15,44.9,,33.0,62.8,0.0,SE@1.0,3.1,,50.8,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,06:30,45.1,,33.1,62.6,0.0,SE@0.3,2.1,,50.8,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,06:45,46.0,,33.4,61.2,0.0,E@1.5,2.8,,50.8,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,07:00,47.5,,35.3,62.2,0.0,E@2.2,2.8,,50.8,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,07:15,48.4,,36.5,63.2,0.0,E@2.5,3.5,,50.7,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,07:30,51.1,,34.8,53.5,0.0,E@2.2,2.8,,50.7,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,07:45,54.4,,33.0,44.1,0.0,E@2.9,3.5,,50.7,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,08:00,55.4,,31.0,39.1,0.0,E@3.2,4.2,,50.6,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,08:15,56.8,,30.6,36.8,0.0,E@3.1,4.6,,50.6,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,08:30,58.4,,30.7,34.8,0.0,SE@2.3,4.2,,50.6,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,08:45,59.4,,31.2,34.2,0.0,S@3.1,5.3,,50.5,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,09:00,60.1,,32.0,34.4,0.0,S@2.3,5.3,,50.5,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,09:15,61.5,,31.2,31.7,0.0,SW@3.0,7.4,,50.5,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,09:30,61.1,,29.9,30.6,0.0,SW@3.9,7.8,,50.4,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,09:45,60.3,,30.3,32.0,0.0,SW@5.7,10.7,,50.4,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,10:00,60.7,,30.1,31.3,0.0,SW@4.4,7.4,,50.4,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,10:15,61.4,,29.4,29.6,0.0,SW@3.5,8.9,,50.4,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,10:30,62.0,,29.7,29.4,0.0,SW@4.5,8.2,,50.3,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,10:45,63.0,,31.2,30.1,0.0,SW@4.0,8.2,,50.3,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,11:00,63.7,,31.4,29.6,0.0,SW@5.6,10.7,,50.3,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,11:15,64.5,,31.0,28.4,0.0,SW@6.4,12.1,,50.3,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,11:30,65.2,,29.9,26.5,0.0,SW@6.8,14.2,,50.3,0.0,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,11:45,65.9,,30.1,26.1,0.0,SW@7.1,13.9,,50.3,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
2011-05-06,12:00,64.6,,29.2,26.2,0.0,SW@5.6,9.9,,50.3,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:22.033265
