Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-31,02:45,22.7,22.0,16.7,81.9,0.0,SW@0.2,1.7,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,03:00,22.7,22.0,16.6,81.8,0.0,NE@0.1,1.4,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,03:15,22.7,21.9,16.6,81.5,0.0,N@0.0,0.0,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,03:30,22.7,22.0,16.8,82.1,0.0,SE@0.0,1.4,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,03:45,22.7,22.1,16.9,82.4,0.0,SE@0.2,1.7,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,04:00,22.9,22.2,17.2,82.8,0.0,SE@0.4,2.1,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,04:15,23.0,22.2,17.3,83.0,0.0,SW@0.0,1.7,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,04:30,23.0,22.3,17.3,82.9,0.0,SW@1.6,3.9,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,04:45,22.7,22.1,17.1,83.2,0.0,SW@3.0,4.2,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,05:00,22.7,22.1,17.1,83.2,0.0,SW@2.2,3.5,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,05:15,22.7,22.1,17.0,82.9,0.0,SW@2.0,3.5,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,05:30,22.7,22.1,17.0,82.7,0.0,SW@1.7,2.8,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,05:45,22.7,22.1,17.0,82.9,0.0,SW@2.5,3.5,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,06:00,22.6,22.1,17.0,83.3,0.0,SW@2.8,3.9,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,06:15,22.7,22.1,17.1,83.6,0.0,SW@2.2,4.2,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,06:30,22.7,22.1,17.2,83.7,0.0,SW@2.2,3.9,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,06:45,22.6,22.0,17.1,83.6,0.0,SW@3.3,4.9,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,07:00,22.6,22.0,17.1,83.6,0.0,SW@3.6,5.3,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,07:15,22.7,22.2,17.1,83.4,0.0,SW@2.7,4.2,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,07:30,23.0,22.5,17.4,83.2,0.0,SW@2.6,4.2,,36.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,07:45,22.7,22.2,17.1,83.4,0.0,SW@3.2,4.9,,36.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,08:00,22.7,22.1,17.3,83.9,0.0,SW@2.0,4.9,,36.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,08:15,22.7,22.1,17.4,84.4,0.0,SW@1.1,2.4,,36.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,08:30,22.7,22.1,17.5,84.8,0.0,SW@2.2,3.1,,36.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,08:45,22.7,22.2,17.7,85.5,0.0,SW@3.0,4.2,,36.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,09:00,22.7,22.2,17.9,86.2,0.0,SW@2.7,3.9,,36.7,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,09:15,23.0,22.4,18.2,86.2,0.0,SW@2.8,3.9,,36.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,09:30,23.2,22.7,18.2,85.4,0.0,SW@2.8,4.6,,36.6,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,09:45,23.7,23.2,18.6,84.7,0.0,SW@2.0,4.6,,36.6,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,10:00,23.9,23.3,18.6,84.2,0.0,SW@2.9,4.6,,36.6,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,10:15,24.1,23.5,18.7,83.8,0.0,SW@3.0,4.2,,36.6,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,10:30,24.4,23.9,18.9,83.1,0.0,SW@2.7,3.9,,36.6,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,10:45,25.0,24.5,19.2,81.7,0.0,SW@2.6,4.2,,36.6,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,11:00,25.2,24.6,19.2,81.1,0.0,SW@3.0,4.6,,36.6,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,11:15,25.4,24.9,19.3,80.6,0.0,SW@2.5,3.5,,36.6,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,11:30,25.4,24.9,19.2,80.3,0.0,SW@2.6,3.5,,36.6,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,11:45,25.6,25.0,19.4,80.3,0.0,SW@3.0,4.2,,36.6,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,12:00,25.7,25.2,19.4,79.8,0.0,SW@2.7,3.9,,36.6,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,12:15,26.2,25.7,19.7,79.2,0.0,SW@1.4,3.9,,36.6,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,12:30,26.6,26.0,19.9,78.3,0.0,SW@1.8,3.1,,36.6,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,12:45,27.1,26.7,20.3,77.5,0.0,SW@0.7,2.4,,36.5,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,13:00,27.4,26.8,20.1,75.9,0.0,SW@1.9,3.5,,36.5,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,13:15,27.4,26.9,20.0,75.7,0.0,SW@1.8,3.9,,36.5,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,13:30,27.8,27.2,20.1,74.7,0.0,S@1.4,3.9,,36.5,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,13:45,27.7,27.1,19.8,74.1,0.0,SW@1.8,3.9,,36.5,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,14:00,27.8,27.2,19.7,73.5,0.0,SW@1.5,3.5,,36.5,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,14:15,28.8,28.3,20.3,71.7,0.0,W@0.2,2.8,,36.5,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,14:30,28.0,27.3,20.0,73.8,0.0,N@2.6,4.2,,36.5,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,14:45,27.8,27.1,20.1,74.6,0.0,N@1.4,3.1,,36.5,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,15:00,28.0,27.2,20.1,74.1,0.0,N@0.1,1.7,,36.5,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,15:15,27.9,27.0,20.1,74.6,0.0,N@1.8,2.8,,36.5,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,15:30,27.5,26.8,20.2,75.8,0.0,N@1.0,2.4,,36.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,15:45,27.3,26.8,20.2,76.6,0.0,N@0.8,3.1,,36.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,16:00,27.3,26.7,20.2,77.0,0.0,N@0.0,1.4,,36.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,16:15,27.1,26.4,20.1,77.3,0.0,N@0.0,0.0,,36.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,16:30,26.8,26.2,20.1,78.2,0.0,N@0.0,0.0,,36.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,16:45,26.6,26.0,20.1,78.9,0.0,N@0.0,0.0,,36.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,17:00,26.5,25.6,20.2,79.7,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,17:15,25.9,25.3,20.0,81.2,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,17:30,25.2,24.4,19.5,82.3,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,17:45,24.6,24.0,18.7,81.4,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,18:00,21.5,20.8,15.1,80.9,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,18:15,21.5,20.9,15.6,82.5,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,18:30,21.1,20.3,15.4,83.8,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,18:45,20.1,19.5,14.6,84.6,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,19:00,20.1,19.6,15.0,85.7,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,19:15,20.0,19.1,14.7,85.4,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,19:30,19.4,18.7,14.1,85.5,0.0,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,19:45,19.5,19.0,14.3,85.7,0.0,S@0.2,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,20:00,20.2,19.6,15.1,85.9,0.0,S@0.2,2.8,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,20:15,21.0,20.3,15.8,85.4,0.0,W@0.1,2.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,20:30,20.6,20.0,15.2,84.9,0.0,SW@2.1,3.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,20:45,21.1,20.5,15.4,83.8,0.0,SW@2.8,4.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,21:00,21.2,20.6,15.2,82.5,0.0,S@3.2,6.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,21:15,21.2,20.7,15.5,83.2,0.0,S@2.0,4.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,21:30,21.4,20.8,15.7,83.3,0.0,S@1.8,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,21:45,21.6,21.0,15.8,83.0,0.0,SW@2.2,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,22:00,21.6,21.1,15.8,82.8,0.0,SW@1.4,3.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,22:15,21.6,21.0,15.8,82.9,0.0,SW@2.2,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,22:30,21.2,20.6,15.5,83.5,0.0,S@2.1,3.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,22:45,20.7,20.0,15.1,84.0,0.0,S@1.6,3.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,23:00,19.6,19.0,14.1,84.6,0.0,S@2.1,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,23:15,19.6,18.9,14.1,84.6,0.0,S@2.4,4.6,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,23:30,18.4,17.7,12.8,84.7,0.0,SE@2.2,2.8,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,23:45,18.7,18.1,13.2,85.0,0.0,S@1.3,3.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2012-12-31,24:00,17.8,17.1,12.1,84.4,0.0,SE@0.9,2.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,00:15,18.4,17.9,13.0,85.5,0.0,S@1.2,3.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,00:30,18.9,18.3,13.6,85.5,0.0,SW@2.3,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,00:45,18.8,18.2,13.4,85.3,0.0,S@2.0,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,01:00,18.9,18.2,13.3,84.7,0.0,S@1.7,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,01:15,18.8,18.1,13.2,84.4,0.0,S@1.6,4.6,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,01:30,18.9,18.4,13.3,84.4,0.0,E@2.6,4.2,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,01:45,19.4,18.8,13.7,84.2,0.0,E@1.2,2.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,02:00,20.0,19.3,14.2,83.8,0.0,SW@0.7,2.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,02:15,20.2,19.6,14.3,83.3,0.0,SW@0.9,2.8,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,02:30,20.1,19.5,14.0,82.0,0.0,S@1.6,3.5,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,02:45,20.2,19.5,13.9,81.6,0.0,SE@0.4,2.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,03:00,20.1,19.5,13.7,81.1,0.0,SW@0.7,2.8,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,03:15,20.2,19.5,13.7,81.1,0.0,S@0.2,1.7,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,03:30,20.2,19.6,13.8,81.3,0.0,S@0.7,2.1,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,03:45,20.4,19.8,14.3,82.2,0.0,SW@2.1,3.9,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,04:00,20.4,19.8,14.5,82.9,0.0,S@2.0,3.5,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,04:15,20.5,19.8,14.5,82.7,0.0,S@0.9,2.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,04:30,20.4,19.8,14.6,83.2,0.0,SW@1.9,3.5,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,04:45,20.3,19.7,14.9,84.9,0.0,SW@4.3,6.7,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,05:00,19.7,19.2,14.7,86.3,0.0,SW@4.6,6.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,05:15,19.6,19.1,14.7,86.7,0.0,SW@3.5,6.0,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,05:30,19.5,18.9,14.6,87.1,0.0,SW@2.6,4.2,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,05:45,19.6,19.0,14.8,87.5,0.0,SW@1.6,3.5,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,06:00,19.6,19.0,14.8,87.4,0.0,SW@2.4,4.6,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,06:15,19.1,18.5,14.4,87.8,0.0,SW@4.6,6.0,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,06:30,18.7,18.1,13.9,87.8,0.0,SW@4.0,5.7,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,06:45,18.5,17.9,13.8,88.1,0.0,SW@4.0,5.7,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,07:00,18.3,17.7,13.6,88.2,0.0,SW@4.6,6.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,07:15,18.4,17.8,13.7,88.1,0.0,W@3.6,5.7,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,07:30,17.9,17.2,13.0,87.8,0.0,W@3.3,5.7,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,07:45,17.6,17.0,12.7,87.6,0.0,SW@2.9,5.3,,36.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,08:00,17.6,17.1,12.8,87.9,0.0,SW@4.0,5.7,,36.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,08:15,17.5,16.9,12.6,87.9,0.0,SW@4.9,7.1,,36.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,08:30,17.4,16.9,12.6,87.8,0.0,SW@5.3,7.4,,36.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,08:45,17.5,17.0,12.6,87.4,0.0,SW@4.7,6.7,,36.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,09:00,17.6,17.0,12.6,87.0,0.0,SW@4.0,6.0,,36.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,09:15,17.6,17.0,12.4,86.3,0.0,SW@4.7,8.5,,36.3,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,09:30,17.5,17.0,12.1,85.8,0.0,SW@5.1,7.1,,36.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,09:45,17.6,17.0,12.1,85.2,0.0,SW@5.0,7.4,,36.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,10:00,17.7,17.0,12.0,84.3,0.0,W@4.9,7.1,,36.3,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,10:15,17.9,17.2,11.8,83.1,0.0,SW@4.6,7.8,,36.3,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,10:30,18.3,17.6,11.9,82.0,0.0,SW@4.3,6.0,,36.3,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,10:45,18.7,18.0,11.8,80.0,0.0,SW@3.9,5.7,,36.3,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
2013-01-01,11:00,18.8,18.2,11.6,78.7,0.0,W@3.5,5.3,,36.3,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:45.339633
