Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-31,06:45,29.1,29.2,16.3,59.6,0.0,NE@4.1,8.2,31.9,33.0,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,07:00,28.5,28.6,16.0,60.5,0.0,E@4.6,7.4,31.9,33.0,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,07:15,27.8,27.9,15.8,62.0,0.0,E@4.6,7.1,31.9,33.0,20.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,07:30,26.9,27.0,15.4,63.4,0.0,E@3.9,5.7,31.9,33.0,20.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,07:45,26.6,26.7,14.9,63.0,0.0,NE@3.8,5.7,31.9,33.0,20.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,08:00,26.4,26.5,14.4,62.4,0.0,NE@5.0,7.8,31.9,33.0,20.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,08:15,26.4,26.5,14.1,61.6,0.0,E@5.5,8.2,31.9,33.0,20.7,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,08:30,26.6,26.6,14.0,60.9,0.0,E@5.6,8.9,31.9,33.0,20.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,08:45,26.5,26.6,13.6,60.0,0.0,NE@4.7,7.1,31.9,33.0,20.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,09:00,26.4,26.4,13.2,59.1,0.0,E@3.9,6.7,31.9,33.0,20.7,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,09:15,26.2,26.2,12.6,58.2,0.0,E@4.8,7.1,31.9,33.0,20.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,09:30,26.7,26.8,12.4,56.3,0.0,E@5.9,9.6,31.9,33.0,20.7,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,09:45,27.1,27.1,12.3,55.0,0.0,NE@5.7,9.9,31.9,33.0,20.7,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,10:00,27.0,27.0,12.3,55.4,0.0,NE@4.9,7.4,31.9,33.0,20.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,10:15,27.7,27.7,12.4,53.6,0.0,NE@4.4,6.7,31.9,33.0,20.7,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,10:30,28.9,28.7,12.7,51.4,0.0,E@4.8,6.4,31.9,33.0,20.8,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,10:45,30.2,30.0,13.1,49.3,0.0,NE@4.7,8.2,31.9,33.0,20.8,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,11:00,31.7,31.6,13.2,46.0,0.0,N@4.9,10.3,31.9,33.0,20.8,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,11:15,32.0,31.9,13.3,45.6,0.0,N@5.9,11.0,31.9,33.0,20.8,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,11:30,32.4,32.4,13.5,45.0,0.0,N@5.7,10.3,31.9,33.0,20.8,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,11:45,33.0,33.0,13.2,43.6,0.0,N@6.2,10.7,31.9,33.0,20.8,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,12:00,33.8,33.8,12.8,41.4,0.0,N@6.4,10.7,31.9,33.0,20.8,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,12:15,34.8,34.7,13.1,40.3,0.0,N@5.9,9.9,31.9,33.0,20.8,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,12:30,34.9,34.7,12.2,38.6,0.0,NE@6.8,15.0,31.9,32.9,20.8,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,12:45,35.3,35.1,12.5,38.5,0.0,N@7.1,14.6,31.9,32.9,20.8,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,13:00,35.5,35.2,12.6,38.4,0.0,NE@6.9,14.2,31.9,33.0,20.8,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,13:15,35.7,35.3,12.8,38.3,0.0,NE@6.7,11.7,31.9,33.0,20.8,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,13:30,35.7,35.3,12.5,38.0,0.0,NE@7.3,12.8,31.9,32.9,20.8,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,13:45,35.7,35.3,12.3,37.5,0.0,NE@7.9,13.9,31.9,33.0,20.8,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,14:00,35.9,35.5,12.1,36.9,0.0,NE@8.0,14.2,31.9,32.9,20.8,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,14:15,36.2,35.9,12.4,36.9,0.0,NE@7.3,11.7,31.9,33.0,20.8,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,14:30,36.2,35.9,12.3,36.8,0.0,NE@7.3,14.2,31.9,33.0,20.8,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,14:45,36.2,35.9,11.9,36.2,0.0,NE@7.1,12.4,31.9,33.0,20.8,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,15:00,36.1,35.9,11.5,35.6,0.0,NE@7.1,11.4,31.9,33.0,20.8,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,15:15,35.9,35.7,11.0,35.0,0.0,NE@8.4,16.4,31.9,33.0,20.8,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,15:30,35.7,35.5,11.0,35.5,0.0,NE@8.3,16.7,31.9,33.0,20.8,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,15:45,35.4,35.2,11.6,36.8,0.0,NE@7.5,16.4,31.9,33.0,20.8,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,16:00,35.0,34.9,11.7,37.5,0.0,NE@6.7,14.6,31.9,33.0,20.8,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,16:15,34.5,34.4,12.1,39.1,0.0,NE@6.2,11.4,31.9,33.0,20.8,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,16:30,33.6,33.6,12.0,40.3,0.0,NE@6.6,15.0,31.9,33.0,20.8,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,16:45,32.4,32.5,12.2,42.6,0.0,NE@6.2,9.9,31.9,33.0,20.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,17:00,31.8,31.9,12.1,43.7,0.0,NE@5.9,10.3,31.9,33.0,20.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,17:15,31.5,31.6,11.9,43.9,0.0,NE@5.7,9.9,31.9,33.0,20.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,17:30,31.2,31.3,11.8,44.5,0.0,NE@5.3,8.9,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,17:45,30.9,31.0,11.8,45.0,0.0,NE@6.2,9.9,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,18:00,30.8,31.0,11.7,44.8,0.0,NE@6.5,10.3,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,18:15,30.2,30.3,11.8,46.5,0.0,NE@4.7,7.8,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,18:30,29.7,29.8,11.7,47.4,0.0,NE@4.1,6.7,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,18:45,29.6,29.7,11.7,47.7,0.0,NE@4.2,6.7,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,19:00,29.3,29.4,11.7,48.2,0.0,NE@4.3,6.7,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,19:15,29.3,29.3,11.3,47.4,0.0,NE@4.5,7.4,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,19:30,29.3,29.4,11.4,47.6,0.0,NE@5.9,9.2,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,19:45,29.1,29.2,11.1,47.4,0.0,NE@4.6,7.4,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,20:00,29.2,29.3,10.8,46.6,0.0,NE@6.3,10.3,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,20:15,29.2,29.3,10.6,46.1,0.0,NE@7.1,12.4,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,20:30,29.2,29.4,10.6,46.1,0.0,NE@9.1,14.2,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,20:45,29.1,29.2,11.0,47.3,0.0,NE@9.4,14.6,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,21:00,28.9,29.1,11.4,48.4,0.0,NE@7.3,12.1,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,21:15,28.7,28.8,11.6,49.4,0.0,NE@6.8,14.6,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,21:30,28.4,28.6,11.3,49.4,0.0,NE@7.5,15.3,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,21:45,28.4,28.5,11.2,49.2,0.0,NE@7.9,14.6,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,22:00,28.2,28.3,11.1,49.6,0.0,NE@8.8,14.2,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,22:15,28.1,28.2,10.7,48.9,0.0,NE@8.4,14.6,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,22:30,27.7,27.8,10.6,49.4,0.0,NE@6.5,14.2,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,22:45,27.5,27.6,10.3,49.2,0.0,NE@6.1,11.4,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,23:00,27.2,27.3,10.0,49.3,0.0,NE@5.2,11.4,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,23:15,26.7,26.8,9.8,50.0,0.0,NE@4.0,7.4,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,23:30,25.7,25.7,9.7,52.4,0.0,N@1.6,4.2,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,23:45,24.3,24.4,10.4,57.5,0.0,NE@0.7,4.2,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-01-31,24:00,24.4,24.5,9.9,56.1,0.0,NE@1.6,12.4,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,00:15,26.0,26.2,8.9,49.6,0.0,NE@4.7,9.2,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,00:30,25.7,25.7,8.9,50.6,0.0,NE@3.6,8.5,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,00:45,23.5,23.4,9.2,56.8,0.0,NW@0.6,3.9,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,01:00,22.1,21.9,9.2,60.5,0.0,N@0.0,0.0,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,01:15,22.8,22.7,8.9,57.8,0.0,N@2.2,6.0,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,01:30,22.4,22.3,8.9,58.8,0.0,N@3.1,5.7,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,01:45,23.3,23.3,8.6,55.8,0.0,NE@3.6,6.4,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,02:00,24.4,24.4,8.7,53.2,0.0,NE@4.1,10.3,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,02:15,24.4,24.5,8.6,52.7,0.0,N@2.8,8.5,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,02:30,21.5,21.5,8.8,61.2,0.0,SW@2.9,4.9,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,02:45,21.2,21.2,8.7,61.7,0.0,SE@0.8,3.9,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,03:00,20.8,20.9,8.5,62.3,0.0,N@0.0,0.0,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,03:15,19.5,19.5,8.3,65.8,0.0,SW@1.0,3.9,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,03:30,19.3,19.4,8.3,66.5,0.0,N@0.0,0.0,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,03:45,19.8,19.9,8.0,64.0,0.0,N@0.0,0.0,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,04:00,18.3,18.3,8.7,71.0,0.0,S@0.7,4.9,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,04:15,18.4,18.5,8.1,68.7,0.0,S@1.0,4.2,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,04:30,19.7,19.7,8.0,64.3,0.0,SE@2.1,5.7,31.9,33.1,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,04:45,18.6,18.6,7.9,67.4,0.0,SE@0.9,5.3,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,05:00,18.4,18.6,7.8,67.6,0.0,E@1.9,4.6,31.9,33.1,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,05:15,18.0,18.1,7.3,67.5,0.0,E@1.3,4.6,31.9,33.1,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,05:30,18.5,18.6,7.4,66.3,0.0,NE@1.3,5.3,31.9,33.1,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,05:45,18.6,18.8,7.4,65.8,0.0,E@3.6,5.3,31.9,33.1,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,06:00,19.3,19.5,7.4,63.6,0.0,E@3.6,5.3,31.9,33.0,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,06:15,19.5,19.6,7.5,63.4,0.0,E@3.7,4.9,31.9,33.1,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,06:30,19.8,19.9,7.3,62.2,0.0,E@4.0,5.3,31.9,33.1,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,06:45,19.4,19.5,7.2,63.0,0.0,E@3.5,4.9,31.9,33.1,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,07:00,19.7,19.8,7.3,62.2,0.0,E@2.8,9.2,31.9,33.1,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,07:15,19.2,19.2,6.9,62.6,0.0,NE@1.7,4.9,31.9,33.1,20.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,07:30,19.4,19.5,6.9,62.2,0.0,E@2.1,4.6,31.9,33.1,20.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,07:45,18.6,18.7,6.4,62.9,0.0,E@0.2,3.1,31.9,33.1,20.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,08:00,17.6,17.6,6.2,65.6,0.0,N@0.0,0.0,31.9,33.1,20.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,08:15,17.1,17.1,6.3,67.3,0.0,N@0.0,0.0,31.9,33.1,20.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,08:30,17.0,17.1,5.9,66.4,0.0,E@0.1,3.5,31.9,33.1,20.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,08:45,18.5,18.6,6.4,63.2,0.0,E@1.7,4.9,31.9,33.1,20.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,09:00,19.5,19.5,7.0,62.1,0.0,E@1.3,4.9,31.9,33.1,20.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,09:15,19.1,19.2,6.9,62.8,0.0,E@0.8,4.9,31.9,33.1,20.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,09:30,17.6,17.6,6.7,67.1,0.0,N@0.8,4.2,31.9,33.1,20.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
2017-02-01,09:45,19.6,19.7,7.0,61.9,0.0,NE@2.7,5.3,31.9,33.1,20.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:12.051243
