Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-13,00:15,3.2,3.2,-4.7,79.3,0.0,N@0.0,0.0,29.2,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:49.016384
2017-01-13,00:30,3.7,3.6,-4.1,79.7,0.0,N@0.0,0.0,29.2,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:49.016384
2017-01-13,00:45,4.0,3.9,-3.9,79.1,0.0,N@0.0,0.0,29.2,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:49.016384
2017-01-13,01:00,4.1,4.0,-3.9,78.8,0.0,N@0.0,0.0,29.2,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:49.016384
2017-01-13,01:15,4.3,4.2,-3.7,78.4,0.0,N@0.0,0.0,29.2,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:49.016384
2017-01-13,01:30,4.0,3.9,-3.9,79.1,0.0,N@0.0,0.0,29.2,32.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:49.016384
2017-01-13,01:45,4.1,4.0,-3.9,79.0,0.0,N@0.0,0.0,29.2,32.4,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:49.016384
2017-01-13,02:00,4.0,4.0,-4.0,78.6,0.0,N@0.0,0.0,29.2,32.4,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:49.016384
2017-01-13,02:15,3.8,3.7,-4.1,79.3,0.0,N@0.0,0.0,29.2,32.4,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:49.016384
2017-01-13,02:30,3.7,3.7,-4.0,79.9,0.0,E@0.0,1.4,29.2,32.4,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:49.016384
2017-01-13,02:45,3.6,3.5,-3.9,80.7,0.0,N@0.0,0.0,29.2,32.4,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:49.016384
2017-01-13,03:00,3.5,3.5,-4.0,80.9,0.0,N@0.0,0.0,29.2,32.4,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:49.016384
