Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-24,11:00,34.7,34.6,34.5,99.2,0.77,N@0.0,0.0,34.1,35.7,23.2,0.02,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,11:15,34.7,34.6,34.5,99.1,0.79,N@0.0,0.0,34.1,35.7,23.3,0.01,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,11:30,34.8,34.6,34.5,99.0,0.81,SW@0.0,1.4,34.1,35.7,23.3,0.03,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,11:45,34.5,34.4,34.2,98.9,0.79,N@0.0,0.0,34.1,35.7,23.3,0.01,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,12:00,34.4,34.3,34.1,98.8,0.8,E@0.1,2.1,34.1,35.7,23.4,0.01,38,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,12:15,34.9,34.8,34.6,98.9,0.79,N@0.0,0.0,34.1,35.7,23.4,0.05,40,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,12:30,35.1,35.0,34.8,98.8,0.77,N@0.0,0.0,34.2,35.7,23.5,0.04,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,12:45,35.0,34.9,34.6,98.6,0.76,SW@0.5,2.1,34.2,35.7,23.5,0.05,51,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,13:00,35.0,34.9,34.6,98.6,0.77,SW@0.6,2.1,34.2,35.7,23.6,0.03,44,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,13:15,35.0,34.9,34.7,98.5,0.77,SW@0.8,2.4,34.2,35.7,23.6,0.04,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,13:30,34.9,34.8,34.5,98.5,0.75,SW@0.8,2.8,34.2,35.7,23.7,0.05,56,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,13:45,34.9,34.8,34.5,98.5,0.74,SW@1.2,3.1,34.2,35.7,23.8,0.04,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,14:00,34.8,34.7,34.4,98.6,0.73,S@0.5,2.8,34.2,35.7,23.8,0.04,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,14:15,34.7,34.6,34.3,98.6,0.74,N@0.0,0.0,34.2,35.6,23.9,0.02,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,14:30,34.5,34.4,34.1,98.6,0.75,S@0.9,3.1,34.2,35.6,24.0,0.02,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,14:45,34.3,34.2,34.0,98.7,0.73,SE@0.0,1.4,34.2,35.6,24.1,0.03,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,15:00,34.3,34.2,33.9,98.8,0.71,SE@0.7,2.1,34.2,35.6,24.2,0.04,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,15:15,34.4,34.3,34.1,98.8,0.7,N@0.0,0.0,34.2,35.6,24.3,0.02,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,15:30,34.3,34.2,34.0,98.8,0.7,SE@0.1,1.7,34.2,35.6,24.3,0.03,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,15:45,33.7,33.6,33.4,98.8,0.7,E@0.5,2.4,34.2,35.6,24.4,0.02,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,16:00,33.9,33.8,33.7,99.0,0.7,N@0.0,0.0,34.2,35.6,24.5,0.02,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,16:15,33.5,33.4,33.3,99.0,0.69,E@0.0,1.4,34.2,35.6,24.6,0.03,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,16:30,33.3,33.3,33.1,99.1,0.72,N@0.0,0.0,34.2,35.6,24.7,0.03,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,16:45,32.8,32.7,32.6,99.1,0.76,E@0.4,2.1,34.2,35.6,24.8,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,17:00,32.5,32.4,32.3,99.2,0.8,E@0.0,1.4,34.2,35.6,24.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,17:15,32.3,32.2,32.1,99.2,0.81,N@0.0,0.0,34.2,35.6,25.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,17:30,32.4,32.3,32.2,99.2,0.82,N@0.0,0.0,34.2,35.6,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,17:45,32.4,32.3,32.2,99.2,0.82,E@0.0,1.4,34.2,35.6,25.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,18:00,32.4,32.3,32.2,99.2,0.82,N@0.0,0.0,34.2,35.6,25.2,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,18:15,32.6,32.5,32.4,99.2,0.82,N@0.0,0.0,34.2,35.6,25.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,18:30,32.5,32.4,32.3,99.2,0.82,N@0.0,0.0,34.2,35.6,25.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,18:45,32.5,32.3,32.3,99.2,0.82,N@0.0,0.0,34.2,35.5,25.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,19:00,32.5,32.4,32.3,99.2,0.83,SW@0.8,2.4,34.2,35.5,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,19:15,32.5,32.4,32.3,99.2,0.83,S@0.6,2.4,34.2,35.5,25.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,19:30,32.5,32.4,32.3,99.2,0.83,S@0.7,2.8,34.2,35.5,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,19:45,32.5,32.5,32.3,99.2,0.83,SW@1.0,3.5,34.2,35.5,25.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,20:00,32.6,32.5,32.4,99.2,0.84,SW@1.0,2.4,34.2,35.5,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,20:15,32.7,32.6,32.5,99.2,0.84,SW@1.8,3.9,34.3,35.5,25.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,20:30,32.7,32.6,32.5,99.2,0.84,S@2.4,4.6,34.3,35.5,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,20:45,32.6,32.6,32.4,99.2,0.84,SW@3.3,4.9,34.3,35.5,25.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,21:00,32.5,32.4,32.3,99.2,0.84,SW@2.2,4.6,34.3,35.5,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,21:15,32.5,32.4,32.3,99.2,0.84,SW@1.7,3.5,34.3,35.5,26.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,21:30,32.6,32.6,32.4,99.2,0.83,S@1.3,3.1,34.3,35.5,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,21:45,33.0,33.0,32.8,99.2,0.83,S@1.5,3.1,34.3,35.5,26.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,22:00,33.1,33.1,32.9,99.2,0.81,S@2.0,4.9,34.3,35.5,26.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,22:15,33.0,33.0,32.8,99.2,0.8,S@2.8,5.3,34.3,35.5,26.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,22:30,33.1,33.0,32.9,99.2,0.79,SW@2.5,4.9,34.3,35.5,26.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,22:45,32.8,32.8,32.6,99.2,0.78,SW@2.8,4.9,34.3,35.5,26.2,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,23:00,32.8,32.7,32.6,99.2,0.77,SW@0.4,2.4,34.3,35.5,26.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,23:15,32.9,32.8,32.7,99.2,0.77,E@0.6,2.8,34.3,35.5,26.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,23:30,32.9,32.8,32.7,99.2,0.77,E@0.6,2.8,34.3,35.5,26.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,23:45,33.3,33.3,33.1,99.2,0.77,S@3.6,7.1,34.3,35.5,26.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-24,24:00,33.2,33.1,33.0,99.2,0.76,SW@2.8,6.4,34.3,35.5,26.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,00:15,33.0,33.0,32.8,99.2,0.77,SW@4.8,7.1,34.3,35.5,26.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,00:30,33.0,33.0,32.8,99.2,0.78,SE@3.2,5.3,34.3,35.5,26.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,00:45,33.2,33.2,33.0,99.2,0.78,SE@0.8,3.1,34.3,35.5,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,01:00,33.2,33.2,33.0,99.2,0.78,SW@2.4,3.9,34.3,35.5,26.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,01:15,33.2,33.2,33.0,99.2,0.78,S@2.4,5.7,34.3,35.5,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,01:30,33.4,33.3,33.2,99.2,0.78,W@2.3,5.7,34.3,35.5,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,01:45,33.5,33.4,33.3,99.2,0.78,NE@2.9,4.2,34.3,35.5,26.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,02:00,33.5,33.4,33.3,99.2,0.78,NE@2.6,4.6,34.3,35.5,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,02:15,33.7,33.6,33.5,99.2,0.79,NE@2.4,3.1,34.3,35.5,26.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,02:30,33.6,33.5,33.4,99.2,0.79,SE@0.8,2.8,34.3,35.5,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,02:45,33.4,33.3,33.2,99.2,0.79,NE@1.8,2.8,34.3,35.5,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,03:00,33.3,33.3,33.1,99.2,0.79,NW@2.7,5.3,34.3,35.5,26.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,03:15,33.6,33.6,33.4,99.2,0.8,NE@2.7,4.2,34.3,35.5,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,03:30,34.7,34.6,34.5,99.2,0.8,SW@2.7,5.7,34.3,35.5,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,03:45,35.8,35.8,35.2,97.8,0.8,SW@4.4,10.7,34.3,35.5,26.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,04:00,36.4,36.4,34.9,94.2,0.8,SW@4.2,9.6,34.3,35.5,26.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,04:15,36.4,36.4,34.4,92.2,0.8,S@4.7,8.9,34.3,35.5,26.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,04:30,36.6,36.7,34.2,90.7,0.8,S@3.6,7.1,34.3,35.5,26.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,04:45,37.2,37.1,33.6,86.8,0.8,SW@4.4,8.9,34.3,35.5,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,05:00,36.4,36.3,33.3,88.3,0.77,SW@3.0,8.9,34.4,35.5,26.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,05:15,36.0,36.0,33.5,90.5,0.77,S@3.5,6.7,34.4,35.5,26.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,05:30,35.7,35.7,33.2,90.3,0.76,SE@2.3,4.2,34.4,35.5,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,05:45,35.6,35.5,32.9,89.7,0.77,SE@2.0,4.9,34.4,35.6,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,06:00,35.1,35.0,32.4,89.9,0.77,SW@2.0,4.2,34.4,35.6,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,06:15,33.2,33.1,31.6,93.8,0.78,SE@1.9,3.1,34.4,35.6,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,06:30,32.1,32.0,30.8,94.9,0.79,SE@1.2,3.1,34.4,35.6,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,06:45,32.3,32.2,31.3,96.3,0.8,S@2.1,3.5,34.4,35.6,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,07:00,31.3,31.3,30.2,96.4,0.81,NE@2.3,3.9,34.4,35.6,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,07:15,31.6,31.6,30.7,96.9,0.75,E@1.9,3.9,34.4,35.6,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,07:30,31.0,31.0,30.0,97.0,0.08,SE@1.4,3.1,34.4,35.6,26.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,07:45,31.1,31.1,30.3,97.4,0.0,SE@1.7,2.8,34.4,35.6,26.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,08:00,31.1,31.0,30.2,97.4,0.02,S@1.8,3.1,34.4,35.6,26.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,08:15,30.0,29.9,28.9,97.3,0.0,E@1.9,3.5,34.4,35.6,26.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,08:30,30.5,30.5,29.6,97.7,0.01,SE@2.0,3.1,34.4,35.6,26.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,08:45,30.9,30.9,30.0,97.4,0.01,S@1.9,3.1,34.4,35.6,26.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,09:00,31.0,31.0,30.0,97.1,0.03,S@2.0,4.2,34.4,35.6,26.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,09:15,30.3,30.3,29.1,96.9,0.02,SE@2.8,3.5,34.3,35.6,26.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,09:30,30.7,30.7,29.5,96.6,0.03,SE@2.4,3.5,34.3,35.6,26.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,09:45,30.8,30.9,29.5,95.8,0.04,SE@2.4,3.5,34.3,35.6,26.3,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
2018-01-25,10:00,31.6,31.6,30.2,95.0,0.08,S@2.5,4.6,34.3,35.6,26.3,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:02.834361
