Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-23,20:15,16.0,,10.7,86.5,0.0,SE@1.8,2.8,,34.7,1012.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,20:30,15.7,,10.6,87.4,0.0,SE@0.9,2.4,,34.7,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,20:45,15.4,,10.2,87.1,0.0,SE@0.8,2.8,,34.7,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,21:00,14.9,,9.8,87.6,0.0,SE@0.6,3.1,,34.7,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,21:15,15.1,,10.0,87.7,0.0,SE@0.6,2.1,,34.7,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,21:30,14.3,,9.0,87.0,0.0,S@0.8,2.4,,34.7,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,21:45,13.7,,8.6,87.9,0.0,SW@0.5,2.4,,34.7,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,22:00,13.0,,7.8,87.9,0.0,S@0.3,2.1,,34.7,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,22:15,13.5,,8.8,89.5,0.0,SE@0.2,1.7,,34.7,1012.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,22:30,13.0,,8.0,88.4,0.0,S@0.3,2.1,,34.7,1013.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,22:45,13.1,,8.1,88.5,0.0,S@0.7,2.8,,34.7,1013.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,23:00,10.7,,5.6,88.5,0.0,E@1.6,3.1,,34.7,1013.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,23:15,10.1,,5.0,88.6,0.0,SE@0.0,1.4,,34.7,1013.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,23:30,10.0,,5.1,89.7,0.0,SE@1.4,2.8,,34.7,1013.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,23:45,9.9,,5.0,89.7,0.0,SE@0.9,2.8,,34.7,1013.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-23,24:00,9.6,,4.5,89.1,0.0,E@0.8,2.1,,34.7,1013.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,00:15,9.3,,4.1,88.9,0.0,S@0.9,2.8,,34.7,1013.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,00:30,8.9,,3.7,89.0,0.0,SE@1.6,3.1,,34.7,1014.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,00:45,8.7,,3.5,88.9,0.0,SE@1.1,2.8,,34.7,1014.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,01:00,8.6,,3.3,88.6,0.0,SE@1.0,2.4,,34.7,1014.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,01:15,8.0,,2.4,87.2,0.0,SE@0.9,2.4,,34.7,1014.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,01:30,8.2,,2.9,88.3,0.0,SE@0.5,2.8,,34.7,1014.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,01:45,7.3,,1.3,85.9,0.0,S@1.0,2.8,,34.6,1014.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,02:00,7.1,,1.4,87.4,0.0,SE@1.3,3.5,,34.6,1012.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,02:15,8.9,,3.9,89.8,0.0,SE@2.1,3.9,,34.6,1012.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,02:30,7.2,,1.2,86.0,0.0,S@1.6,4.2,,34.6,1014.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,02:45,7.6,,1.8,86.6,0.0,SE@1.4,4.2,,34.6,1011.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,03:00,7.6,,1.8,86.6,0.0,SE@2.0,4.6,,34.6,1012.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,03:15,8.4,,2.8,87.3,0.0,SE@1.3,2.8,,34.6,1012.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,03:30,9.5,,3.9,86.8,0.0,S@1.1,3.1,,34.6,1014.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,03:45,9.6,,4.2,87.9,0.0,S@1.2,3.5,,34.6,1012.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,04:00,10.8,,5.2,86.4,0.0,SW@0.5,2.4,,34.6,1014.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,04:15,10.2,,4.5,86.4,0.0,SW@0.6,2.1,,34.6,1013.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,04:30,10.3,,4.8,87.3,0.0,S@1.0,2.8,,34.6,1013.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,04:45,12.7,,7.9,89.3,0.0,SE@1.2,2.4,,34.6,1013.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,05:00,12.3,,6.7,86.3,0.0,W@0.2,1.7,,34.6,1013.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,05:15,12.6,,7.4,87.9,0.0,E@0.5,1.7,,34.6,1012.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,05:30,14.1,,9.4,89.2,0.0,E@0.5,1.7,,34.6,1012.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,05:45,13.5,,8.0,86.8,0.0,W@0.5,2.1,,34.6,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,06:00,13.9,,9.1,88.9,0.0,SE@1.2,2.4,,34.6,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,06:15,13.5,,8.3,87.6,0.0,SW@0.9,2.4,,34.6,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,06:30,14.5,,9.8,89.3,0.0,SE@0.6,2.4,,34.6,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,06:45,14.8,,9.8,88.1,0.0,SW@0.6,3.5,,34.6,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,07:00,14.9,,10.0,88.2,0.0,SW@0.2,2.1,,34.6,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,07:15,15.0,,10.0,88.0,0.0,SW@0.4,1.7,,34.6,1012.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,07:30,15.5,,10.6,88.1,0.0,SE@0.3,2.4,,34.6,1012.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,07:45,15.6,,10.6,87.9,0.0,SW@0.6,2.1,,34.6,1012.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,08:00,15.9,,10.9,87.8,0.0,SE@0.4,3.5,,34.6,1012.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,08:15,16.4,,11.3,87.2,0.0,SE@0.9,3.9,,34.5,1012.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,08:30,16.8,,11.6,86.7,0.0,SE@0.8,2.8,,34.5,1012.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,08:45,18.9,,13.1,83.8,0.0,SE@1.0,4.6,,34.5,1011.8,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,09:00,21.3,,14.3,79.0,0.0,SE@1.8,4.6,,34.5,1011.8,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,09:15,24.0,,14.6,70.4,0.0,NE@4.1,7.8,,34.5,1011.3,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,09:30,25.0,,14.3,66.4,0.0,NE@4.5,8.2,,34.5,1011.2,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,09:45,25.1,,14.1,65.2,0.0,E@5.2,8.9,,34.5,1011.2,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,10:00,25.3,,14.1,64.7,0.0,NE@5.7,10.7,,34.5,1011.1,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,10:15,25.3,,13.8,63.8,0.0,E@5.8,11.7,,34.5,1010.4,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,10:30,25.3,,13.9,64.0,0.0,NE@5.3,9.6,,34.5,1009.9,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,10:45,25.3,,13.9,64.1,0.0,E@5.7,10.7,,34.5,1009.9,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,11:00,25.7,,13.8,62.8,0.0,E@5.1,9.6,,34.5,1009.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,11:15,25.8,,13.7,62.2,0.0,NE@5.5,9.6,,34.5,1009.8,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
2009-01-24,11:30,26.1,,13.7,61.2,0.0,E@5.7,9.6,,34.5,1009.8,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:28.193617
