Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-24,05:15,29.1,,29.1,100.0,0.07,SE@0.3,2.2,,32.8,1401.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,05:30,29.1,,29.1,100.0,0.07,NE@0.4,3.5,,32.8,1399.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,05:45,29.5,,29.5,100.0,0.08,N@0.6,1.7,,32.8,1397.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,06:00,29.8,,29.8,100.0,0.1,SW@1.0,2.4,,32.8,1395.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,06:15,30.8,,30.8,100.0,0.17,S@1.3,3.6,,32.8,1393.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,06:30,31.9,,31.9,100.0,0.23,NE@1.6,4.1,,32.8,1390.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,06:45,34.3,,33.9,98.4,0.65,NE@3.4,5.4,,32.8,1389.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,07:00,34.7,,33.7,96.2,0.77,NE@3.3,8.1,,32.8,1386.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,07:15,34.6,,33.6,95.9,0.65,NE@3.3,9.2,,32.8,1384.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,07:30,34.5,,33.5,96.2,0.54,NE@1.7,3.8,,32.8,1381.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,07:45,34.9,,33.7,95.3,0.4,NE@2.6,5.2,,32.8,1379.4,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,08:00,34.9,,33.7,95.3,0.21,NE@2.2,4.8,,32.8,1376.4,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,08:15,35.6,,34.0,94.0,0.08,NE@2.4,5.4,,32.8,1374.4,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,08:30,36.1,,34.3,92.8,0.01,NE@1.8,4.7,,32.8,1372.4,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,08:45,35.5,,34.2,94.9,0.0,E@2.2,5.2,,32.8,1369.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,09:00,36.6,,34.5,92.0,0.0,NE@2.5,6.7,,32.8,1367.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,09:15,36.6,,34.6,92.2,0.0,E@3.3,5.7,,32.8,1365.3,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,09:30,36.6,,34.7,92.6,0.03,NE@3.4,5.7,,32.8,1363.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,09:45,36.8,,34.9,92.6,0.12,NE@2.6,4.3,,32.8,1361.1,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,10:00,37.2,,35.3,92.7,0.32,NE@3.4,6.2,,32.8,1359.6,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,10:15,37.4,,35.5,92.8,0.39,E@2.9,4.3,,32.8,1356.6,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,10:30,37.8,,35.2,90.3,0.11,NE@3.7,6.4,,32.8,1354.2,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,10:45,38.4,,35.4,88.7,0.0,NE@2.7,5.2,,32.8,1353.4,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,11:00,38.9,,35.6,87.9,0.0,NE@3.3,8.5,,32.8,1351.5,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,11:15,39.2,,35.9,87.9,0.0,NE@3.1,5.9,,32.8,1349.6,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,11:30,39.6,,36.3,87.9,0.1,NE@3.3,6.0,,32.8,1349.9,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,11:45,39.7,,36.3,87.5,0.07,NE@3.4,6.0,,32.8,1351.2,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,12:00,39.9,,36.4,86.9,0.02,NE@2.6,5.7,,32.8,1356.1,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,12:15,40.1,,36.6,87.2,0.04,N@3.1,6.4,,32.8,1364.6,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,12:30,39.9,,36.7,88.2,0.08,NE@3.7,9.9,,32.8,1376.5,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,12:45,40.4,,37.3,88.5,0.09,NE@3.4,6.7,,32.8,1391.3,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,13:00,40.5,,37.2,88.0,0.01,N@3.6,6.4,,32.8,1406.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,13:15,39.9,,37.1,89.6,0.0,NE@3.6,6.2,,32.8,1423.5,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,13:30,39.9,,37.4,90.5,0.0,NE@3.1,7.8,,32.8,1445.4,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,13:45,40.0,,37.5,90.7,0.03,NE@3.1,5.2,,32.8,1461.1,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,14:00,40.0,,37.7,91.3,0.11,NE@3.2,6.4,,32.8,1474.3,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,14:15,40.2,,38.0,91.6,0.19,NE@2.7,5.0,,32.8,1485.1,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,14:30,40.2,,37.9,91.4,0.17,NE@3.4,8.1,,32.8,1500.1,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,14:45,39.8,,37.8,92.4,0.21,E@4.8,7.4,,32.8,1515.5,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,15:00,39.8,,38.1,93.5,0.33,NE@4.0,8.8,,32.8,1527.5,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,15:15,39.8,,38.2,94.1,0.43,NE@3.5,7.8,,32.8,1540.2,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,15:30,39.5,,38.2,94.9,0.5,E@4.1,7.1,,32.8,1549.9,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,15:45,39.3,,38.4,96.4,0.72,NE@3.5,7.1,,32.8,1560.9,0.01,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,16:00,39.3,,38.5,96.9,0.82,NE@2.6,5.2,,32.8,1571.5,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,16:15,39.4,,38.5,96.4,0.87,NE@2.5,5.2,,32.8,1580.6,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,16:30,39.2,,38.3,96.7,0.9,NE@2.6,5.7,,32.8,1588.9,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,16:45,39.0,,38.4,97.4,0.93,NE@2.6,4.0,,32.8,1595.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,17:00,38.8,,38.4,98.5,0.97,E@2.3,4.0,,32.8,1600.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,17:15,38.4,,38.3,99.5,0.99,E@2.2,3.5,,32.8,1604.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,17:30,38.1,,38.1,100.0,,E@2.0,4.5,,32.8,1606.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,17:45,38.0,,38.0,100.0,,E@2.0,2.9,,32.8,1608.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,18:00,37.7,,37.7,100.0,,NE@0.8,2.8,,32.8,1609.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,18:15,37.2,,37.2,100.0,,NE@0.2,1.0,,32.8,1609.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,18:30,36.8,,36.8,100.0,,NE@0.0,0.5,,32.8,1610.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,18:45,35.7,,35.7,100.0,,NE@0.3,1.4,,32.8,1609.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,19:00,35.2,,35.2,100.0,,NE@0.0,0.5,,32.8,1607.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,19:15,35.6,,35.6,100.0,,E@0.2,1.0,,32.8,1605.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,19:30,35.7,,35.7,100.0,,N@0.0,0.0,,32.8,1604.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,19:45,35.6,,35.6,100.0,,N@0.0,0.0,,32.8,1601.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,20:00,35.7,,35.7,100.0,,N@0.0,0.0,,32.8,1600.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,20:15,35.4,,35.4,100.0,,N@0.0,0.0,,32.8,1598.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,20:30,35.5,,35.5,100.0,,N@0.0,0.0,,32.8,1596.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,20:45,35.6,,35.6,100.0,,N@0.0,0.0,,32.8,1594.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,21:00,35.6,,35.6,100.0,,N@0.0,0.0,,32.8,1592.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,21:15,35.2,,35.2,100.0,,N@0.0,0.0,,32.8,1589.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,21:30,35.1,,35.1,100.0,,N@0.0,0.0,,32.8,1587.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,21:45,34.9,,34.9,100.0,,N@0.0,0.0,,32.8,1586.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,22:00,35.2,,35.2,100.0,,N@0.0,0.0,,32.8,1583.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,22:15,35.1,,35.1,100.0,,N@0.0,0.0,,32.8,1581.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,22:30,34.5,,34.5,100.0,,N@0.0,0.0,,32.8,1581.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,22:45,34.5,,34.5,100.0,,N@0.0,0.0,,32.8,1578.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,23:00,34.7,,34.7,100.0,,N@0.0,0.0,,32.8,1578.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,23:15,34.8,,34.8,100.0,,N@0.0,0.0,,32.8,1577.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,23:30,34.5,,34.5,100.0,,N@0.0,0.0,,32.8,1575.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,23:45,34.3,,34.3,100.0,,N@0.0,0.0,,32.8,1575.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-24,24:00,34.5,,34.5,100.0,,N@0.0,0.0,,32.8,1573.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,00:15,34.6,,34.6,100.0,,N@0.0,0.0,,32.8,1572.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,00:30,34.2,,34.2,100.0,,N@0.0,0.0,,32.8,1570.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,00:45,34.1,,34.1,100.0,,N@0.0,0.0,,32.8,1569.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,01:00,34.3,,34.3,100.0,,N@0.0,0.0,,32.8,1567.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,01:15,34.4,,34.4,100.0,,N@0.0,0.0,,32.8,1565.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,01:30,34.8,,34.8,100.0,,N@0.0,0.0,,32.8,1562.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,01:45,34.4,,34.4,100.0,,N@0.0,0.0,,32.8,1560.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,02:00,34.0,,34.0,100.0,,N@0.0,0.0,,32.8,1558.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,02:15,33.7,,33.7,100.0,,N@0.0,0.0,,32.8,1556.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,02:30,33.9,,33.9,100.0,,N@0.0,0.0,,32.8,1553.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,02:45,34.2,,34.2,100.0,,N@0.0,0.0,,32.8,1551.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,03:00,34.1,,34.1,100.0,,N@0.0,0.0,,32.8,1549.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,03:15,34.3,,34.3,100.0,,N@0.0,0.0,,32.8,1546.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,03:30,34.1,,34.1,100.0,,SE@0.2,1.2,,32.8,1543.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,03:45,34.1,,34.1,100.0,,SE@0.0,0.2,,32.8,1542.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,04:00,34.0,,34.0,100.0,,N@0.0,0.0,,32.8,1538.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,04:15,33.8,,33.8,100.0,,SE@0.0,0.3,,32.8,1538.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,04:30,34.0,,34.0,100.0,,SE@0.4,2.4,,32.8,1534.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,04:45,34.4,,34.4,100.0,,E@0.5,1.4,,32.8,1531.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,05:00,34.6,,34.6,100.0,,E@0.9,2.2,,32.8,1529.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,05:15,34.5,,34.5,100.0,,E@0.8,2.2,,32.8,1526.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,05:30,34.6,,34.6,100.0,,N@0.0,0.0,,32.8,1523.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,05:45,34.5,,34.5,100.0,,N@0.0,0.0,,32.8,1521.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,06:00,34.3,,34.3,100.0,,N@0.0,0.0,,32.8,1518.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,06:15,34.6,,34.6,100.0,,E@0.1,0.5,,32.8,1515.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,06:30,34.3,,34.3,100.0,,E@0.0,0.2,,32.8,1513.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,06:45,34.3,,34.3,100.0,,E@0.1,0.5,,32.8,1511.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,07:00,34.4,,34.4,100.0,,E@0.2,1.0,,32.8,1508.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,07:15,34.4,,34.4,100.0,,N@0.0,0.0,,32.8,1507.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,07:30,34.7,,34.7,100.0,,N@0.0,0.0,,32.8,1504.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,07:45,34.8,,34.8,100.0,,N@0.0,0.0,,32.8,1503.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,08:00,34.9,,34.9,100.0,,E@0.2,1.0,,32.8,1500.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,08:15,35.0,,35.0,100.0,,E@0.1,0.7,,32.8,1498.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,08:30,35.2,,35.2,100.0,,E@0.1,0.7,,32.8,1495.8,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,08:45,35.4,,35.4,100.0,,E@0.0,0.2,,32.8,1493.6,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,09:00,35.9,,35.9,100.0,,E@0.2,1.0,,32.8,1490.9,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,09:15,36.3,,36.3,100.0,,N@0.0,0.0,,32.8,1487.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,09:30,36.5,,36.5,100.0,,E@0.8,1.9,,32.8,1486.6,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,09:45,37.1,,37.1,100.0,,N@0.8,1.6,,32.8,1485.1,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,10:00,37.7,,37.7,100.0,,N@0.1,0.7,,32.8,1483.6,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,10:15,37.9,,37.9,100.0,,SE@0.3,1.9,,32.8,1485.6,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,10:30,38.1,,38.1,100.0,,SW@0.9,2.6,,32.8,1486.6,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,10:45,38.2,,38.2,100.0,0.93,SW@1.3,2.6,,32.8,1491.6,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,11:00,38.6,,38.6,100.0,0.82,W@1.0,3.3,,32.8,1497.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,11:15,38.9,,38.9,100.0,0.62,NW@0.8,2.1,,32.8,1504.1,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,11:30,39.2,,39.2,100.0,0.41,NW@0.8,2.6,,32.8,1514.4,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,11:45,40.3,,40.3,100.0,0.22,NW@0.4,1.9,,32.8,1524.4,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,12:00,40.1,,40.1,100.0,0.05,E@1.2,2.9,,32.8,1535.6,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
2008-02-25,12:15,41.2,,41.2,99.9,0.0,E@0.9,4.0,,32.9,1545.9,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:29.703104
